"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2025-02-16 12:00:00","PM10",0,0,0,1716.6399,99.4764,113.0096,61.7029,2.8185,0,1.2036,NA,138.2614007,0,NA,2.152361564,18.19656963,0,0,NA,NA,3.633448697,0,NA,0,0,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,2.014586726,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 13:00:00","PM2.5",0,0,0,1441.0878,47.1872,93.4076,12.1492,1.1975,NA,0.9586,0,58.94827095,0,NA,0.731320348,13.91559301,0,0,1.237782663,NA,2.389987991,NA,NA,0,0,0,NA,0,0.0849,0,NA,0,0,0,0,0,0,0,1.328295781,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 14:00:00","PM10",0,0,0,1472.6041,185.3722,110.9247,61.5625,2.8237,1.0526,1.6578,NA,113.2133914,0,NA,1.316483785,14.96869974,0,0,1.321491826,NA,2.733036787,NA,NA,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,3.839915718,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 15:00:00","PM2.5",0,0,0,1387.5743,81.2901,101.0853,16.5585,NA,NA,1.0922,NA,56.04081799,0,NA,0.759662463,12.76019177,0,0,1.380156961,NA,2.670728107,NA,NA,0,0,0,0,NA,NA,0,NA,0,0,0,0,0,0,0,10.67469794,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 16:00:00","PM10",0,NA,0,1267.6147,431.4938,130.5896,100.5601,3.4929,NA,1.1255,NA,128.1152642,0,NA,2.574551592,12.30948265,0,0,1.587475088,NA,4.115040469,NA,0,0,0,0,NA,0,0,0,0,0.0649,0,0,0,0,0,0,1.35971245,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 17:00:00","PM2.5",0,0,0,1010.123,110.0525,109.8332,19.0168,NA,NA,1.6008,0,47.09652168,0,NA,2.10083777,11.37115344,0,0,0.761607134,NA,3.625263394,0,NA,0,0,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,1.085110498,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 18:00:00","PM10",0,0,0,944.4401,599.6116,123.5412,109.0437,3.0058,NA,1.1006,NA,111.1251538,0,NA,2.201960326,11.50405181,0,0,1.220699332,0,4.393407286,NA,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 19:00:00","PM2.5",0,0,0,739.0819,137.8941,106.4113,15.3702,NA,0,0.9903,0,35.01897369,0,0,0.959926343,7.928937677,0,0,0.920279976,0,6.910228498,NA,NA,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 20:00:00","PM10",0,0,0,623.1479,790.108,127.3856,84.5678,2.9489,0,1.4648,8e-04,96.14058844,NA,NA,2.618979795,8.259751358,0,0,0.94545954,0,4.910421796,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 21:00:00","PM2.5",0,0,0,544.833,157.212,107.2678,18.4168,1.1042,0,NA,0,55.02413502,0,NA,1.366626289,6.579739207,0,0,1.277964963,NA,2.895296165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 22:00:00","PM10",0,NA,0,618.1588,705.2116,131.453,111.5705,3.008,0,1.5458,NA,143.7547421,0,0,3.531442927,9.634238871,0,0,1.528005207,NA,4.282045545,0,0,NA,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-16 23:00:00","PM2.5",0,NA,0,609.2999,142.0893,122.7982,27.3059,1.8079,0,1.0041,0,58.79951344,0,0,1.293950591,7.111562382,0,0,1.460042141,NA,3.078907992,0,1.858134587,0,0,0,0,0,0,0,NA,NA,0.0011,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 00:30:00","PM10",0,0,0,650.8866,766.1602,153.7571,92.2275,NA,0,4.3319,0,162.7815157,0,0,2.755115553,9.232160222,0,0,NA,NA,3.465396313,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 01:00:00","PM2.5",0,0,NA,621.849,157.3028,113.9181,26.4728,NA,0,0.8986,0,54.78931956,0,0,1.654624395,7.692174726,0,0,1.624527189,NA,3.78891284,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,"1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 02:00:00","PM10",0,NA,0,673.0344,650.9965,142.8553,105.3715,2.128,0,1.505,NA,106.1003873,0,0,2.89016965,9.890230639,0,0,1.654926356,NA,5.326980351,NA,0,0,0,NA,0,0,0,0,NA,0.0486,NA,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 03:00:00","PM2.5",0,0,0,638.289,96.864,118.4189,13.8937,NA,NA,0.8916,0,42.1761706,0,NA,0.954489007,7.791765065,0,NA,1.17656759,NA,3.599847313,NA,0,0,0,NA,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 04:00:00","PM10",0,NA,0,695.8601,535.8463,162.4582,76.4712,3.2227,0,0.9833,NA,96.77967515,0,NA,1.936088199,10.05410738,0,0,0.971837719,NA,4.505141218,NA,NA,0,0,0,NA,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 05:00:00","PM2.5",0,0,0,698.872,77.0494,149.917,13.9251,NA,0,0.6983,0,44.98164652,0,0,0.952590241,9.559282546,0,0,NA,NA,3.349621536,0,NA,0,0,NA,0,NA,0,0,0,NA,0,0,0,0,0,0,2.020551011,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 06:00:00","PM10",0,NA,0,840.5889,505.522,171.4288,95.1597,2.6144,NA,1.6665,0.9336,162.222177,0,NA,3.102389842,15.01893357,0,0,1.964157451,NA,4.424128354,NA,NA,0,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-17 07:00:00","PM2.5",0,0,0,728.4821,61.8881,143.3138,16.1485,NA,0,0.9169,0,82.87069527,0,NA,1.911951478,12.7245278,0,0,0.98922291,NA,3.171303835,NA,NA,0,NA,0,0,0,NA,0,NA,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-17 08:00:00","PM10",0,NA,0,782.4421,708.3927,162.401,104.6259,4.6855,0,2.0619,1.4711,235.9048423,0,NA,4.961788428,26.25713734,0,0,NA,NA,4.393120493,0,NA,0,0,0,0,0,NA,0,0,0,NA,0,0,0,0,0,2.435430885,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 09:00:00","PM2.5",0,0,0,690.6277,113.5253,124.8385,26.1985,1.2503,0,1.3138,NA,82.99951207,0,NA,1.420863236,16.67768923,0,0,1.291459125,NA,2.580234615,NA,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,0,1.596041637,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 10:00:00","PM10",0,NA,0,864.086,682.3272,148.9038,106.2969,3.5323,NA,1.8314,NA,160.411282,0,NA,2.655305996,21.34835436,0,0,1.499089994,NA,3.451251131,NA,NA,NA,0,0,NA,0,0,0,0,NA,NA,0,0,0,0,0,6.060192576,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 11:00:00","PM2.5",0,0,0,842.9921,129.4775,138.9433,21.0285,NA,0,1.1829,0,67.7336249,0,NA,1.852522376,17.72529496,0,0,1.066741253,NA,2.949989829,0,NA,0,0,0,NA,0,0,0,NA,0,0,0,0,0,0,0,5.391059805,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 12:00:00","PM10",0,0,0,863.7358,573.3872,163.0961,108.1405,2.7289,NA,1.2166,0.8991,165.9270786,0,NA,2.735011442,24.07639969,0,0,1.608654971,NA,3.907683702,NA,0,0,0,NA,0,0,0,NA,0,NA,0,0,0,0,0,0,9.180879736,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 13:00:00","PM2.5",0,0,0,826.8733,136.5371,148.9903,36.8467,1.2625,NA,1.2565,NA,94.99917594,0,0,2.742374916,20.36309439,0,0,2.013500315,NA,2.029544021,NA,NA,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,2.840509085,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 14:00:00","PM10",0,NA,0,776.4933,648.1369,170.1208,223.8699,6.31,NA,1.4302,NA,237.207433,0,NA,4.293254684,29.31040068,0,0,3.752753242,NA,3.15539391,NA,NA,0,0,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,10.87284656,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 15:00:00","PM2.5",0,0,0,617.3767,135.6918,125.9119,39.8534,1.379,NA,1.1662,0,95.60435953,0,NA,2.539190082,20.88350185,0,0,3.15472791,NA,1.915258371,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,9.086438697,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 16:00:00","PM10",0,NA,0,661.6386,619.7438,148.1519,177.7881,5.5355,0.8618,1.5035,0.8614,215.4075551,0,NA,3.601466669,25.44107895,0,0,2.621463008,NA,3.921347058,1.375577209,0,NA,0,0,NA,0,0,NA,NA,NA,0,0,0,0,0,0,7.856852255,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 17:00:00","PM2.5",0,0,0,499.0664,134.5526,111.6004,37.2744,1.8151,0,1.4751,0,85.95810576,NA,NA,1.903792756,16.76657614,0,0,2.051871968,NA,4.992565018,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,3.089850385,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 18:00:00","PM10",0,NA,0,465.3745,591.8224,124.3591,228.2706,8.4715,0,1.4432,NA,211.5686913,0,NA,6.729101584,14.25258209,0,0,1.93250435,NA,3.450968221,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 19:00:00","PM2.5",0,0,0,487.1904,120.7178,118.9329,29.3729,1.1653,NA,1.1335,0,75.10555482,0,0,1.704230937,12.63532187,0,0,2.007209168,NA,2.969587278,NA,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,1.06571629,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 20:00:00","PM10",0,NA,0,739.4162,425.8628,152.7513,114.9994,4.8804,NA,1.6127,NA,156.0758553,0,NA,3.573555452,19.40785216,0,0,2.257759551,NA,2.968442798,NA,NA,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-17 21:00:00","PM2.5",0,0,0,749.9811,68.246,117.8724,15.7753,1.0977,NA,1.1431,0,56.97709155,0,NA,1.184487737,14.66432464,0,0,1.250335543,1.294454386,2.366697848,NA,0,0,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,"1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b"
"2025-02-17 22:00:00","PM10",0,NA,0,542.618,568.5107,119.8473,89.0593,3.5824,0,1.2037,0,108.0367163,0,NA,2.318715947,12.25574327,0,0,1.390715215,NA,3.219403106,NA,NA,NA,0,0,NA,0,0,0,0,NA,0,0,0,0,0,0,0,0,"1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-17 23:00:00","PM2.5",0,0,0,506.2885,83.9698,80.7124,12.0147,NA,0,1.3533,0,41.06006189,0,0,1.241133236,7.944050818,0,0,NA,0,1.844042674,0,NA,NA,0,0,NA,0,NA,NA,NA,0,NA,0,0,0,0,0,2.189235687,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b"
"2025-02-18 00:30:00","PM10",0,0,0,659.4177,439.2156,100.8892,52.0656,NA,0,2.1083,0,103.9044665,0,0,1.779631927,9.756741108,0,0,1.992679901,NA,1.849462366,NA,NA,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b"
"2025-02-18 01:00:00","PM2.5",0,0,0,640.4465,61.5085,86.2704,7.2386,NA,NA,0.823,0,40.44809444,NA,0.853101308,NA,8.203449855,0,0,NA,NA,1.734259401,NA,0,0,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,3.474543327,0,"1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","E: Conc. Uncertainty","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b"
"2025-02-18 02:00:00","PM10",0,0,0,607.4894,291.1366,99.2319,49.8149,3.4256,0,1.2799,0,100.5375957,0,NA,1.481641908,9.22543188,0,0,NA,0.004565374,3.195487499,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,0,0,0,0,2.339566239,0,"1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","E: Conc. Uncertainty","1b","1b","E: Conc. Uncertainty","1b","1b","1b","1b","1b","1b","1b","1b","1b"
