"datetime","pm_fraction","Al","Si","P","S","Cl","K","Ca","Ti","V","Cr","Mn","Fe","Co","Ni","Cu","Zn","Ga","Ge","As","Se","Br","Sr","Y","Zr","Mo","Pd","Ag","Cd","In","Sn","Sb","Te","Ba","La","Ce","Pt","Hg","Tl","Pb","Bi","Al_Flags","Si_Flags","P_Flags","S_Flags","Cl_Flags","K_Flags","Ca_Flags","Ti_Flags","V_Flags","Cr_Flags","Mn_Flags","Fe_Flags","Co_Flags","Ni_Flags","Cu_Flags","Zn_Flags","Ga_Flags","Ge_Flags","As_Flags","Se_Flags","Br_Flags","Sr_Flags","Y_Flags","Zr_Flags","Mo_Flags","Pd_Flags","Ag_Flags","Cd_Flags","In_Flags","Sn_Flags","Sb_Flags","Te_Flags","Ba_Flags","La_Flags","Ce_Flags","Pt_Flags","Hg_Flags","Tl_Flags","Pb_Flags","Bi_Flags"
"2024-06-16 01:00:00","PM10",NA,0,0,336.5436,934.5183,30.4849,31.3865,0,0,0,0,11.3557,0,NA,NA,0.6043,0,0,0,0,1.4491,NA,0,0,0,26.6821,NA,NA,0,NA,NA,NA,0,0,0.0092,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 02:00:00","PM2.5",838.4173,0,0,117.3499,92.5084,11.2896,4.1075,0,0,0,0,3.135,0,0,NA,NA,NA,0,NA,0.0025,NA,NA,0,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-16 03:00:00","PM10",0,0,0.0123,83.3535,31.8648,24.5762,3.531,0,0,0,0,6.2053,0,0,0,0.5732,0,0,0,0,NA,NA,0,0,0,17.3123,0,NA,0,0,NA,NA,0,NA,0,0,0,0,0.9404,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2024-06-16 04:00:00","PM2.5",3.2599,0,0,101.5204,11.326,8.4719,2.652,NA,0.0104,0,0,4.3324,0,0,NA,0.4389,0,0,0,0,0,NA,0,0,0,12.0146,0,NA,0,NA,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 05:00:00","PM10",899.4421,0,0,107.6201,26.9995,21.702,5.0685,0,0,0,0,12.0739,0,0,0.4866,0.6553,0,0,0,0,0,0,0,0,0,NA,NA,NA,0,NA,NA,NA,NA,0,NA,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA
"2024-06-16 06:00:00","PM2.5",948.6822,0,NA,210.9218,0,13.327,4.4818,NA,0,0,0,10.3082,0,NA,0.5919,0.9189,0,0,0,0,NA,NA,0,0,NA,12.0747,NA,NA,0,NA,NA,NA,0,0,0,0,NA,0,NA,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2024-06-16 07:00:00","PM10",629.1674,0,0,1363.4349,0,29.5534,17.1607,NA,NA,NA,0,23.1206,0,0.622,0.7181,1.579,NA,0,NA,NA,0.5947,NA,0,0,0,17.6094,NA,0,0,0,NA,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 08:00:00","PM2.5",NA,0,0,1101.5377,0,22.7838,14.2482,NA,NA,0,0.0047,17.6021,NA,NA,0.9045,1.2767,0,0,0,NA,1.1897,NA,0,0,0,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 09:00:00","PM10",NA,0,0,568.6802,206.5888,33.3143,28.4881,1.2262,0,0,0,28.911,0,NA,1.9971,1.6239,NA,0,0,NA,0.8727,0,0,0,0,10.4579,NA,0,0,0,NA,NA,0,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2024-06-16 10:00:00","PM2.5",NA,0,0,365.2844,50.1564,22.418,12.8544,0,0,NA,0,20.3654,0,NA,0.7538,0.8652,0,0,0,NA,NA,NA,NA,0,0,10.7481,NA,NA,0,NA,0,NA,NA,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2024-06-16 11:00:00","PM10",NA,0,0,237.5241,149.2131,28.1015,14.8334,NA,0,NA,0,41.8659,0,NA,0.9338,0.9241,0,0,0,NA,0.7266,NA,0,0,0,NA,NA,NA,0,0,NA,NA,NA,0,0,0,0,0,0.0029,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-16 12:00:00","PM2.5",NA,0,0,253.3339,61.1746,17.8103,11.4707,0,NA,NA,0,23.8968,NA,0,1.4627,0.8132,NA,0,0,0,0.7582,NA,0,0,0,0,0,NA,0,0,NA,0,0,0,NA,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-06-16 13:00:00","PM10",1053.9848,0,0,276.8347,136.7409,28.1001,18.8889,NA,NA,NA,NA,40.0491,0,NA,1.4578,1.1377,0,0,0,0,0.6337,NA,NA,0,0,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 14:00:00","PM2.5",NA,0,0,296.7491,30.2707,21.3441,11.1226,NA,NA,0,0.0032,23.2364,0,0,1.3547,0.7504,0,0,0,NA,0.8486,NA,0,0,0,NA,0,NA,0,0,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 15:00:00","PM10",0,0,0,268.9631,89.7333,31.7234,19.5204,NA,NA,0,NA,37.5448,0,0,2.2264,1.0334,NA,0,NA,NA,0.72,NA,0,0,NA,0,NA,0,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-16 16:00:00","PM2.5",NA,0,0,262.7923,0,26.2019,14.3757,1.0543,0,0,NA,76.1758,0,NA,9.0591,1.5464,0,0,0,0,0.6079,NA,0,0,0,NA,NA,0,0,NA,NA,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 17:00:00","PM10",775.2514,0,NA,312.7438,43.5068,39.4551,19.9296,NA,0,NA,NA,57.3867,0,NA,1.5491,1.1929,0,0,0,0,1.0605,NA,0,0,0,NA,NA,0,0,NA,0,0,NA,0,NA,0,0,0,NA,0,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 18:00:00","PM2.5",NA,0,0,314.7071,0,22.7621,12.5212,0,0,4e-04,NA,54.7397,0.0032,NA,1.6018,2.1457,0,0,0,0,1.0451,0,NA,0,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 19:00:00","PM10",NA,0,NA,317.1802,14.0657,35.3642,19.9828,NA,NA,NA,NA,67.0062,0,0,1.112,2.5842,0,0,0,NA,NA,NA,0,0,0,0,NA,0,0,0,NA,NA,0,0,NA,0,0,0,0.8729,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-06-16 20:00:00","PM2.5",NA,0,0,204.0734,0,18.5883,7.5657,0,NA,NA,NA,86.5548,0,NA,2.7427,1.6464,0,0,0,6e-04,0.646,NA,NA,NA,0,0,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 21:00:00","PM10",NA,0,0,195.7227,0,23.7981,14.1096,NA,0,NA,NA,125.5084,0,NA,6.1965,3.1144,0,0,NA,0,1.0008,NA,0,0,0,22.1497,NA,NA,0,0,NA,NA,3.1839,0,0,0,NA,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA
"2024-06-16 22:00:00","PM2.5",NA,0,0,178.6233,0,22.0785,5.4295,0,0,0,0,56.576,0,NA,2.3696,2.0327,0,0,0,0,NA,NA,0,0,0,14.9313,0,0,0,NA,0.0453,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-16 23:00:00","PM10",0,0,0,202.2947,NA,22.9704,9.7918,0,0,NA,0,39.2864,0,NA,0.9301,1.2878,0,0,0,NA,NA,NA,NA,0,0,15.3252,NA,NA,0,NA,0,NA,NA,0,0,0,0,NA,NA,0,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA
"2024-06-17 00:30:00","PM2.5",NA,0,0,270.9225,89.1274,20.424,9.9108,0,0,0,0,16.3793,0,0,1.176,1.5882,NA,0,0,NA,NA,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,0,0,0,0,0,"E: Conc. Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA
"2024-06-17 01:00:00","PM10",725.2374,0,0,296.9144,392.0636,30.7132,24.494,NA,0.01,0,0,15.1142,NA,NA,NA,1.1531,0,0,0,NA,1.0489,0,0,0,0,9.1889,NA,0,0,0,NA,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-17 02:00:00","PM2.5",859.332,0,0,297.6501,232.2695,17.8076,13.2498,0,0,NA,0,7.1398,NA,0,NA,1.1048,0,0,0,0.0025,NA,NA,0.0058,0,0,16.3171,NA,0,0,0,NA,NA,0,0.0277,0,0,0.0064,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-17 03:00:00","PM10",811.715,0,0,379.0272,641.5018,31.3207,29.954,NA,0,0,0,11.0088,0,NA,NA,0.9425,0,0,0,0,0.6859,NA,0,NA,0,12.3287,NA,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-17 04:00:00","PM2.5",0,0,0,356.2526,277.952,15.5406,14.3371,0,0,0,0,10.7229,0,0,0.7515,1.3997,NA,0,0,0,NA,NA,0,0,0,NA,0,NA,0,NA,0,0,0,0,0.0043,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-17 05:00:00","PM10",NA,0,0,454.8752,648.9057,37.7279,38.5257,NA,0,0,0,58.8142,0,0,1.71,2.8351,0,0,NA,NA,0.7772,NA,0,0,0,13.6444,NA,0,0,NA,NA,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-17 06:00:00","PM2.5",NA,0,0,396.6799,257.7712,22.9952,18.255,NA,0,NA,0,53.8748,0,0,1.6369,1.4517,0,0,0,NA,0.7038,NA,0,0,0,NA,NA,0,0,NA,0,0,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-17 07:00:00","PM10",NA,0,0,380.4708,408.0112,33.132,32.7193,NA,0,NA,0,59.6567,0,NA,1.6409,1.7051,0,0,NA,NA,1.5108,NA,0,0,0,NA,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-17 08:00:00","PM2.5",NA,0,0,392.1031,104.8959,20.7858,17.0157,NA,0,0.0022,0,33.5152,0,0,1.2912,1.2278,0,0,0,NA,0.6656,NA,0,0,0,NA,NA,0,0,NA,0,NA,0,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-17 09:00:00","PM10",628.007,0,0,400.9618,228.4544,34.8351,34.7569,NA,0,0,NA,49.8633,NA,0,1.659,1.7947,0,0,0,NA,0.9426,NA,NA,0,0,NA,12.328,NA,0,0,0,NA,NA,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA
"2024-06-17 10:00:00","PM2.5",627.4027,0,0,454.6257,29.8302,26.3165,19.0375,NA,NA,0,NA,29.0516,0,0,1.5614,2.3195,0,0,0,NA,1.4634,NA,NA,0,0,NA,NA,NA,0,0,0,NA,0.0186,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-17 11:00:00","PM10",NA,0,0,441.7211,105.8167,43.4309,39.4672,1.8349,NA,0,NA,53.1742,0,0,1.8719,1.7873,0,0,0,NA,1.4961,NA,NA,0,0,NA,NA,NA,0,0,0.1715,NA,NA,0,0,0,0,0,NA,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-17 12:00:00","PM2.5",NA,0,0,421.6437,0,32.0995,17.5145,NA,0.008,0,NA,41.8733,0,0,1.968,2.2184,0,0,0.977,0,0.7898,NA,0,0,0,NA,NA,0,0,0,NA,NA,0,0,0,0,0,0,0.9488,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-17 13:00:00","PM10",912.1034,0,0,488.5457,66.6582,57.0027,99.3425,5.3592,NA,NA,4.2256,330.2749,0,0.6392,5.3259,97.7019,0,0,0,NA,2.6234,NA,0,NA,0,NA,NA,0,0,0,NA,0,NA,0,0,0,0,0,6.0695,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
"2024-06-17 14:00:00","PM2.5",600.0554,0,0,457.3902,0,31.1138,29.1539,1.4294,NA,NA,NA,58.9865,0,NA,3.4502,11.3504,0,0,0,0,1.0453,NA,0,0,0,NA,0,0,0,0.151,NA,NA,0,0,0,0,0,0,2.8255,0,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA
"2024-06-17 15:00:00","PM10",761.8484,0,0,474.4675,0,38.7164,52.9693,1.5835,0,0,NA,68.7514,0,0,2.3909,7.4872,0,0,NA,0,1.3275,NA,NA,0,0,0,NA,0,0,NA,0,NA,NA,0,0,0,0,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA
"2024-06-17 16:00:00","PM2.5",NA,0,NA,355.48,0,23.7341,16.3776,NA,NA,0,0,38.1735,0,NA,1.4412,4.4868,0,0,0,8e-04,1.1565,NA,0,0,0,16.3595,0,NA,0,NA,NA,0,NA,0,0,0,NA,0,2.3642,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty","E: Uncertainty",NA,"E: Uncertainty",NA,NA,NA,"E: Uncertainty",NA,NA,NA
"2024-06-17 17:00:00","PM10",NA,0,0,406.7522,37.8063,46.4107,58.7721,2.354,0,0,NA,82.7204,0,NA,2.6746,6.5602,0,0,0,NA,1.8071,2.0213,0,0,0,NA,0,NA,0,0,NA,NA,NA,0,0,0,0,0,2.5844,0,"E: Uncertainty",NA,NA,NA,NA,NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,NA,NA,NA,NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,"E: Uncertainty","E: Uncertainty","E: Uncertainty",NA,NA,NA,NA,NA,NA,NA
