"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-01-28 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,174.3035,18.9533,NA,174.2928,16.001,NA,132.9159,10.2435,NA,20.6306,2.8868,NA,1.5105,1.0546,NA,0,0,NA,1.0499,0.6804,"E: Uncertainty",0.4018,0.7506,NA,159.3767,10.7927,NA,0,0,"E: Uncertainty",0.0701,0.554,NA,3.9001,0.6408,NA,10.8771,1.0192,NA,0,0,NA,0,0,NA,3.9126,0.5373,NA,0,0,NA,5.2581,0.7713,"E: Uncertainty",0.2566,1.6839,"E: Uncertainty",0.2916,2.1548,"E: Uncertainty",0.6913,2.3411,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8003,29.2677,NA,0,0,NA,0.0163,0.0011,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1985,0.8129,NA,0,0,"PM2.5"
2026-01-28 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,234.5534,22.3117,NA,148.4294,14.6764,NA,175.267,12.9268,NA,13.5776,2.635,NA,1.5805,1.0879,NA,0,0,NA,1.3472,0.7205,NA,0.8362,0.7781,NA,251.1774,16.7168,NA,0,0,NA,0.0049,0.0003,NA,9.6968,0.9729,NA,17.2043,1.4127,NA,0,0,NA,0,0,NA,5.0695,0.6111,"E: Uncertainty",0.0941,0.455,NA,8.0687,0.9161,"E: Uncertainty",0.2499,1.7272,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0318,29.6309,NA,0,0,NA,4.0401,2.7229,NA,0,0,"E: Uncertainty",0.0459,1.9429,NA,0,0,NA,0,0,NA,0,0,NA,8.2984,1.1446,NA,0,0,"PM2.5"
2026-01-28 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-28 23:00:00,NA,0,0,NA,0,0,NA,0,0,NA,274.2707,30.8681,NA,685.9543,51.3568,NA,333.1964,24.4914,NA,31.8123,4.638,NA,4.1885,1.6044,NA,0,0,NA,2.4596,1.0526,NA,2.3721,1.1271,NA,233.5176,16.0791,NA,0,0,NA,0,0,NA,7.886,1.137,NA,35.8123,2.87,NA,0,0,NA,0,0,NA,7.532,0.9625,NA,0,0,NA,12.3891,1.3963,"E: Uncertainty",0.2379,2.439,"E: Uncertainty",0.0811,3.1262,"E: Uncertainty",1.1604,3.391,NA,0,0,"E: Uncertainty",1.2448,11.9458,NA,0,0,"E: Uncertainty",5.3598,18.7196,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.2708,59.7372,"E: Uncertainty",1.3976,3.6422,NA,0,0,"E: Uncertainty",0.8511,2.6492,NA,0,0,NA,0,0,NA,0,0,NA,30.3707,2.8259,NA,0,0,"PM2.5"
2026-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,376.3889,30.6395,NA,554.8857,39.4468,NA,217.6179,15.6041,NA,17.7757,2.761,NA,2.6389,1.0812,NA,0,0,NA,1.4881,0.689,NA,0.8615,0.7491,NA,193.6653,13.0036,NA,0,0,"E: Uncertainty",0.3757,0.5689,NA,7.1319,0.8158,NA,43.3135,3.0709,NA,0,0,NA,0,0,NA,6.1138,0.6584,"E: Uncertainty",0.2056,0.4343,NA,17.3779,1.401,NA,0,0,NA,0,0,"E: Uncertainty",0.5805,2.3154,NA,0,0,"E: Uncertainty",1.9761,8.1913,"E: Uncertainty",0.1344,11.0606,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9754,28.8611,NA,0,0,"E: Uncertainty",2.231,2.6047,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.5537,1.6263,NA,0,0,"PM2.5"
2026-01-29 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,150.0471,17.5095,NA,49.0135,9.4102,NA,81.1955,7.0144,NA,0,0,NA,0,0,NA,0,0,NA,0.7406,0.6745,NA,0,0,NA,18.3959,1.8294,NA,0,0,NA,0,0,NA,0.9072,0.506,NA,14.9429,1.2712,NA,0,0,NA,0,0,NA,4.2984,0.5727,NA,0,0,NA,4.4978,0.7617,NA,0,0,"E: Uncertainty",1.4889,2.2411,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3103,11.2925,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0899,29.9333,NA,0,0,"E: Uncertainty",0.19,2.5404,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.401,1.2534,NA,0,0,"PM2.5"
2026-01-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,141.6182,17.0929,NA,18.9131,8.2705,NA,68.0689,6.2375,NA,0,0,NA,0,0,"E: Uncertainty",0.2779,0.7729,"E: Uncertainty",0.376,0.6651,NA,0,0,NA,10.2639,1.3698,NA,0,0,NA,0,0,"E: Uncertainty",0.3564,0.5013,NA,11.3814,1.0538,NA,0,0,NA,0,0,NA,2.7096,0.4951,NA,0,0,NA,3.8795,0.7454,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9931,8.5944,NA,0.0631,0.0041,"E: Uncertainty",3.6652,13.2607,NA,0,0,"E: Uncertainty",1.8185,24.7231,"E: Uncertainty",16.6641,30.5921,NA,0,0,NA,0.008,0.0005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.1567,1.1858,NA,0,0,"PM2.5"
2026-01-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,180.6715,19.3314,NA,74.9813,10.7355,NA,77.48,6.7854,NA,0,0,NA,0,0,"E: Uncertainty",0.6823,0.7861,"E: Uncertainty",0.211,0.6577,NA,0,0,NA,18.6303,1.8226,"E: Uncertainty",0.0998,0.6772,"E: Uncertainty",0.253,0.5689,NA,1.0146,0.5186,NA,9.161,0.9198,NA,0,0,NA,0,0,NA,3.3537,0.5176,NA,0,0,NA,6.5769,0.8419,"E: Uncertainty",0.1703,1.7104,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7558,8.4526,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9673,24.2294,NA,0,0,"E: Uncertainty",2.8435,41.0597,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7523,0.8939,NA,0,0,"PM2.5"
2026-01-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,225.1623,21.6833,NA,208.5941,17.888,NA,39.7843,4.6697,NA,4.6183,2.1741,"E: Uncertainty",0.1095,0.9874,"E: Uncertainty",0.3308,0.7838,"E: Uncertainty",0.4601,0.6692,NA,0,0,NA,24.0845,2.1589,"E: Uncertainty",0.0641,0.6626,"E: Uncertainty",0.4154,0.5796,NA,0.7667,0.5053,NA,4.5224,0.6546,NA,0,0,NA,0,0,NA,1.1413,0.4183,NA,0,0,NA,6.1742,0.8264,NA,0,0,NA,0,0,"E: Uncertainty",0.0123,2.4072,NA,0,0,"E: Uncertainty",0.1421,8.4322,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9517,29.9336,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8083,0.8195,NA,0,0,"PM2.5"
2026-01-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 11:00:00,NA,0,0,NA,0,0,NA,0,0,NA,536.8235,40.4697,NA,268.6727,21.5422,NA,63.4373,6.0352,NA,17.6804,2.7212,"E: Uncertainty",0.2482,0.9946,NA,1.0893,0.8009,"E: Uncertainty",0.6239,0.6752,NA,0,0,NA,31.8451,2.637,NA,0,0,"E: Uncertainty",0.325,0.5836,NA,0.614,0.5053,NA,11.2637,1.049,NA,0,0,NA,0,0,NA,2.2861,0.4697,NA,0,0,NA,6.0521,0.8223,NA,0,0,"E: Uncertainty",0.0989,2.2118,NA,0,0,NA,0,0,"E: Uncertainty",2.9818,8.5229,"E: Uncertainty",0.3495,11.4993,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.8289,29.9769,"E: Uncertainty",2.6262,41.9554,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,562.7297,42.069,NA,425.0537,31.1909,NA,77.2312,6.8139,NA,20.2588,2.8315,NA,0,0,NA,0.8035,0.7894,"E: Uncertainty",0.2037,0.6449,NA,0,0,NA,46.1269,3.5257,"E: Uncertainty",0.0446,0.6543,NA,0.6687,0.5785,NA,1.1144,0.5139,NA,7.2238,0.7951,NA,0,0,NA,0,0,NA,1.3359,0.41,"E: Uncertainty",0.0752,0.434,NA,5.8817,0.7938,"E: Uncertainty",0.7369,1.6885,NA,0,0,"E: Uncertainty",0.0385,2.3344,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6454,23.6399,"E: Uncertainty",1.7551,29.2044,"E: Uncertainty",2.605,40.822,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0166,0.7864,NA,0,0,"PM2.5"
2026-01-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,665.9961,48.5293,NA,409.7164,30.2063,NA,80.169,6.9631,NA,24.0206,2.9865,"E: Uncertainty",0.5261,0.9919,"E: Uncertainty",0.664,0.7757,"E: Uncertainty",0.5716,0.6537,NA,0,0,NA,55.8105,4.1396,"E: Uncertainty",0.2686,0.6796,NA,0.7756,0.5763,NA,1.4259,0.5067,NA,9.542,0.9304,NA,0,0,NA,0,0,NA,2.0076,0.4491,"E: Uncertainty",0.2556,0.4365,NA,4.0408,0.7279,"E: Uncertainty",0.2961,1.6763,"E: Uncertainty",0.1219,2.1436,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8062,10.9714,NA,0,0,"E: Uncertainty",2.6712,17.3811,"E: Uncertainty",2.9781,23.6811,"E: Uncertainty",1.2868,29.1912,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,947.8036,66.3486,NA,318.1174,24.4906,NA,101.471,8.2476,NA,19.5172,2.7806,NA,1.1556,0.9582,"E: Uncertainty",0.5722,0.7497,"E: Uncertainty",0.4868,0.6276,"E: Uncertainty",0.248,0.6935,NA,64.5684,4.6959,NA,0,0,"E: Uncertainty",0.2077,0.5282,NA,1.6011,0.5165,NA,15.3031,1.2849,NA,0,0,NA,0,0,NA,2.507,0.4541,"E: Uncertainty",0.1679,0.4145,NA,4.3543,0.717,"E: Uncertainty",0.1437,1.6144,"E: Uncertainty",0.6212,2.0672,NA,0,0,NA,0,0,"E: Uncertainty",5.3079,8.108,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4842,22.8068,"E: Uncertainty",3.7583,28.2305,"E: Uncertainty",0.9011,39.2679,"E: Uncertainty",0.4698,2.3367,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5044,0.9075,NA,0,0,"PM2.5"
2026-01-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,985.8786,68.8685,NA,283.8473,22.5378,NA,102.1566,8.4091,NA,13.9823,2.625,"E: Uncertainty",0.4876,1.0321,NA,1.0058,0.832,NA,1.3325,0.7051,NA,0,0,NA,42.7725,3.3235,NA,0,0,"E: Uncertainty",0.4379,0.5968,NA,1.2751,0.5409,NA,11.4944,1.0676,NA,0,0,NA,0,0,NA,2.0585,0.4722,NA,0,0,NA,3.5966,0.7436,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6798,8.6763,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5836,25.2538,NA,0,0,"E: Uncertainty",8.046,43.1954,"E: Uncertainty",0.4624,2.5993,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-01-29 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,1075.5676,74.6324,NA,226.1882,19.1141,NA,83.712,7.3019,NA,9.5995,2.464,NA,0,0,NA,0.8797,0.8343,NA,0.7806,0.7083,NA,0,0,NA,34.7541,2.8353,"E: Uncertainty",0.1375,0.7057,"E: Uncertainty",0.1887,0.5982,NA,0.8033,0.5474,NA,9.0273,0.9262,NA,0,0,"E: Uncertainty",0.0393,0.3979,NA,1.3632,0.4374,"E: Uncertainty",0.0199,0.4718,NA,3.535,0.7496,"E: Uncertainty",0.1532,1.8086,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3602,13.3241,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-01-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
