"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2026-02-06 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,460.8649,35.7441,NA,39.2181,9.1268,NA,110.8788,8.8577,NA,5.4221,2.2385,NA,1.1285,1.0393,"E: Uncertainty",0.718,0.8074,NA,0.704,0.6896,NA,0,0,NA,64.9433,4.7279,NA,0,0,NA,0.6089,0.5784,NA,3.306,0.6177,NA,13.5076,1.1853,NA,0,0,NA,0,0,NA,1.4646,0.4244,"E: Uncertainty",0.1399,0.4512,NA,1.9718,0.6799,NA,0,0,"E: Uncertainty",0.595,2.2151,NA,0,0,NA,0,0,"E: Uncertainty",1.2571,8.5559,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8698,30.3005,"E: Uncertainty",2.6666,42.4794,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3138,0.786,NA,0,0,"PM2.5"
2026-02-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-06 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,518.7334,39.3127,NA,70.4564,10.5444,NA,167.1693,12.3648,NA,5.9817,2.2548,NA,3.2945,1.1061,"E: Uncertainty",0.5445,0.8042,NA,1.4696,0.7034,NA,0,0,NA,105.1606,7.303,NA,0,0,"E: Uncertainty",0.4013,0.5941,NA,4.4361,0.6728,NA,11.8677,1.0789,NA,0,0,NA,0,0,NA,2.9391,0.4941,"E: Uncertainty",0.338,0.4537,NA,4.151,0.743,"E: Uncertainty",0.5026,1.7181,"E: Uncertainty",0.4778,2.1928,NA,0,0,NA,0,0,"E: Uncertainty",2.883,8.5174,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",17.6348,30.1006,"E: Uncertainty",8.5889,41.1791,"E: Uncertainty",0.0669,2.5768,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-06 23:00:00,NA,0,0,NA,0,0,"E: Uncertainty",1.1756,38.381,NA,363.7952,35.4631,NA,35.0879,13.0315,NA,140.7324,12.1907,NA,16.287,3.7119,"E: Uncertainty",0.3848,1.4394,"E: Uncertainty",0.4165,1.0939,"E: Uncertainty",0.9314,0.9746,NA,0,0,NA,69.5175,5.5198,NA,0.0159,0.001,"E: Uncertainty",0.5211,0.8165,NA,2.072,0.786,NA,9.4083,1.1953,NA,0,0,NA,0,0,NA,3.861,0.7442,"E: Uncertainty",0.0998,0.6318,NA,4.3218,1.017,"E: Uncertainty",0.2473,2.4229,"E: Uncertainty",0.6971,3.1145,"E: Uncertainty",0.3284,3.4105,NA,0,0,"E: Uncertainty",2.9489,12.143,"E: Uncertainty",3.6822,16.356,"E: Uncertainty",5.3456,18.3608,NA,0,0,NA,0,0,"E: Uncertainty",10.3634,43.0147,"E: Uncertainty",9.7113,59.7955,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 01:00:00,NA,0,0,NA,0,0,NA,0,0,NA,123.0992,16.6765,NA,1096.0001,74.0227,NA,66.1683,6.2403,NA,77.6522,6.12,NA,0,0,NA,0,0,NA,0.6844,0.6681,NA,0,0,NA,12.5555,1.4739,NA,0,0,"E: Uncertainty",0.0363,0.5783,NA,0.5438,0.492,NA,0.9737,0.4705,NA,0,0,"E: Uncertainty",0.0542,0.3693,NA,0.5611,0.3982,"E: Uncertainty",0.2074,0.454,NA,6.1356,0.8177,NA,0.0066,0.0004,"E: Uncertainty",0.1387,2.1968,"E: Uncertainty",0.1544,2.3966,"E: Uncertainty",0.2688,3.794,"E: Uncertainty",5.324,8.5064,"E: Uncertainty",0.5357,11.4019,"E: Uncertainty",1.5263,12.8669,NA,0,0,NA,0,0,"E: Uncertainty",1.8637,29.9952,NA,0.153,0.0099,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,171.6072,18.8618,NA,985.6983,66.924,NA,72.9584,6.5925,NA,32.9659,3.5027,NA,0,0,"E: Uncertainty",0.4057,0.7766,"E: Uncertainty",0.2495,0.6562,NA,0,0,NA,8.3567,1.2533,NA,0,0,"E: Uncertainty",0.2645,0.5626,"E: Uncertainty",0.201,0.4942,NA,2.6316,0.5564,NA,0,0,NA,0,0,NA,0.5462,0.4011,"E: Uncertainty",0.0826,0.4496,NA,6.5998,0.84,"E: Uncertainty",0.2357,1.7176,"E: Uncertainty",0.0908,2.1827,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5426,11.2454,NA,0,0,"E: Uncertainty",1.9398,17.791,"E: Uncertainty",2.6638,24.1589,"E: Uncertainty",1.362,29.6666,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,128.2401,16.5955,NA,850.8485,58.2569,NA,45.6893,5.0372,NA,28.5722,3.2611,NA,0,0,NA,0,0,"E: Uncertainty",0.1337,0.6648,NA,0,0,NA,8.1849,1.2455,NA,0,0,"E: Uncertainty",0.1677,0.5514,"E: Uncertainty",0.1283,0.4805,"E: Uncertainty",0.4109,0.458,NA,0,0,NA,0,0,"E: Uncertainty",0.0334,0.378,NA,0,0,NA,2.3021,0.6857,"E: Uncertainty",0.5693,1.7329,"E: Uncertainty",1.4418,2.2025,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3577,12.8036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,178.8433,19.4072,NA,694.2159,48.2923,NA,42.7138,4.9375,NA,25.9505,3.1498,NA,0,0,"E: Uncertainty",0.0163,0.7859,"E: Uncertainty",0.3052,0.6716,NA,0,0,NA,9.577,1.3408,NA,0,0,"E: Uncertainty",0.0965,0.59,"E: Uncertainty",0.1398,0.5034,"E: Uncertainty",0.3591,0.4598,NA,0,0,NA,0,0,NA,0.4152,0.3941,NA,0,0,NA,4.2916,0.7624,"E: Uncertainty",0.2654,1.7582,"E: Uncertainty",0.0328,2.2383,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",17.213,30.6954,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 09:00:00,NA,0,0,NA,0,0,NA,0,0,NA,109.5294,15.8548,NA,392.0162,29.1384,NA,26.0656,4.0472,NA,14.4793,2.5921,NA,0,0,NA,0,0,"E: Uncertainty",0.2607,0.6723,NA,0,0,NA,14.0658,1.5865,NA,0,0,"E: Uncertainty",0.0317,0.5722,NA,0.8873,0.5129,NA,0.9396,0.4722,NA,0,0,NA,0,0,"E: Uncertainty",0.189,0.3866,NA,0,0,NA,2.1758,0.7038,"E: Uncertainty",0.2556,1.7788,"E: Uncertainty",0.5488,2.2738,NA,0,0,"E: Uncertainty",0.8703,3.8984,NA,0,0,"E: Uncertainty",0.5622,11.5337,NA,0,0,"E: Uncertainty",3.0567,18.4043,"E: Uncertainty",3.3584,24.9898,"E: Uncertainty",1.4728,30.535,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0072,0.0005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 11:00:00,"E: Uncertainty",179.7048,479.4859,NA,0,0,NA,0,0,NA,56.8749,13.426,NA,103.7974,12.0583,NA,12.2667,3.3394,NA,4.7797,2.1842,NA,0,0,NA,0,0,"E: Uncertainty",0.4525,0.6853,NA,0,0,NA,9.1152,1.3182,NA,0,0,"E: Uncertainty",0.2152,0.5704,NA,0.5786,0.5068,NA,0.7312,0.4733,NA,0,0,NA,0,0,"E: Uncertainty",0.0148,0.3806,NA,0,0,"E: Uncertainty",0.4191,0.6565,"E: Uncertainty",0.6059,1.7902,"E: Uncertainty",0.1103,2.2719,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.578,13.2781,"E: Uncertainty",0.9634,18.2511,NA,0,0,"E: Uncertainty",2.238,30.9445,"E: Uncertainty",2.3202,43.0794,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 13:00:00,NA,0,0,NA,0,0,NA,0,0,NA,83.2513,14.3538,NA,232.0086,19.2201,NA,22.5226,3.7629,NA,19.6527,2.7862,"E: Uncertainty",0.3355,0.984,NA,0,0,NA,0.7363,0.665,NA,0,0,NA,17.8118,1.7859,NA,0,0,NA,0.0123,0.0008,"E: Uncertainty",0.2745,0.4927,NA,3.0195,0.577,NA,0,0,NA,0,0,NA,2.3947,0.4766,NA,0,0,"E: Uncertainty",0.3625,0.6379,"E: Uncertainty",0.0668,1.7119,"E: Uncertainty",0.7572,2.1926,NA,0,0,NA,0,0,"E: Uncertainty",3.8042,8.4391,"E: Uncertainty",0.4049,11.249,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,23.2949,1.9739,NA,0,0,"PM2.5"
2026-02-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,99.7807,15.3169,NA,438.142,32.0104,NA,26.2629,4.0079,NA,12.7331,2.5081,NA,0,0,NA,0,0,NA,0.7221,0.6826,NA,0,0,NA,17.0035,1.7518,NA,0,0,NA,0,0,"E: Uncertainty",0.4095,0.5008,NA,2.1651,0.542,NA,0,0,NA,0,0,"E: Uncertainty",0.3235,0.3906,NA,0,0,NA,1.6647,0.6754,"E: Uncertainty",0.34,1.7537,"E: Uncertainty",0.1971,2.2475,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5481,11.8534,"E: Uncertainty",4.0257,13.2555,NA,0,0,NA,0,0,"E: Uncertainty",2.989,30.8283,"E: Uncertainty",12.2323,42.623,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,75.1544,13.9895,NA,410.4429,30.2463,NA,40.8944,4.6977,NA,11.6379,2.4407,NA,0,0,NA,0,0,NA,0.78,0.6514,NA,0,0,NA,11.412,1.4116,"E: Uncertainty",0.2476,0.6455,"E: Uncertainty",0.1346,0.5482,"E: Uncertainty",0.1989,0.4822,NA,2.2415,0.5424,NA,0,0,NA,0,0,NA,1.0779,0.4117,NA,0,0,NA,2.0048,0.6645,"E: Uncertainty",0.1217,1.7143,"E: Uncertainty",1.1486,2.1823,NA,0,0,NA,0,0,"E: Uncertainty",0.2245,8.4308,NA,0,0,NA,0.0465,0.003,NA,0,0,NA,0,0,"E: Uncertainty",0.7107,29.7456,NA,0,0,"E: Uncertainty",0.2073,2.4856,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,54.9311,13.2219,NA,226.5971,18.9067,NA,34.1422,4.3125,NA,6.306,2.2093,NA,0,0,NA,0,0,"E: Uncertainty",0.1162,0.6384,NA,0,0,NA,7.8147,1.206,"E: Uncertainty",0.2479,0.6429,NA,0,0,"E: Uncertainty",0.4089,0.4829,NA,0.9152,0.4607,NA,0,0,NA,0,0,"E: Uncertainty",0.1487,0.3591,NA,0,0,NA,1.1045,0.6334,NA,0,0,"E: Uncertainty",1.048,2.1395,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3835,29.2659,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.192,1.7285,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-02-07 21:00:00,NA,0,0,NA,0,0,NA,0.1205,0.0078,NA,62.9131,13.3813,NA,165.0397,15.267,NA,48.9846,5.0405,NA,4.2578,2.0988,NA,0,0,NA,0,0,"E: Uncertainty",0.3771,0.6513,NA,0,0,NA,6.8952,1.1769,NA,0,0,NA,0,0,NA,0.9506,0.4923,NA,4.0467,0.6158,NA,0,0,NA,0,0,"E: Uncertainty",0.2969,0.3842,NA,0,0,"E: Uncertainty",0.2796,0.6211,NA,0,0,"E: Uncertainty",0.2042,2.1577,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5819,12.8255,NA,0,0,NA,0,0,"E: Uncertainty",2.7718,29.1587,"E: Uncertainty",2.7955,40.6588,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2026-02-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
