"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-04-24 04:00:00,"E: Uncertainty",409.0937,628.3562,NA,244.5039,164.5697,NA,0,0,NA,367.8218,23.3917,NA,494.7961,21.8887,NA,128.6614,6.7653,NA,295.3864,10.9753,NA,11.5821,1.3681,NA,1.8785,0.8461,"E: Uncertainty",0.3931,0.6121,NA,2.3713,0.8095,NA,293.3669,10.0886,NA,0,0,"E: Uncertainty",0.4593,0.5185,NA,6.1029,0.6592,NA,20.8565,1.0764,NA,0,0,NA,0,0,NA,0.8854,0.3864,NA,0,0,NA,3.8252,0.6392,"E: Uncertainty",1.4786,1.5434,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4158,8.9158,"E: Uncertainty",5.5561,12.1057,"E: Uncertainty",1.3321,13.6846,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1801,44.2367,"E: Uncertainty",1.9872,3.0017,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.2116,0.9308,NA,0,0,"PM10"
2021-04-24 05:00:00,"E: Uncertainty",185.2288,615.1111,NA,458.6466,168.7307,NA,0,0,NA,388.294,24.0292,NA,448.9226,20.534,NA,136.3387,6.9647,NA,497.5129,17.2979,NA,18.5125,1.5418,NA,1.2087,0.8296,NA,1.7001,0.6406,NA,4.2785,0.8399,NA,438.1818,14.6658,NA,0,0,NA,0.6214,0.5302,NA,9.4722,0.7623,NA,20.1634,1.0497,NA,0,0,NA,0,0,NA,1.5766,0.3952,"E: Uncertainty",0.1931,0.4076,NA,3.9615,0.6308,NA,1.6104,1.4982,NA,0,0,NA,0,0,NA,0,0,NA,10.7347,9.024,"E: Uncertainty",1.0122,11.7105,"E: Uncertainty",1.8073,13.3341,NA,0,0,NA,0,0,"E: Uncertainty",4.2078,31.3899,"E: Uncertainty",2.3331,43.2679,NA,5.0013,3.0036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0115,0.8243,NA,0,0,"PM10"
2021-04-24 06:00:00,NA,0,0,NA,685.1298,175.6491,NA,0,0,NA,427.862,25.3384,NA,487.8416,21.778,NA,142.1333,7.1819,NA,541.6963,18.6964,NA,19.0817,1.576,NA,1.1836,0.8311,"E: Uncertainty",0.548,0.6184,NA,3.8891,0.8424,NA,472.4145,15.7498,NA,0,0,NA,0.5494,0.5163,NA,10.8414,0.8071,NA,30.7542,1.3885,NA,0,0,NA,0,0,NA,1.5641,0.3967,"E: Uncertainty",0.0804,0.4044,NA,4.5831,0.643,NA,2.0096,1.4994,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4606,8.9227,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.6607,3.1311,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0179,0.8317,NA,0,0,"PM10"
2021-04-24 07:00:00,NA,0,0,NA,778.4883,176.9192,NA,0,0,NA,502.4131,27.3627,NA,432.3333,20.0512,NA,157.4995,7.6031,NA,701.662,23.7287,NA,20.3905,1.5877,NA,0.9632,0.8,NA,1.348,0.6289,NA,5.2912,0.8473,NA,483.9977,16.1135,NA,0,0,NA,0.8479,0.5081,NA,9.6386,0.7597,NA,24.2743,1.1784,NA,0,0,NA,0,0,NA,1.8955,0.4027,"E: Uncertainty",0.2596,0.401,NA,4.3598,0.6163,"E: Uncertainty",1.3246,1.4588,NA,0,0,NA,0,0,NA,0,0,NA,16.518,8.7638,NA,0,0,"E: Uncertainty",2.2386,12.9329,NA,0,0,NA,0,0,"E: Uncertainty",6.9745,30.4795,"E: Uncertainty",2.6117,41.9287,NA,5.1271,3.0002,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.9514,0.8514,NA,0,0,"PM10"
2021-04-24 08:00:00,NA,0,0,NA,632.5268,176.6814,NA,0,0,NA,491.9218,27.2615,NA,260.2859,15.2034,NA,134.652,6.9572,NA,459.3647,16.1139,NA,20.7988,1.6091,NA,0.9982,0.8242,"E: Uncertainty",0.5512,0.6146,NA,3.7714,0.8428,NA,320.5889,10.951,NA,0,0,"E: Uncertainty",0.4084,0.5147,NA,8.4238,0.7311,NA,24.9472,1.2081,NA,0,0,NA,0,0,NA,2.1271,0.4211,"E: Uncertainty",0.3688,0.4208,NA,3.8872,0.6436,NA,1.7762,1.5472,NA,0,0,"E: Uncertainty",0.1837,2.2794,NA,0,0,"E: Uncertainty",3.804,8.9315,"E: Uncertainty",0.5606,11.9001,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8349,32.128,NA,0,0,"E: Uncertainty",1.6427,2.9832,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.6546,0.8649,NA,0,0,"PM10"
2021-04-24 09:00:00,NA,0,0,NA,437.65,170.6947,NA,0,0,NA,428.3935,25.177,NA,174.3663,12.6709,NA,121.7912,6.5138,NA,360.8122,13.0136,NA,15.7037,1.471,"E: Uncertainty",0.367,0.7993,NA,0.0083,0.0003,NA,3.0312,0.828,NA,244.3246,8.5409,NA,0,0,NA,0,0,NA,3.6765,0.5841,NA,12.8262,0.8236,NA,0,0,NA,0,0,NA,0.9126,0.386,NA,0,0,NA,3.3129,0.638,"E: Uncertainty",0.557,1.5444,NA,0,0,"E: Uncertainty",1.3388,2.2953,NA,0,0,"E: Uncertainty",5.507,9.0896,"E: Uncertainty",5.9373,12.1302,"E: Uncertainty",1.2365,13.7376,NA,0,0,NA,0,0,"E: Uncertainty",1.5482,32.6399,"E: Uncertainty",4.045,44.4135,"E: Uncertainty",0.1341,2.9293,NA,0,0,NA,0.024,0.0008,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6151,0.7607,NA,0,0,"PM10"
2021-04-24 10:00:00,NA,0,0,NA,966.6224,183.7946,NA,0,0,NA,461.1013,26.2099,NA,131.8791,11.6216,NA,160.3395,7.6661,NA,600.0493,20.5312,NA,25.8518,1.7621,"E: Uncertainty",0.2642,0.8028,NA,0.7289,0.6029,NA,5.3457,0.8637,NA,359.9323,12.1938,NA,0,0,"E: Uncertainty",0.0489,0.5088,NA,5.0598,0.6204,NA,11.8606,0.7864,NA,0,0,NA,0,0,NA,1.167,0.3902,NA,0,0,NA,3.9671,0.635,NA,1.5228,1.5072,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6705,8.7739,"E: Uncertainty",3.4905,11.5893,NA,0,0,NA,0,0,"E: Uncertainty",5.0659,26.075,NA,0,0,"E: Uncertainty",5.6697,43.5684,NA,3.9828,3.0643,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5337,0.7768,NA,0,0,"PM10"
2021-04-24 11:00:00,NA,0,0,NA,668.6477,171.3942,NA,0,0,NA,436.3562,25.1017,NA,119.4857,11.0046,NA,126.0956,6.5668,NA,395.7582,14.0883,NA,19.641,1.5369,"E: Uncertainty",0.5716,0.7646,"E: Uncertainty",0.3563,0.5824,NA,3.626,0.8089,NA,289.2132,9.9557,NA,0,0,NA,0,0,NA,2.6817,0.5278,NA,10.6477,0.7377,NA,0,0,NA,0,0,NA,0.4657,0.3621,"E: Uncertainty",0.2485,0.4021,NA,3.8123,0.6183,"E: Uncertainty",1.3376,1.4713,NA,0,0,NA,0,0,NA,0,0,NA,15.1521,8.8106,"E: Uncertainty",1.5148,11.5673,NA,0,0,NA,0,0,"E: Uncertainty",3.7299,25.4258,"E: Uncertainty",17.0062,31.3312,"E: Uncertainty",4.7135,42.099,"E: Uncertainty",1.6383,2.8259,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2667,0.7771,NA,0,0,"PM10"
2021-04-24 12:00:00,"E: Uncertainty",201.8287,612.4352,NA,642.7453,173.9625,NA,0,0,NA,441.7718,25.5328,NA,107.1,10.888,NA,138.8514,6.9681,NA,452.0348,15.8593,NA,20.7089,1.586,"E: Uncertainty",0.196,0.7829,"E: Uncertainty",0.4827,0.5984,NA,5.1137,0.8508,NA,307.2138,10.5231,NA,0,0,"E: Uncertainty",0.0758,0.4951,NA,4.1057,0.5801,NA,9.9684,0.7267,NA,0,0,NA,0,0,NA,1.5322,0.3969,"E: Uncertainty",0.042,0.401,NA,4.1427,0.6283,"E: Uncertainty",1.3518,1.4971,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4813,8.8121,"E: Uncertainty",0.5978,11.7165,"E: Uncertainty",4.9428,13.4613,NA,0,0,NA,0,0,"E: Uncertainty",7.8494,31.5394,"E: Uncertainty",2.4818,43.1165,"E: Uncertainty",1.2867,2.8737,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0492,0.7631,NA,0,0,"PM10"
2021-04-24 13:00:00,"E: Uncertainty",156.358,626.4387,NA,637.8479,176.1336,NA,0,0,NA,479.8044,26.6249,NA,97.8585,10.6297,NA,132.3435,6.8175,NA,467.932,16.3692,NA,19.7422,1.5744,"E: Uncertainty",0.049,0.7906,"E: Uncertainty",0.3383,0.6109,NA,3.4002,0.832,NA,265.019,9.1926,NA,0,0,NA,0,0,NA,3.9003,0.5948,NA,12.359,0.8157,NA,0,0,NA,0,0,NA,1.5368,0.4083,"E: Uncertainty",0.1318,0.4091,NA,4.5409,0.6557,"E: Uncertainty",1.2543,1.552,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4419,8.9798,"E: Uncertainty",2.3746,12.0559,NA,0,0,NA,0,0,"E: Uncertainty",0.3967,26.6665,"E: Uncertainty",7.8732,32.1953,"E: Uncertainty",5.7092,44.334,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7762,0.8737,NA,0,0,"PM10"
2021-04-24 14:00:00,"E: Uncertainty",425.5039,618.8097,NA,623.9898,174.4696,NA,0,0,NA,402.4651,24.3413,NA,93.1739,10.42,NA,128.9636,6.6673,NA,405.7754,14.4097,NA,19.1105,1.5406,NA,0,0,"E: Uncertainty",0.1265,0.5974,NA,4.4424,0.8376,NA,258.5346,8.9865,NA,0,0,NA,0,0,NA,3.1928,0.5581,NA,10.4718,0.7426,NA,0,0,NA,0,0,NA,0.9532,0.3773,"E: Uncertainty",0.1714,0.4048,NA,4.2088,0.642,NA,1.8453,1.5177,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5059,9.0167,"E: Uncertainty",3.8119,11.7958,NA,0,0,NA,0,0,"E: Uncertainty",5.1022,25.8965,"E: Uncertainty",14.3225,31.8182,"E: Uncertainty",9.6646,43.8852,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.967,0.7725,NA,0,0,"PM10"
2021-04-24 15:00:00,NA,0,0,NA,752.0355,174.6077,NA,0,0,NA,442.307,25.2659,NA,130.05,11.284,NA,147.6774,7.2245,NA,465.5987,16.2869,NA,19.9886,1.5567,"E: Uncertainty",0.2352,0.7785,"E: Uncertainty",0.3442,0.5955,NA,3.856,0.8197,NA,280.7822,9.689,NA,0,0,"E: Uncertainty",0.0979,0.4802,NA,2.6899,0.5319,NA,8.6625,0.6834,NA,0,0,NA,0,0,NA,2.1061,0.4115,NA,0,0,NA,4.8264,0.6436,NA,2.2319,1.4956,NA,0,0,NA,0,0,NA,0,0,NA,14.2506,9.0042,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2211,31.4133,"E: Uncertainty",8.1337,43.3882,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-24 16:00:00,"E: Uncertainty",308.1591,625.0771,NA,693.0145,174.9372,NA,0,0,NA,435.5482,25.1252,NA,115.7737,10.9673,NA,140.6264,7.0281,NA,336.8794,12.2625,NA,19.4494,1.5459,"E: Uncertainty",0.1668,0.7814,"E: Uncertainty",0.3626,0.6002,NA,4.1766,0.8379,NA,260.5326,9.0501,"E: Uncertainty",0.0235,0.6329,NA,0,0,NA,3.2484,0.5589,NA,8.0202,0.6665,NA,0,0,NA,0,0,NA,1.1535,0.3915,"E: Uncertainty",0.2222,0.4013,NA,6.2665,0.6777,"E: Uncertainty",1.2141,1.5207,NA,0,0,NA,0,0,NA,0,0,NA,13.5838,8.837,"E: Uncertainty",4.3038,11.9239,NA,0,0,NA,0,0,"E: Uncertainty",11.9678,25.8682,"E: Uncertainty",3.0082,31.755,NA,0,0,NA,0.0329,0.001,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.075,0.7131,NA,0,0,NA,0.9535,0.7661,NA,0,0,"PM10"
2021-04-24 17:00:00,"E: Uncertainty",280.3702,626.7513,NA,654.9761,177.2774,NA,0,0,NA,432.5322,25.3033,NA,104.4919,10.8032,NA,132.3299,6.7806,NA,482.5268,16.8193,NA,15.5479,1.4532,"E: Uncertainty",0.2412,0.7891,"E: Uncertainty",0.3399,0.598,NA,4.4791,0.8554,NA,276.536,9.5533,"E: Uncertainty",0.2756,0.6248,"E: Uncertainty",0.1085,0.5001,NA,2.7093,0.544,NA,9.6069,0.7219,NA,0,0,NA,0,0,NA,0.9967,0.3865,"E: Uncertainty",0.1312,0.4132,NA,5.1635,0.6712,"E: Uncertainty",1.0621,1.5449,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.957,9.0347,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2248,32.2777,"E: Uncertainty",2.5221,44.2376,"E: Uncertainty",1.794,2.9389,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.639,0.8347,NA,0,0,"PM10"
2021-04-24 18:00:00,"E: Uncertainty",544.5863,626.8028,NA,700.464,175.9823,NA,0,0,NA,579.6195,29.757,NA,167.692,12.6179,NA,180.2843,8.3018,NA,635.9052,21.6642,NA,31.7274,1.9188,NA,1.5867,0.8264,"E: Uncertainty",0.6015,0.6217,NA,10.1797,0.9725,NA,430.9169,14.4358,"E: Uncertainty",0.1519,0.6317,"E: Uncertainty",0.4332,0.5005,NA,4.9948,0.6085,NA,19.2266,1.0198,NA,0,0,NA,0,0,NA,1.0655,0.3855,NA,0,0,NA,6.4981,0.6845,NA,1.5144,1.5112,NA,0,0,NA,0,0,NA,0,0,NA,13.7169,8.9755,NA,0.0623,0.002,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7971,31.5114,"E: Uncertainty",4.81,43.4514,"E: Uncertainty",2.031,3.0044,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4527,0.9018,NA,0,0,"PM10"
2021-04-24 19:00:00,NA,0,0,NA,931.7002,184.7448,NA,0,0,NA,576.4602,29.6101,NA,205.6567,13.5731,NA,196.7282,8.7943,NA,623.5403,21.2767,NA,33.9464,1.9958,NA,2.0532,0.8475,NA,0.9361,0.6206,NA,9.4125,0.963,NA,474.1484,15.806,NA,0,0,"E: Uncertainty",0.4534,0.5108,NA,5.4105,0.6274,NA,25.7911,1.2304,NA,0,0,NA,0,0,NA,2.6694,0.4303,"E: Uncertainty",0.1245,0.4053,NA,8.5925,0.7289,"E: Uncertainty",0.6691,1.4942,NA,0,0,"E: Uncertainty",0.3627,2.2071,NA,0,0,NA,16.3225,8.9714,"E: Uncertainty",3.1941,11.5544,NA,0,0,NA,0,0,"E: Uncertainty",3.0263,25.5392,NA,0,0,"E: Uncertainty",16.6881,43.4536,"E: Uncertainty",0.3973,3.0217,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.195,0.9456,NA,0,0,"PM10"
2021-04-24 20:00:00,NA,0,0,NA,715.6892,176.3176,NA,0,0,NA,525.7158,28.2124,NA,339.8882,17.4515,NA,169.1556,7.9709,NA,531.9584,18.3895,NA,27.151,1.804,NA,1.585,0.8315,"E: Uncertainty",0.4881,0.6071,NA,6.7129,0.899,NA,389.3342,13.1222,"E: Uncertainty",0.38,0.6595,"E: Uncertainty",0.0533,0.4971,NA,5.8901,0.6445,NA,18.5426,1.0026,NA,0,0,NA,0,0,NA,2.7753,0.4277,"E: Uncertainty",0.3621,0.4106,NA,6.6246,0.6804,"E: Uncertainty",1.1997,1.5039,NA,0,0,NA,0,0,NA,0,0,NA,12.2605,8.9308,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6637,30.9337,"E: Uncertainty",14.9216,43.6253,"E: Uncertainty",1.1992,3.0448,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.0608,0.8783,NA,0,0,"PM10"
2021-04-24 21:00:00,NA,0,0,NA,431.8332,169.0571,NA,0,0,NA,574.1321,29.6163,NA,411.926,19.5442,NA,136.4484,7.0347,NA,425.312,15.0493,NA,16.1809,1.5018,"E: Uncertainty",0.7162,0.8163,"E: Uncertainty",0.5931,0.6047,NA,3.8338,0.8248,NA,280.5456,9.6802,"E: Uncertainty",0.4355,0.6141,NA,0,0,NA,4.377,0.5848,NA,14.1729,0.861,NA,0,0,NA,0,0,NA,1.8725,0.4051,"E: Uncertainty",0.1551,0.4002,NA,4.0321,0.634,NA,1.8873,1.5022,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9132,8.9729,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9027,31.5847,"E: Uncertainty",17.7108,43.4093,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7394,0.7973,NA,0,0,"PM10"
2021-04-24 22:00:00,NA,0,0,NA,228.1783,163.3413,NA,0,0,NA,596.4185,30.0377,NA,548.8883,23.4626,NA,105.6342,6.0622,NA,310.7524,11.4461,NA,10.8294,1.3568,"E: Uncertainty",0.1643,0.7926,"E: Uncertainty",0.174,0.5965,NA,2.5524,0.7884,NA,216.1851,7.6468,"E: Uncertainty",0.1109,0.6292,"E: Uncertainty",0.16,0.4931,NA,4.3138,0.5875,NA,10.7377,0.7476,NA,0,0,NA,0,0,NA,1.5289,0.4043,"E: Uncertainty",0.1022,0.4055,NA,3.5212,0.6298,"E: Uncertainty",0.983,1.5237,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9994,8.9736,"E: Uncertainty",1.6108,11.7648,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.5134,31.9851,"E: Uncertainty",13.8458,44.0582,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5821,0.8138,NA,0,0,"PM10"
2021-04-24 23:00:00,"E: Uncertainty",410.7445,887.9868,"E: Uncertainty",6.1946,214.0263,NA,0,0,NA,743.2144,43.0996,NA,600.9109,30.0993,NA,67.9789,6.8716,NA,185.4617,9.0321,NA,6.0393,1.7498,NA,0,0,"E: Uncertainty",0.3555,0.8711,"E: Uncertainty",0.3879,1.107,NA,132.869,5.7594,NA,0,0,NA,0,0,NA,1.8281,0.7541,NA,4.7992,0.7999,"E: Uncertainty",0.0165,0.4996,NA,0,0,NA,1.0669,0.5674,"E: Uncertainty",0.0504,0.6114,NA,2.04,0.9002,"E: Uncertainty",1.9459,2.253,NA,0,0,"E: Uncertainty",0.8073,3.3254,"E: Uncertainty",0.4708,4.7704,"E: Uncertainty",6.504,13.2204,"E: Uncertainty",2.2558,17.9969,"E: Uncertainty",3.1159,19.8203,NA,0,0,"E: Uncertainty",11.5852,37.9414,"E: Uncertainty",2.8546,46.7125,"E: Uncertainty",13.9802,64.9579,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2738,1.1614,NA,0,0,"PM10"
2021-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-25 00:15:00,"F: Auto Check",10726.21,1759.5431,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",725.1563,56.14,"F: Auto Check",0,0,"F: Auto Check",189.497,13.6364,"F: Auto Check",0,0,"F: Auto Check",0.8484,2.1585,"F: Auto Check",0,0,"F: Auto Check",1329.932,43.6053,"F: Auto Check",12.3474,2.0695,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",403.0179,14.6579,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.3613,1.7785,"F: Auto Check",0,0,"F: Auto Check",43.8459,5.4207,"F: Auto Check",6.3732,5.5883,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104376.7,3325.4047,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1393.597,122.756,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.7124,2.9291,"F: Auto Check",5166.431,165.8036,"F: Auto Check",0,0,"PM10"
2021-04-25 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,761.9097,46.8927,NA,964.7527,42.6468,NA,68.2186,7.6855,NA,121.9782,7.5101,NA,3.9154,2.0616,"E: Uncertainty",0.1312,1.4412,NA,0,0,NA,0,0,NA,92.193,4.5371,NA,0,0,"E: Uncertainty",0.2852,0.9679,NA,1.1545,0.936,NA,3.9703,0.927,NA,0,0,NA,0,0,"E: Uncertainty",0.4798,0.7077,NA,0,0,NA,2.0917,1.1351,"E: Uncertainty",0.955,2.9842,NA,0,0,NA,0,0,NA,0,0,NA,27.2049,18.0272,"E: Uncertainty",3.9666,23.4813,"E: Uncertainty",9.1247,26.594,NA,0,0,"E: Uncertainty",5.7271,51.0743,"E: Uncertainty",15.6582,63.0174,"E: Uncertainty",20.6972,86.7023,"E: Uncertainty",4.5353,5.4905,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-04-25 01:00:00,"E: Uncertainty",264.3644,599.7349,NA,0,0,NA,0,0,NA,732.4867,34.3023,NA,967.7581,36.3904,NA,61.3007,4.8084,NA,104.5772,5.0989,NA,3.3894,1.1094,"E: Uncertainty",0.0708,0.7618,NA,2.5772,0.6464,"E: Uncertainty",0.2304,0.7348,NA,72.3815,3.099,NA,0,0,"E: Uncertainty",0.1205,0.4955,NA,1.1425,0.4974,NA,3.3826,0.5171,NA,0.0016,0.0001,NA,0,0,"E: Uncertainty",0.3258,0.3565,NA,0,0,NA,1.7356,0.601,"E: Uncertainty",1.1142,1.5257,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0699,8.8694,"E: Uncertainty",4.8758,11.958,"E: Uncertainty",4.0583,13.8156,NA,0,0,NA,0,0,"E: Uncertainty",0.4227,32.039,"E: Uncertainty",7.3937,43.7089,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
