"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-08-19 14:00:00,"E: Uncertainty",446.652,605.2853,"E: Erroneous Data",272.9118,158.6774,"E: Erroneous Data",0,0,"E: Erroneous Data",319.6626,21.4154,"E: Erroneous Data",0,0,"E: Erroneous Data",101.3616,5.771,"E: Erroneous Data",242.0399,9.2763,"E: Erroneous Data",9.042,1.2442,"E: Uncertainty",0.4335,0.7662,"E: Uncertainty",0.2604,0.5855,"E: Erroneous Data",2.5724,0.7963,"E: Erroneous Data",239.499,8.3855,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.0834,0.6482,"E: Erroneous Data",12.5786,0.8116,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7447,0.368,"E: Uncertainty",0.1226,0.3962,"E: Erroneous Data",1.651,0.5927,"E: Uncertainty",0.5649,1.4852,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.7976,8.8552,"E: Uncertainty",1.0271,11.6107,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.1824,0.0058,"E: Uncertainty",2.6519,31.0667,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6419,0.8093,"E: Erroneous Data",0,0,"PM10"
2021-08-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-19 16:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",19.045,144.9149,"E: Erroneous Data",0,0,"E: Erroneous Data",249.9051,19.3275,"E: Erroneous Data",0,0,"E: Erroneous Data",95.2329,5.5168,"E: Erroneous Data",79.3046,4.2837,"E: Erroneous Data",4.2709,1.1087,"E: Erroneous Data",0,0,"E: Uncertainty",0.5524,0.5697,"E: Erroneous Data",1.1611,0.7433,"E: Erroneous Data",181.3793,6.5429,"E: Erroneous Data",0,0,"E: Uncertainty",0.0752,0.4748,"E: Erroneous Data",6.745,0.6613,"E: Erroneous Data",7.0835,0.6316,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6808,0.3607,"E: Uncertainty",0.1391,0.3884,"E: Erroneous Data",1.5126,0.5731,"E: Uncertainty",0.879,1.4708,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0367,3.1152,"E: Uncertainty",3.6251,8.6624,"E: Uncertainty",3.0955,11.464,"E: Uncertainty",2.7052,13.3653,"E: Erroneous Data",0,0,"E: Uncertainty",1.055,25.0311,"E: Erroneous Data",0,0,"E: Uncertainty",0.8265,42.4754,"E: Uncertainty",2.3079,2.7803,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5153,0.7189,"E: Erroneous Data",0,0,"PM10"
2021-08-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-19 18:00:00,"E: Uncertainty",353.1171,587.1477,"E: Erroneous Data",0,0,"E: Uncertainty",22.358,29.5192,"E: Erroneous Data",136.1397,16.4478,"E: Erroneous Data",0,0,"E: Erroneous Data",64.795,4.6062,"E: Erroneous Data",37.6005,3.0907,"E: Erroneous Data",2.76,1.0719,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0021,0.0001,"E: Uncertainty",0.522,0.7362,"E: Erroneous Data",142.5992,5.3222,"E: Erroneous Data",0,0,"E: Uncertainty",0.0762,0.4878,"E: Erroneous Data",9.224,0.7491,"E: Erroneous Data",9.972,0.7293,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6854,0.3609,"E: Erroneous Data",0,0,"E: Uncertainty",0.3098,0.5603,"E: Uncertainty",0.37,1.4933,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1387,11.5454,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2609,25.8699,"E: Uncertainty",7.8538,31.6291,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2168,2.8204,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3656,0.7158,"E: Erroneous Data",0,0,"PM10"
2021-08-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-19 20:00:00,"E: Erroneous Data",849.8167,596.3562,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",123.6922,16.0168,"E: Erroneous Data",0,0,"E: Erroneous Data",61.5791,4.5391,"E: Erroneous Data",33.1707,2.9689,"E: Erroneous Data",6.8699,1.216,"E: Erroneous Data",0,0,"E: Uncertainty",0.0337,0.5952,"E: Erroneous Data",1.4809,0.7852,"E: Erroneous Data",355.3627,12.0471,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.5328,1.4252,"E: Erroneous Data",27.5607,1.2857,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4003,0.3966,"E: Erroneous Data",0,0,"E: Uncertainty",0.4487,0.5603,"E: Uncertainty",0.757,1.4861,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.2512,8.8281,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.3629,43.2014,"E: Erroneous Data",12.8577,3.1376,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7445,0.8046,"E: Erroneous Data",0,0,"PM10"
2021-08-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-19 22:00:00,"E: Erroneous Data",869.8817,600.7806,"E: Erroneous Data",0,0,"E: Uncertainty",18.0617,28.188,"E: Erroneous Data",154.6643,16.6205,"E: Erroneous Data",0,0,"E: Erroneous Data",65.0925,4.6429,"E: Erroneous Data",16.3402,2.5515,"E: Erroneous Data",1.0981,1.0424,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1034,0.7336,"E: Erroneous Data",101.3336,4.0185,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.738,0.638,"E: Erroneous Data",4.1828,0.5478,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3337,0.3927,"E: Uncertainty",0.16,0.4061,"E: Uncertainty",0.3579,0.5769,"E: Uncertainty",0.0105,1.5176,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.0968,8.9968,"E: Uncertainty",3.4492,11.9304,"E: Uncertainty",6.555,13.6081,"E: Erroneous Data",0,0,"E: Uncertainty",4.0722,26.0592,"E: Uncertainty",0.6475,32.1416,"E: Uncertainty",5.3963,44.0911,"E: Uncertainty",2.1395,2.7995,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4065,0.7476,"E: Erroneous Data",0,0,"PM10"
2021-08-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 00:15:00,"F: Auto Check",11546.54,1756.1951,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",795.4735,58.0719,"F: Auto Check",0,0,"F: Auto Check",216.2802,14.4301,"F: Auto Check",0,0,"F: Auto Check",0.5498,2.0821,"F: Auto Check",0,0,"F: Auto Check",1333.792,43.7269,"F: Auto Check",10.32,2.0106,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",403.4703,14.6759,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.202,1.7252,"F: Auto Check",0,0,"F: Auto Check",45.207,5.3042,"F: Auto Check",1.967,5.4254,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.0036,53.4437,"F: Auto Check",104318.7,3323.5704,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1322.55,121.1065,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.5672,2.8734,"F: Auto Check",5207.277,167.1005,"F: Auto Check",0,0,"PM10"
2021-08-20 00:30:00,"E: Uncertainty",936.6151,1167.131,NA,0,0,"E: Uncertainty",22.084,55.8988,NA,116.6899,27.5733,"E: Uncertainty",8.3478,14.9463,NA,60.7016,7.092,NA,9.4688,4.3599,"E: Uncertainty",0.3393,1.8959,NA,0,0,"E: Uncertainty",0.0412,1.0775,NA,0,0,NA,25.2309,2.3933,NA,0,0,NA,0,0,"E: Uncertainty",0.6193,0.9107,NA,4.034,0.9301,NA,0,0,NA,0,0,"E: Uncertainty",0.6738,0.701,NA,0,0,"E: Uncertainty",0.0855,1.0916,"E: Uncertainty",0.4596,2.9404,NA,0,0,NA,0,0,NA,0,0,NA,19.6648,17.4509,NA,0,0,"E: Uncertainty",2.4986,26.2778,NA,0,0,"E: Uncertainty",18.2302,50.6147,"E: Uncertainty",8.2198,61.9194,"E: Uncertainty",15.7515,85.2214,NA,0,0,"E: Uncertainty",0.2581,4.5363,"E: Uncertainty",0.3552,3.8785,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7394,1.4275,NA,0,0,"PM10"
2021-08-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 02:00:00,"E: Uncertainty",498.2791,585.3432,NA,0,0,"E: Uncertainty",8.2803,27.7726,NA,144.0569,16.4227,NA,0,0,NA,42.7126,3.9967,NA,6.0672,2.2372,NA,0,0,NA,0,0,"E: Uncertainty",0.0371,0.5596,NA,0,0,NA,9.7482,1.1105,NA,0,0,NA,0,0,NA,0.5271,0.4625,NA,1.1428,0.4249,NA,0,0,NA,0,0,NA,0.4007,0.3589,NA,0,0,"E: Uncertainty",0.1461,0.5532,"E: Uncertainty",0.9248,1.4971,NA,0,0,NA,0,0,NA,0,0,NA,9.9151,8.7896,"E: Uncertainty",0.8906,11.4758,NA,0,0,NA,0,0,"E: Uncertainty",1.7691,25.8754,"E: Uncertainty",3.3496,31.2946,"E: Uncertainty",1.332,43.2105,NA,0,0,"E: Uncertainty",0.0611,2.2566,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 04:00:00,"E: Uncertainty",98.8449,572.293,NA,0,0,"E: Uncertainty",4.5202,27.7794,NA,435.9604,24.678,NA,0,0,NA,63.7691,4.5395,NA,9.2219,2.2966,"E: Uncertainty",0.2315,0.9657,"E: Uncertainty",0.2068,0.7154,NA,0,0,NA,0,0,NA,23.449,1.5434,NA,0,0,NA,0,0,NA,1.0107,0.4738,NA,1.5103,0.4479,NA,0,0,NA,0,0,NA,0.4516,0.3541,"E: Uncertainty",0.0397,0.391,NA,0,0,"E: Uncertainty",0.5967,1.4733,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2496,8.6627,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.4994,25.1313,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.408,1.9478,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 06:00:00,"E: Uncertainty",445.3889,589.0457,NA,0,0,NA,0,0,NA,321.3971,21.4842,NA,0,0,NA,63.4169,4.5612,NA,12.6039,2.4206,"E: Uncertainty",0.6827,1.0209,NA,0,0,"E: Uncertainty",0.0354,0.5931,"E: Uncertainty",0.7142,0.7541,NA,244.3108,8.5367,NA,0,0,NA,0,0,NA,7.5144,0.6996,NA,3.3505,0.5212,NA,0,0,NA,0,0,NA,0.453,0.3677,NA,0,0,"E: Uncertainty",0.2456,0.5691,"E: Uncertainty",0.1374,1.5016,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.3868,9.0287,"E: Uncertainty",2.304,11.9324,"E: Uncertainty",3.5569,13.4741,NA,0,0,NA,0,0,"E: Uncertainty",14.3441,31.5906,NA,0.2164,0.0068,NA,3.1322,2.807,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 08:00:00,"E: Uncertainty",153.0863,574.0099,NA,0,0,NA,0,0,NA,183.8634,17.4379,NA,0,0,NA,57.5165,4.3592,NA,66.9173,3.897,NA,2.1254,1.0353,NA,0,0,NA,0.8191,0.5816,"E: Uncertainty",0.2082,0.7285,NA,175.0723,6.3423,NA,0,0,NA,0,0,NA,6.414,0.6456,NA,5.4847,0.5792,NA,0,0,NA,0,0,NA,0.7261,0.3705,NA,0,0,NA,0.618,0.5574,"E: Uncertainty",0.4975,1.4591,NA,0,0,NA,0,0,NA,0,0,NA,19.2482,8.7502,"E: Uncertainty",1.1822,11.3773,NA,0,0,NA,0,0,"E: Uncertainty",6.3408,24.984,"E: Uncertainty",2.6401,30.3802,NA,0,0,NA,3.3105,2.7339,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 10:00:00,"E: Uncertainty",289.1327,593.4752,NA,0.1399,0.0044,NA,0,0,NA,189.5433,17.7728,NA,0,0,NA,34.1731,3.8302,NA,72.2741,4.088,NA,2.9918,1.0862,NA,0,0,"E: Uncertainty",0.1602,0.5882,"E: Uncertainty",0.3894,0.7486,NA,118.0157,4.5462,NA,0,0,NA,0,0,NA,5.363,0.6203,NA,2.9413,0.5066,NA,0,0,NA,0,0,"E: Uncertainty",0.2239,0.3576,NA,0,0,"E: Uncertainty",0.4618,0.5756,"E: Uncertainty",0.6835,1.5254,NA,0,0,NA,0,0,NA,0,0,NA,14.1556,9.1913,"E: Uncertainty",1.0152,11.9583,"E: Uncertainty",2.4242,13.8463,"E: Uncertainty",1.515,19.0149,NA,0,0,"E: Uncertainty",5.5058,31.8775,"E: Uncertainty",6.5466,43.971,"E: Uncertainty",0.4778,2.7687,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-08-20 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-08-20 12:00:00,"E: Uncertainty",171.5768,604.551,"E: Uncertainty",106.8131,156.5175,NA,0,0,NA,355.7512,22.6847,"E: Uncertainty",3.1145,8.0031,NA,101.6028,5.7732,NA,108.9243,5.2019,NA,5.149,1.1382,"E: Uncertainty",0.1803,0.743,"E: Uncertainty",0.0561,0.567,"E: Uncertainty",0.7369,0.7487,NA,108.4175,4.2403,NA,0,0,"E: Uncertainty",0.0669,0.4939,NA,3.6194,0.573,NA,7.6389,0.6507,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4161,0.583,"E: Uncertainty",0.6528,1.503,NA,0,0,NA,0,0,NA,0,0,NA,11.06,8.7735,"E: Uncertainty",3.3239,11.6576,NA,0,0,NA,0,0,"E: Uncertainty",2.2879,25.8391,NA,0.1083,0.0034,"E: Uncertainty",2.1397,43.3814,"E: Uncertainty",0.3868,2.7852,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3871,0.7682,NA,0,0,"PM10"
