"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-02-14 14:00:00,"E: Erroneous Data",688.8933,629.4991,"E: Erroneous Data",1.8307,0.0579,"E: Erroneous Data",0,0,"E: Erroneous Data",392.874,24.8871,"E: Erroneous Data",1493.4051,53.1093,"E: Erroneous Data",178.8399,8.3747,"E: Erroneous Data",106.5273,5.2599,"E: Erroneous Data",1.3294,1.0506,"E: Uncertainty",0.3283,0.7614,"E: Erroneous Data",0,0,"E: Uncertainty",0.0672,0.7388,"E: Erroneous Data",41.3488,2.1491,"E: Erroneous Data",0,0,"E: Uncertainty",0.1819,0.5059,"E: Erroneous Data",1.1432,0.5086,"E: Erroneous Data",11.4888,0.7929,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2635,0.4583,"E: Erroneous Data",0,0,"E: Erroneous Data",7.4877,0.7251,"E: Uncertainty",0.8803,1.5394,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.9991,9.1968,"E: Erroneous Data",0,0,"E: Erroneous Data",0.1321,0.0042,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8209,0.8275,"E: Erroneous Data",0,0,"PM10"
2021-02-14 15:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",388.641,24.497,"E: Erroneous Data",1531.8515,54.2497,"E: Erroneous Data",151.998,7.5456,"E: Erroneous Data",89.1239,4.7322,"E: Erroneous Data",1.3258,1.0422,"E: Uncertainty",0.7002,0.7672,"E: Erroneous Data",0,0,"E: Uncertainty",0.0177,0.7308,"E: Erroneous Data",39.3442,2.0695,"E: Uncertainty",0.0636,0.6115,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5516,0.5006,"E: Erroneous Data",11.4692,0.7839,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3852,0.4315,"E: Erroneous Data",0,0,"E: Erroneous Data",8.2053,0.7289,"E: Uncertainty",0.2521,1.5197,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8853,9.0696,"E: Erroneous Data",0,0,"E: Uncertainty",1.9495,13.5234,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.669,32.2276,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2377,0.8617,"E: Erroneous Data",0,0,"PM10"
2021-02-14 16:00:00,"E: Uncertainty",502.0302,615.575,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",380.9645,24.4772,"E: Erroneous Data",1676.752,58.8183,"E: Erroneous Data",161.2059,7.8738,"E: Erroneous Data",122.7289,5.7457,"E: Erroneous Data",1.124,1.0547,"E: Erroneous Data",1.6967,0.7993,"E: Erroneous Data",0,0,"E: Uncertainty",0.1363,0.7408,"E: Erroneous Data",47.5431,2.3378,"E: Erroneous Data",0,0,"E: Uncertainty",0.3603,0.5069,"E: Erroneous Data",1.9177,0.5186,"E: Erroneous Data",11.0655,0.7686,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5734,0.4345,"E: Erroneous Data",0,0,"E: Erroneous Data",8.1967,0.7359,"E: Uncertainty",0.498,1.5463,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.8934,9.2289,"E: Uncertainty",1.2087,12.0876,"E: Uncertainty",2.2233,14.07,"E: Erroneous Data",0,0,"E: Uncertainty",3.8505,26.7465,"E: Uncertainty",1.2903,32.407,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0192,0.7073,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3693,0.778,"E: Erroneous Data",0,0,"PM10"
2021-02-14 17:00:00,"E: Erroneous Data",2.4188,0.0765,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",299.6722,22.1853,"E: Erroneous Data",1195.8393,43.7797,"E: Erroneous Data",150.9554,7.5595,"E: Erroneous Data",320.172,11.8038,"E: Erroneous Data",1.3373,1.0555,"E: Erroneous Data",0.0082,0.0003,"E: Uncertainty",0.1684,0.5814,"E: Uncertainty",0.0868,0.7364,"E: Erroneous Data",44.5288,2.2467,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2174,0.5021,"E: Erroneous Data",8.5193,0.6865,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7429,0.4151,"E: Uncertainty",0.1621,0.4191,"E: Erroneous Data",6.8022,0.7085,"E: Uncertainty",0.7383,1.5549,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.1197,9.2343,"E: Uncertainty",1.1847,12.1239,"E: Uncertainty",1.7618,14.0194,"E: Erroneous Data",0,0,"E: Uncertainty",4.9197,26.6416,"E: Uncertainty",1.4151,32.4371,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4531,2.0823,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6624,0.7749,"E: Erroneous Data",0,0,"PM10"
2021-02-14 18:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5568,0.0176,"E: Erroneous Data",0,0,"E: Erroneous Data",267.9117,20.7742,"E: Erroneous Data",803.3633,31.464,"E: Erroneous Data",140.2998,7.1282,"E: Erroneous Data",150.3266,6.5229,"E: Uncertainty",0.6038,0.9888,"E: Erroneous Data",0.7572,0.7415,"E: Erroneous Data",0,0,"E: Uncertainty",0.0463,0.7075,"E: Erroneous Data",38.0569,2.0333,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7247,0.4751,"E: Erroneous Data",7.2695,0.6461,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1452,0.3849,"E: Erroneous Data",0,0,"E: Erroneous Data",5.9765,0.6718,"E: Uncertainty",1.0597,1.4987,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.7622,9.2428,"E: Erroneous Data",0,0,"E: Uncertainty",0.5283,13.3379,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.0175,43.1216,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0772,0.6648,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3954,0.7645,"E: Erroneous Data",0,0,"PM10"
2021-02-14 19:00:00,"E: Erroneous Data",3.8599,0.1221,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",263.7622,20.642,"E: Erroneous Data",832.2892,32.3642,"E: Erroneous Data",149.3303,7.4055,"E: Erroneous Data",369.1579,13.3023,"E: Erroneous Data",1.1762,1.0054,"E: Uncertainty",0.2737,0.7324,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",38.7033,2.041,"E: Uncertainty",0.184,0.5967,"E: Uncertainty",0.32,0.4701,"E: Erroneous Data",1.3392,0.4678,"E: Erroneous Data",7.2796,0.6319,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9375,0.3711,"E: Erroneous Data",0,0,"E: Erroneous Data",5.7551,0.6632,"E: Uncertainty",0.621,1.4609,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",24.3411,8.964,"E: Uncertainty",0.6754,11.5465,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0277,25.1317,"E: Erroneous Data",0,0,"E: Uncertainty",7.1295,42.6704,"E: Uncertainty",0.4381,2.6706,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8916,0.7315,"E: Erroneous Data",0,0,"PM10"
2021-02-14 20:00:00,"E: Uncertainty",50.8941,591.619,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",231.7786,19.5203,"E: Erroneous Data",503.2777,22.1869,"E: Erroneous Data",113.3112,6.2758,"E: Erroneous Data",377.0623,13.5518,"E: Uncertainty",0.639,0.9787,"E: Uncertainty",0.6187,0.7308,"E: Uncertainty",0.0093,0.5526,"E: Erroneous Data",0,0,"E: Erroneous Data",28.0807,1.7105,"E: Uncertainty",0.0595,0.5894,"E: Uncertainty",0.0579,0.47,"E: Erroneous Data",0.8828,0.475,"E: Erroneous Data",6.2505,0.6062,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2045,0.3753,"E: Uncertainty",0.0216,0.3937,"E: Erroneous Data",4.7753,0.6458,"E: Uncertainty",0.3987,1.4844,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6062,8.7671,"E: Erroneous Data",0,0,"E: Uncertainty",0.9718,13.4631,"E: Erroneous Data",0,0,"E: Uncertainty",3.7637,25.4323,"E: Uncertainty",9.8411,31.2633,"E: Erroneous Data",0,0,"E: Uncertainty",0.3473,2.6545,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-14 21:00:00,"E: Erroneous Data",727.6495,603.4068,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",185.1111,18.084,"E: Erroneous Data",293.9142,15.922,"E: Erroneous Data",83.2782,5.3259,"E: Erroneous Data",75.7195,4.2497,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0184,0.5628,"E: Erroneous Data",0,0,"E: Erroneous Data",18.3344,1.4054,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4462,0.4683,"E: Erroneous Data",5.8258,0.5911,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6804,0.3732,"E: Uncertainty",0.098,0.4012,"E: Erroneous Data",4.1446,0.6375,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2796,9.1146,"E: Erroneous Data",0,0,"E: Uncertainty",2.3437,13.4901,"E: Erroneous Data",0,0,"E: Uncertainty",4.6011,26.1616,"E: Erroneous Data",0,0,"E: Uncertainty",0.4543,43.6991,"E: Uncertainty",0.8915,2.7668,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-14 22:00:00,"E: Erroneous Data",638.8559,618.0427,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",208.0573,18.7394,"E: Erroneous Data",398.4607,18.9702,"E: Erroneous Data",88.5571,5.5123,"E: Erroneous Data",30.5456,3.0164,"E: Uncertainty",0.5971,1.0491,"E: Uncertainty",0.4099,0.7769,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.0699,1.3911,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6479,0.5007,"E: Erroneous Data",4.8023,0.5796,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7586,0.3956,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3097,0.6732,"E: Uncertainty",0.8225,1.5882,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5574,3.3888,"E: Erroneous Data",10.6263,9.4569,"E: Uncertainty",1.508,12.5078,"E: Uncertainty",3.0935,14.4879,"E: Uncertainty",2.7805,19.7676,"E: Uncertainty",0.9482,27.0109,"E: Erroneous Data",0,0,"E: Uncertainty",14.5822,45.8924,"E: Uncertainty",0.728,2.8663,"E: Erroneous Data",0,0,"E: Uncertainty",0.0715,2.074,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-14 23:00:00,"E: Uncertainty",25.0246,831.4466,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",185.6827,25.3209,"E: Erroneous Data",331.714,21.9401,"E: Erroneous Data",94.9493,7.4714,"E: Erroneous Data",18.1694,3.7609,"E: Erroneous Data",0,0,"E: Uncertainty",0.0134,1.0284,"E: Uncertainty",0.0997,0.7963,"E: Erroneous Data",0,0,"E: Erroneous Data",19.7637,1.9623,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7811,0.6957,"E: Erroneous Data",5.6775,0.8321,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7352,0.5336,"E: Erroneous Data",0,0,"E: Erroneous Data",4.49,0.9079,"E: Uncertainty",0.0752,2.164,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.3014,13.6722,"E: Erroneous Data",0,0,"E: Uncertainty",2.0969,19.4316,"E: Erroneous Data",0,0,"E: Uncertainty",6.2481,37.824,"E: Uncertainty",7.7904,45.8981,"E: Uncertainty",16.908,62.4102,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0433,2.7584,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-02-15 00:15:00,"F: Auto Check",9693.28,1704.1437,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",737.9618,55.5051,"F: Auto Check",0,0,"F: Auto Check",220.9219,14.403,"F: Auto Check",0,0,"F: Auto Check",1.632,2.0626,"F: Auto Check",0,0,"F: Auto Check",1324.272,43.4248,"F: Auto Check",13.0451,2.095,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",406.3188,14.768,"F: Auto Check",0.2923,1.5273,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.1194,1.7856,"F: Auto Check",0,0,"F: Auto Check",38.6111,5.302,"F: Auto Check",4.0381,5.5287,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",103949.8,3311.8214,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1299.543,121.0414,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.928,2.8825,"F: Auto Check",5155.762,165.475,"F: Auto Check",0,0,"PM10"
2021-02-15 00:30:00,"E: Uncertainty",217.2334,1164.6174,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",185.3808,29.9665,"E: Erroneous Data",329.3795,23.7911,"E: Erroneous Data",76.0821,7.8192,"E: Erroneous Data",236.045,10.9357,"E: Erroneous Data",0.0286,0.0009,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.8767,1.9448,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5174,0.9093,"E: Erroneous Data",5.6024,0.9886,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5624,0.689,"E: Uncertainty",0.162,0.8168,"E: Erroneous Data",3.1928,1.1576,"E: Uncertainty",1.5805,2.9535,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",32.447,18.0376,"E: Uncertainty",6.7238,23.3786,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",15.8002,62.7738,"E: Uncertainty",28.0675,85.7205,"E: Uncertainty",0.1679,5.3171,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-15 01:00:00,"E: Erroneous Data",825.2889,603.1961,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",207.5441,18.8233,"E: Erroneous Data",262.1083,14.955,"E: Erroneous Data",79.3608,5.2733,"E: Erroneous Data",684.7588,23.2152,"E: Uncertainty",0.0628,0.9592,"E: Uncertainty",0.6216,0.7276,"E: Uncertainty",0.135,0.5606,"E: Erroneous Data",0,0,"E: Erroneous Data",13.382,1.2343,"E: Erroneous Data",0,0,"E: Uncertainty",0.2125,0.4738,"E: Erroneous Data",0.7866,0.4707,"E: Erroneous Data",4.1511,0.5373,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.918,0.3684,"E: Erroneous Data",0,0,"E: Erroneous Data",4.2222,0.6285,"E: Uncertainty",0.6066,1.4917,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.648,8.8535,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.384,25.6952,"E: Uncertainty",15.5286,31.2793,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-15 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",181.6192,17.5131,"E: Erroneous Data",109.8524,10.3777,"E: Erroneous Data",75.5861,4.9311,"E: Erroneous Data",221.4614,8.627,"E: Uncertainty",0.2316,0.9331,"E: Uncertainty",0.6496,0.7126,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.639,1.0435,"E: Erroneous Data",0,0,"E: Uncertainty",0.1204,0.4631,"E: Uncertainty",0.2519,0.4393,"E: Erroneous Data",4.2058,0.526,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9525,0.3608,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2771,0.5852,"E: Uncertainty",0.0664,1.4555,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.2524,8.8535,"E: Erroneous Data",0,0,"E: Uncertainty",1.4752,13.0108,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.206,29.9896,"E: Uncertainty",8.8708,41.9577,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0837,1.8829,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-15 03:00:00,"E: Uncertainty",495.8889,592.8055,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",275.7099,20.3644,"E: Erroneous Data",64.8959,9.4029,"E: Erroneous Data",75.1209,4.9795,"E: Erroneous Data",8.2399,2.3606,"E: Erroneous Data",0,0,"E: Uncertainty",0.4877,0.7535,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6661,1.1166,"E: Erroneous Data",0,0,"E: Uncertainty",0.0545,0.4854,"E: Erroneous Data",0.6361,0.4796,"E: Erroneous Data",4.8848,0.5642,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9919,0.3825,"E: Uncertainty",0.0283,0.3975,"E: Erroneous Data",2.2078,0.6045,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.5209,9.1413,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.4561,31.9335,"E: Uncertainty",6.7626,44.2889,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1354,2.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2021-02-15 04:00:00,"E: Uncertainty",71.4877,581.7046,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",318.0973,21.3457,"E: Erroneous Data",0,0,"E: Erroneous Data",76.2346,4.9641,"E: Erroneous Data",3.7922,2.1939,"E: Erroneous Data",0,0,"E: Uncertainty",0.3942,0.7364,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.7164,1.1721,"E: Erroneous Data",0,0,"E: Uncertainty",0.3166,0.485,"E: Erroneous Data",0.7639,0.4785,"E: Erroneous Data",5.1426,0.5702,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9154,0.4029,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6496,0.6079,"E: Uncertainty",0.4183,1.5032,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.0175,9.1956,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.0311,26.1456,"E: Erroneous Data",0,0,"E: Uncertainty",5.7125,43.2751,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2239,1.9495,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
