"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2021-05-29 12:00:00,NA,0,0,"E: Uncertainty",19.2425,144.1082,NA,0,0,NA,491.2761,26.2851,NA,0,0,NA,55.2031,4.3213,NA,142.6552,6.166,NA,6.671,1.1648,"E: Uncertainty",0.2814,0.7487,NA,0.5962,0.5769,NA,2.0231,0.7521,NA,184.7644,6.6505,NA,0,0,"E: Uncertainty",0.2024,0.4776,NA,4.7272,0.5889,NA,12.5816,0.8049,NA,0,0,NA,0,0,NA,2.1873,0.4013,"E: Uncertainty",0.2338,0.399,NA,6.9034,0.6791,"E: Uncertainty",0.5583,1.462,NA,0,0,NA,0,0,NA,0,0,NA,11.898,8.729,"E: Uncertainty",3.6204,11.5119,"E: Uncertainty",3.8878,13.2578,NA,0,0,NA,0,0,"E: Uncertainty",13.9824,30.655,"E: Uncertainty",8.3234,42.0957,"E: Uncertainty",1.8199,2.7561,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.2312,0.8955,NA,0,0,"PM10"
2021-05-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-29 14:00:00,NA,0,0,"E: Uncertainty",47.9484,150.954,NA,0,0,NA,438.2385,24.7719,NA,0,0,NA,70.4708,4.8212,NA,178.9463,7.3046,NA,7.1792,1.1863,"E: Uncertainty",0.6718,0.7621,"E: Uncertainty",0.3648,0.5682,NA,1.9447,0.7694,NA,235.3222,8.2474,NA,0,0,"E: Uncertainty",0.0909,0.4817,NA,6.5981,0.6644,NA,14.2277,0.8652,NA,0,0,NA,0,0,NA,1.8371,0.3992,"E: Uncertainty",0.3486,0.4044,NA,5.4231,0.6461,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.0834,9.0074,NA,0,0,"E: Uncertainty",1.8135,13.2492,"E: Uncertainty",1.1493,18.1045,"E: Uncertainty",4.8895,25.2111,"E: Uncertainty",4.8607,30.54,"E: Uncertainty",1.5912,42.378,NA,2.8264,2.7813,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4979,0.8049,NA,0,0,"PM10"
2021-05-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-29 16:00:00,"E: Uncertainty",328.9845,612.318,"E: Uncertainty",30.382,151.2702,NA,0,0,NA,287.1648,20.444,NA,0,0,NA,40.4765,3.9881,NA,104.1022,5.0481,NA,6.1153,1.1972,NA,0,0,"E: Uncertainty",0.1076,0.5916,"E: Uncertainty",0.6697,0.7669,NA,147.3215,5.4732,NA,0,0,"E: Uncertainty",0.1962,0.5047,NA,3.4848,0.5735,NA,8.6068,0.6929,NA,0,0,NA,0,0,NA,1.6025,0.4042,"E: Uncertainty",0.0402,0.41,NA,5.1128,0.6763,"E: Uncertainty",0.1651,1.546,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1938,9.0448,"E: Uncertainty",11.9166,12.1076,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.5474,44.8355,"E: Uncertainty",1.9753,2.901,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5856,0.8065,NA,0,0,"PM10"
2021-05-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-29 18:00:00,"E: Uncertainty",157.8029,580.2571,NA,2.2534,0.0713,NA,0,0,NA,318.804,21.3781,NA,0,0,NA,52.8569,4.276,NA,111.6082,5.2458,NA,6.1451,1.1513,NA,0,0,"E: Uncertainty",0.0347,0.5711,NA,0.8214,0.742,NA,200.0718,7.1338,NA,0,0,NA,0,0,NA,4.5735,0.5956,NA,7.9213,0.6598,NA,0,0,NA,0,0,"E: Uncertainty",0.1669,0.3592,"E: Uncertainty",0.2573,0.3976,NA,11.7927,0.7946,"E: Uncertainty",0.5284,1.4673,NA,0,0,"E: Uncertainty",0.8041,2.1838,NA,0,0,NA,17.2212,8.8402,"E: Uncertainty",2.5296,11.4006,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6717,30.8701,"E: Uncertainty",3.1478,42.4808,"E: Uncertainty",1.7804,2.7396,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2092,0.7845,NA,0,0,"PM10"
2021-05-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-29 20:00:00,NA,5.4055,0.1709,"E: Uncertainty",68.1604,151.7502,NA,0,0,NA,579.2848,29.2644,NA,0,0,NA,122.0273,6.3899,NA,139.4422,6.1427,NA,8.2522,1.2455,"E: Uncertainty",0.1745,0.7675,NA,0.95,0.6061,NA,2.8167,0.7999,NA,430.1878,14.4119,NA,0,0,"E: Uncertainty",0.0564,0.4756,NA,16.2851,0.9655,NA,15.3956,0.8957,NA,0,0,NA,0,0,NA,1.3816,0.385,"E: Uncertainty",0.288,0.4001,NA,29.1431,1.2726,"E: Uncertainty",0.1818,1.4682,NA,0,0,NA,0,0,NA,0,0,NA,13.4619,8.8448,NA,0,0,"E: Uncertainty",0.9815,13.2186,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6472,42.6871,NA,9.7513,3.0201,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.4245,0.8293,NA,0,0,"PM10"
2021-05-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-29 22:00:00,"E: Uncertainty",198.3694,602.5667,"E: Uncertainty",11.5351,148.3461,NA,0,0,NA,497.4932,26.8903,NA,0,0,NA,113.0712,6.1434,NA,149.8153,6.455,NA,10.1439,1.3099,"E: Uncertainty",0.2615,0.7998,NA,0.8734,0.6267,NA,2.5838,0.8119,NA,409.0618,13.7445,NA,0.0131,0.0004,"E: Uncertainty",0.1016,0.4989,NA,10.3645,0.7942,NA,20.3631,1.062,NA,0,0,NA,0,0,NA,3.0579,0.4463,"E: Uncertainty",0.179,0.4175,NA,11.5953,0.8051,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.3804,8.9875,NA,0,0,"E: Uncertainty",1.3132,13.7813,NA,0,0,NA,0.1434,0.0045,NA,0,0,NA,0,0,NA,5.8457,2.9861,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.1637,0.9058,NA,0,0,"PM10"
2021-05-29 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 00:15:00,"F: Auto Check",9620.038,1688.5547,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",775.4389,56.3603,"F: Auto Check",0,0,"F: Auto Check",220.0718,14.3402,"F: Auto Check",0,0,"F: Auto Check",1.0324,2.0859,"F: Auto Check",0,0,"F: Auto Check",1336.758,43.8179,"F: Auto Check",13.2677,2.066,"F: Auto Check",0,0,"F: Auto Check",0.1411,1.8388,"F: Auto Check",0,0,"F: Auto Check",408.1889,14.8251,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",38.1027,5.202,"F: Auto Check",5.9407,5.4256,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104559.4,3331.1378,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1340.689,121.4538,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.512,2.9991,"F: Auto Check",5205.458,167.0501,"F: Auto Check",0,0,"PM10"
2021-05-30 00:30:00,"E: Uncertainty",766.0217,1191.5807,"E: Uncertainty",8.0166,283.1725,NA,0,0,NA,540.7773,39.9697,NA,0,0,NA,118.4603,8.8919,NA,136.2758,7.9115,NA,9.4259,2.2347,NA,0,0,"E: Uncertainty",0.8908,1.144,"E: Uncertainty",1.4093,1.4689,NA,277.4108,10.4062,NA,0,0,"E: Uncertainty",0.2889,0.9704,NA,6.9695,1.1221,NA,25.5271,1.6347,NA,0,0,NA,0,0,NA,1.7292,0.7462,NA,0,0,NA,4.1883,1.1739,"E: Uncertainty",0.074,2.9491,NA,0,0,NA,0,0,"E: Uncertainty",0.1667,6.3097,"E: Uncertainty",11.0734,17.3823,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.946,85.734,"E: Uncertainty",2.5602,5.4851,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.7298,1.6361,NA,0,0,"PM10"
2021-05-30 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 02:00:00,NA,0,0,"E: Uncertainty",35.221,148.9382,NA,0,0,NA,584.604,29.2199,NA,0,0,NA,90.9691,5.4523,NA,142.705,6.202,NA,6.9572,1.205,"E: Uncertainty",0.4436,0.7704,NA,1.038,0.6009,NA,1.9664,0.7751,NA,328.8683,11.2054,NA,0,0,NA,0,0,NA,6.8179,0.6677,NA,18.6293,0.9985,NA,0,0,NA,0,0,NA,3.1528,0.4431,"E: Uncertainty",0.3737,0.4186,NA,6.0895,0.6692,"E: Uncertainty",0.4143,1.4738,NA,0,0,NA,0,0,NA,0,0,NA,12.0621,8.7571,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9392,25.0401,"E: Uncertainty",14.9499,30.988,"E: Uncertainty",15.5803,42.4704,NA,5.4179,2.9198,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8937,0.7788,NA,0,0,"PM10"
2021-05-30 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 04:00:00,"E: Uncertainty",117.8147,603.7969,NA,2.0298,0.0642,NA,0,0,NA,530.3128,27.6184,NA,0,0,NA,77.4314,5.0446,NA,83.8721,4.4595,NA,5.1395,1.1598,"E: Uncertainty",0.1336,0.7666,NA,0.6439,0.5959,NA,1.2804,0.7571,NA,186.0035,6.6923,NA,0,0,NA,0,0,NA,3.9216,0.5829,NA,11.0687,0.7669,NA,0,0,NA,0,0,NA,2.5019,0.4345,NA,0.7826,0.4306,NA,12.4992,0.8253,"E: Uncertainty",0.1314,1.5134,NA,0,0,NA,0,0,NA,0,0,NA,12.0216,8.9354,"E: Uncertainty",5.8416,11.8528,"E: Uncertainty",0.8898,13.667,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0561,43.9114,NA,3.6292,2.9068,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4604,0.7939,NA,0,0,"PM10"
2021-05-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 06:00:00,NA,0,0,"E: Uncertainty",10.7812,145.6814,NA,0,0,NA,694.8473,32.6973,NA,0,0,NA,83.7933,5.2319,NA,119.7656,5.5184,NA,3.5574,1.1029,NA,0,0,"E: Uncertainty",0.11,0.5775,NA,0.9802,0.7477,NA,136.5455,5.1239,"E: Uncertainty",0.0399,0.5953,NA,0,0,NA,2.9201,0.5487,NA,9.1331,0.6971,NA,0,0,NA,0,0,NA,1.3401,0.3894,NA,0.5703,0.4122,NA,4.1913,0.63,"E: Uncertainty",0.1783,1.4892,NA,0,0,NA,0,0,NA,0,0,NA,16.6164,8.9125,NA,0,0,"E: Uncertainty",2.5123,13.3298,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",25.4738,43.036,"E: Uncertainty",0.7254,2.7861,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7938,0.7967,NA,0,0,"PM10"
2021-05-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 08:00:00,"E: Uncertainty",308.8847,587.908,NA,0,0,NA,0,0,NA,489.7616,26.1502,NA,0,0,NA,44.9866,3.9938,NA,64.4116,3.8139,NA,3.5446,1.08,NA,0.8137,0.754,"E: Uncertainty",0.0396,0.5539,"E: Uncertainty",0.2449,0.718,NA,78.7196,3.2963,NA,0,0,"E: Uncertainty",0.2578,0.4802,NA,2.0951,0.5053,NA,6.5082,0.6049,NA,0,0,NA,0,0,NA,1.1773,0.3799,"E: Uncertainty",0.2958,0.399,NA,2.8166,0.6012,"E: Uncertainty",0.7185,1.4811,NA,0,0,NA,0,0,NA,0,0,NA,11.5832,8.8045,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6885,31.1931,NA,0,0,"E: Uncertainty",0.4505,2.7087,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5081,0.7322,NA,0,0,"PM10"
2021-05-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 10:00:00,NA,0,0,"E: Uncertainty",25.3289,143.4357,NA,0,0,NA,440.6226,24.731,NA,0,0,NA,57.9364,4.4015,NA,135.9239,5.9639,NA,7.779,1.199,"E: Uncertainty",0.5436,0.75,"E: Uncertainty",0.0337,0.5435,NA,2.0651,0.745,NA,115.0761,4.4431,"E: Uncertainty",0.0961,0.5951,NA,0,0,NA,2.267,0.517,NA,5.2431,0.5668,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1657,0.3885,NA,2.9586,0.5959,"E: Uncertainty",0.7915,1.464,NA,0,0,NA,0,0,NA,0,0,NA,13.4192,8.9239,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5378,25.0818,NA,0,0,NA,0,0,"E: Uncertainty",2.2006,2.7953,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0149,0.6573,NA,0,0,NA,2.4968,0.7611,NA,0,0,"PM10"
2021-05-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-05-30 12:00:00,NA,0,0,"E: Uncertainty",21.6989,148.5826,NA,0,0,NA,527.0799,27.3482,NA,0,0,NA,45.7821,4.1534,NA,119.8946,5.5194,NA,3.4667,1.1134,NA,0,0,NA,0,0,NA,1.1884,0.7493,NA,120.3026,4.6149,"E: Uncertainty",0.1833,0.6192,NA,0,0,NA,3.7185,0.5759,NA,4.8354,0.5628,NA,0,0,NA,0,0,NA,0.6779,0.3742,NA,0,0,NA,3.1098,0.6131,"E: Uncertainty",0.2083,1.488,NA,0,0,NA,0,0,NA,0,0,NA,9.3954,8.8841,"E: Uncertainty",1.683,11.677,NA,0,0,NA,0,0,"E: Uncertainty",1.8853,25.638,NA,0,0,"E: Uncertainty",7.9012,43.2076,"E: Uncertainty",1.0979,2.8424,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2021-05-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
