"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-10-29 11:25:00,1.372,3.048,NA
2024-10-29 11:26:00,1.338,2.97,NA
2024-10-29 11:27:00,1.308,2.888,NA
2024-10-29 11:28:00,1.23,2.728,NA
2024-10-29 11:29:00,1.11,2.514,NA
2024-10-29 11:30:00,1.071,2.467,NA
2024-10-29 11:31:00,1.054,2.476,NA
2024-10-29 11:32:00,1.08,2.587,NA
2024-10-29 11:33:00,1.121,2.72,NA
2024-10-29 11:34:00,1.193,2.858,NA
2024-10-29 11:35:00,1.215,2.895,NA
2024-10-29 11:36:00,1.244,2.963,NA
2024-10-29 11:37:00,1.267,3.045,NA
2024-10-29 11:38:00,1.316,3.169,NA
2024-10-29 11:39:00,1.532,3.49,NA
2024-10-29 11:40:00,1.735,3.765,NA
2024-10-29 11:41:00,1.732,3.723,NA
2024-10-29 11:42:00,1.699,3.624,NA
2024-10-29 11:43:00,1.751,3.713,NA
2024-10-29 11:44:00,1.791,3.81,NA
2024-10-29 11:45:00,1.796,3.81,NA
2024-10-29 11:46:00,1.794,3.803,NA
2024-10-29 11:47:00,1.776,3.788,NA
2024-10-29 11:48:00,1.47,3.423,NA
2024-10-29 11:49:00,1.292,3.142,NA
2024-10-29 11:50:00,1.239,3.05,NA
2024-10-29 11:51:00,1.144,2.94,NA
2024-10-29 11:52:00,1.029,2.725,NA
2024-10-29 11:53:00,0.956,2.589,NA
2024-10-29 11:54:00,0.941,2.564,NA
2024-10-29 11:55:00,0.911,2.479,NA
2024-10-29 11:56:00,0.912,2.365,NA
2024-10-29 11:57:00,0.929,2.357,NA
2024-10-29 11:58:00,0.969,2.418,NA
2024-10-29 11:59:00,1.007,2.469,NA
2024-10-29 12:00:00,1.039,2.454,NA
2024-10-29 12:01:00,1.066,2.451,NA
2024-10-29 12:02:00,1.053,2.425,NA
2024-10-29 12:03:00,1.003,2.324,NA
2024-10-29 12:04:00,0.96,2.284,NA
2024-10-29 12:05:00,0.892,2.214,NA
2024-10-29 12:06:00,0.841,2.134,NA
2024-10-29 12:07:00,0.802,2.05,NA
2024-10-29 12:08:00,0.761,2.047,NA
2024-10-29 12:09:00,0.726,2.054,NA
2024-10-29 12:10:00,0.701,2.067,NA
2024-10-29 12:11:00,0.695,2.088,NA
2024-10-29 12:12:00,0.707,2.133,NA
2024-10-29 12:13:00,0.729,2.176,NA
2024-10-29 12:14:00,0.752,2.205,NA
2024-10-29 12:15:00,0.788,2.23,NA
2024-10-29 12:16:00,0.834,2.248,NA
2024-10-29 12:17:00,0.887,2.289,NA
2024-10-29 12:18:00,0.924,2.342,NA
2024-10-29 12:19:00,0.968,2.444,NA
2024-10-29 12:20:00,1.013,2.577,NA
2024-10-29 12:21:00,1.059,2.731,NA
2024-10-29 12:22:00,1.114,2.875,NA
2024-10-29 12:23:00,1.121,2.956,NA
2024-10-29 12:24:00,1.085,3.007,NA
2024-10-29 12:25:00,1.04,3.025,NA
2024-10-29 12:26:00,0.999,2.997,NA
2024-10-29 12:27:00,0.955,2.912,NA
2024-10-29 12:28:00,0.9,2.776,NA
2024-10-29 12:29:00,0.828,2.598,NA
2024-10-29 12:30:00,0.756,2.438,NA
2024-10-29 12:31:00,0.711,2.346,NA
2024-10-29 12:32:00,0.697,2.318,NA
2024-10-29 12:33:00,0.699,2.318,NA
2024-10-29 12:34:00,0.71,2.347,NA
2024-10-29 12:35:00,0.731,2.414,NA
2024-10-29 12:36:00,0.749,2.477,NA
2024-10-29 12:37:00,0.752,2.48,NA
2024-10-29 12:38:00,0.754,2.493,NA
2024-10-29 12:39:00,0.792,2.57,NA
2024-10-29 12:40:00,0.808,2.594,NA
2024-10-29 12:41:00,0.825,2.582,NA
2024-10-29 12:42:00,0.854,2.623,NA
2024-10-29 12:43:00,0.882,2.701,NA
2024-10-29 12:44:00,0.902,2.78,NA
2024-10-29 12:45:00,0.934,2.857,NA
2024-10-29 12:46:00,0.968,2.959,NA
2024-10-29 12:47:00,0.981,2.971,NA
2024-10-29 12:48:00,0.982,2.95,NA
2024-10-29 12:49:00,0.99,2.974,NA
2024-10-29 12:50:00,1.007,3.007,NA
2024-10-29 12:51:00,0.992,2.975,NA
2024-10-29 12:52:00,0.98,2.924,NA
2024-10-29 12:53:00,0.968,2.884,NA
2024-10-29 12:54:00,0.97,2.872,NA
2024-10-29 12:55:00,1.028,2.992,NA
2024-10-29 12:56:00,1.212,3.4,NA
2024-10-29 12:57:00,1.436,4.014,NA
2024-10-29 12:58:00,1.536,4.312,NA
2024-10-29 12:59:00,1.642,4.623,NA
2024-10-29 13:00:00,1.82,5.082,NA
2024-10-29 13:01:00,1.935,5.344,NA
2024-10-29 13:02:00,2,5.462,NA
2024-10-29 13:03:00,2.092,5.586,NA
2024-10-29 13:04:00,2.049,5.479,NA
2024-10-29 13:05:00,1.842,4.962,NA
2024-10-29 13:06:00,1.648,4.453,NA
2024-10-29 13:07:00,1.523,4.157,NA
2024-10-29 13:08:00,1.32,3.661,NA
2024-10-29 13:09:00,1.143,3.244,NA
2024-10-29 13:10:00,1.062,3.125,NA
2024-10-29 13:11:00,1.001,3.071,NA
2024-10-29 13:12:00,0.937,3.063,NA
2024-10-29 13:13:00,0.959,3.191,NA
2024-10-29 13:14:00,0.99,3.239,NA
2024-10-29 13:15:00,1.063,3.276,NA
2024-10-29 13:16:00,1.127,3.375,NA
2024-10-29 13:17:00,1.188,3.444,NA
2024-10-29 13:18:00,1.259,3.524,NA
2024-10-29 13:19:00,1.33,3.594,NA
2024-10-29 13:20:00,1.352,3.543,NA
2024-10-29 13:21:00,1.412,3.532,NA
2024-10-29 13:22:00,1.448,3.545,NA
2024-10-29 13:23:00,1.451,3.546,NA
2024-10-29 13:24:00,1.424,3.453,NA
2024-10-29 13:25:00,1.423,3.348,NA
2024-10-29 13:26:00,1.436,3.323,NA
2024-10-29 13:27:00,1.401,3.206,NA
2024-10-29 13:28:00,1.332,3.074,NA
2024-10-29 13:29:00,1.248,2.909,NA
2024-10-29 13:30:00,1.129,2.638,NA
2024-10-29 13:31:00,1.063,2.486,NA
2024-10-29 13:32:00,1.117,2.693,NA
2024-10-29 13:33:00,1.162,2.894,NA
2024-10-29 13:34:00,1.12,2.873,NA
2024-10-29 13:35:00,1.11,2.925,NA
2024-10-29 13:36:00,1.181,3.186,NA
2024-10-29 13:37:00,1.242,3.403,NA
2024-10-29 13:38:00,1.305,3.651,NA
2024-10-29 13:39:00,1.36,3.891,NA
2024-10-29 13:40:00,1.376,4.026,NA
2024-10-29 13:41:00,1.344,4.047,NA
2024-10-29 13:42:00,1.342,4.149,NA
2024-10-29 13:43:00,1.314,4.169,NA
2024-10-29 13:44:00,1.234,4.033,NA
2024-10-29 13:45:00,1.125,3.797,NA
2024-10-29 13:46:00,1.224,4.059,NA
2024-10-29 13:47:00,1.273,4.212,NA
2024-10-29 13:48:00,1.259,4.228,NA
2024-10-29 13:49:00,1.259,4.305,NA
2024-10-29 13:50:00,1.146,4.112,NA
2024-10-29 13:51:00,1.073,3.906,NA
2024-10-29 13:52:00,1.027,3.769,NA
2024-10-29 13:53:00,1.019,3.704,NA
2024-10-29 13:54:00,0.939,3.543,NA
2024-10-29 13:55:00,0.709,2.978,NA
2024-10-29 13:56:00,0.595,2.703,NA
2024-10-29 13:57:00,0.527,2.553,NA
2024-10-29 13:58:00,0.452,2.364,NA
2024-10-29 13:59:00,0.443,2.37,NA
2024-10-29 14:00:00,0.456,2.478,NA
2024-10-29 14:01:00,0.445,2.576,NA
2024-10-29 14:02:00,0.425,2.585,NA
2024-10-29 14:03:00,0.403,2.588,NA
2024-10-29 14:04:00,0.392,2.595,NA
2024-10-29 14:05:00,0.379,2.569,NA
2024-10-29 14:06:00,0.355,2.439,NA
2024-10-29 14:07:00,0.33,2.333,NA
2024-10-29 14:08:00,0.332,2.343,NA
2024-10-29 14:09:00,0.336,2.388,NA
2024-10-29 14:10:00,0.354,2.446,NA
2024-10-29 14:11:00,0.375,2.539,NA
2024-10-29 14:12:00,0.4,2.647,NA
2024-10-29 14:13:00,0.425,2.743,NA
2024-10-29 14:14:00,0.463,2.889,NA
2024-10-29 14:15:00,0.492,2.972,NA
2024-10-29 14:16:00,0.515,3.042,NA
2024-10-29 14:17:00,0.541,3.085,NA
2024-10-29 14:18:00,0.559,3.123,NA
2024-10-29 14:19:00,0.6,3.193,NA
2024-10-29 14:20:00,0.652,3.298,NA
2024-10-29 14:21:00,0.701,3.413,NA
2024-10-29 14:22:00,0.742,3.48,NA
2024-10-29 14:23:00,0.768,3.589,NA
2024-10-29 14:24:00,0.814,3.787,NA
2024-10-29 14:25:00,0.877,4.005,NA
2024-10-29 14:26:00,0.948,4.263,NA
2024-10-29 14:27:00,1.01,4.482,NA
2024-10-29 14:28:00,1.035,4.632,NA
2024-10-29 14:29:00,1.031,4.682,NA
2024-10-29 14:30:00,1.028,4.742,NA
2024-10-29 14:31:00,1.019,4.766,NA
2024-10-29 14:32:00,1.003,4.724,NA
2024-10-29 14:33:00,0.952,4.607,NA
2024-10-29 14:34:00,0.881,4.451,NA
2024-10-29 14:35:00,0.817,4.29,NA
2024-10-29 14:36:00,0.729,4.103,NA
2024-10-29 14:37:00,0.671,3.961,NA
2024-10-29 14:38:00,0.624,3.869,NA
2024-10-29 14:39:00,0.585,3.852,NA
2024-10-29 14:40:00,0.557,3.83,NA
2024-10-29 14:41:00,0.529,3.858,NA
2024-10-29 14:42:00,0.507,3.919,NA
2024-10-29 14:43:00,0.481,3.928,NA
2024-10-29 14:44:00,0.47,3.997,NA
2024-10-29 14:45:00,0.462,4.142,NA
2024-10-29 14:46:00,0.444,4.274,NA
2024-10-29 14:47:00,0.45,4.411,NA
2024-10-29 14:48:00,0.445,4.531,NA
2024-10-29 14:49:00,0.447,4.616,NA
2024-10-29 14:50:00,0.46,4.657,NA
2024-10-29 14:51:00,0.473,4.768,NA
2024-10-29 14:52:00,0.491,4.808,NA
2024-10-29 14:53:00,0.504,4.74,NA
2024-10-29 14:54:00,0.522,4.621,NA
2024-10-29 14:55:00,0.543,4.512,NA
2024-10-29 14:56:00,0.542,4.468,NA
2024-10-29 14:57:00,0.556,4.411,NA
2024-10-29 14:58:00,0.564,4.441,NA
2024-10-29 14:59:00,0.562,4.438,NA
2024-10-29 15:00:00,0.57,4.453,NA
2024-10-29 15:01:00,0.573,4.544,NA
2024-10-29 15:02:00,0.586,4.69,NA
2024-10-29 15:03:00,0.607,4.925,NA
2024-10-29 15:04:00,0.632,5.131,NA
2024-10-29 15:05:00,0.672,5.326,NA
2024-10-29 15:06:00,0.694,5.393,NA
2024-10-29 15:07:00,0.72,5.462,NA
2024-10-29 15:08:00,0.768,5.575,NA
2024-10-29 15:09:00,0.807,5.687,NA
2024-10-29 15:10:00,0.831,5.84,NA
2024-10-29 15:11:00,0.862,5.927,NA
2024-10-29 15:12:00,0.867,5.927,NA
2024-10-29 15:13:00,0.857,5.918,NA
2024-10-29 15:14:00,0.834,5.898,NA
2024-10-29 15:15:00,0.825,5.898,NA
2024-10-29 15:16:00,0.788,5.746,NA
2024-10-29 15:17:00,0.727,5.498,NA
2024-10-29 15:18:00,0.685,5.221,NA
2024-10-29 15:19:00,0.628,4.901,NA
2024-10-29 15:20:00,0.584,4.645,NA
2024-10-29 15:21:00,0.563,4.421,NA
2024-10-29 15:22:00,0.561,4.282,NA
2024-10-29 15:23:00,0.565,4.179,NA
2024-10-29 15:24:00,0.575,4.21,NA
2024-10-29 15:25:00,0.603,4.346,NA
2024-10-29 15:26:00,0.63,4.546,NA
2024-10-29 15:27:00,0.661,4.691,NA
2024-10-29 15:28:00,0.7,4.855,NA
2024-10-29 15:29:00,0.701,4.89,NA
2024-10-29 15:30:00,0.663,4.814,NA
2024-10-29 15:31:00,0.643,4.792,NA
2024-10-29 15:32:00,0.616,4.695,NA
2024-10-29 15:33:00,0.574,4.508,NA
2024-10-29 15:34:00,0.551,4.315,NA
2024-10-29 15:35:00,0.527,4.157,NA
2024-10-29 15:36:00,0.505,4.056,NA
2024-10-29 15:37:00,0.475,3.979,NA
2024-10-29 15:38:00,0.476,3.996,NA
2024-10-29 15:39:00,0.455,3.987,NA
2024-10-29 15:40:00,0.437,3.963,NA
2024-10-29 15:41:00,0.429,3.973,NA
2024-10-29 15:42:00,0.423,4.049,NA
2024-10-29 15:43:00,0.404,4.136,NA
2024-10-29 15:44:00,0.382,4.158,NA
2024-10-29 15:45:00,0.373,4.203,NA
2024-10-29 15:46:00,0.359,4.221,NA
2024-10-29 15:47:00,0.358,4.274,NA
2024-10-29 15:48:00,0.369,4.373,NA
2024-10-29 15:49:00,0.372,4.493,NA
2024-10-29 15:50:00,0.382,4.577,NA
2024-10-29 15:51:00,0.398,4.672,NA
2024-10-29 15:52:00,0.431,4.875,NA
2024-10-29 15:53:00,0.454,5.018,NA
2024-10-29 15:54:00,0.463,5.128,NA
2024-10-29 15:55:00,0.478,5.215,NA
2024-10-29 15:56:00,0.489,5.253,NA
2024-10-29 15:57:00,0.501,5.298,NA
2024-10-29 15:58:00,0.503,5.393,NA
2024-10-29 15:59:00,0.499,5.498,NA
2024-10-29 16:00:00,0.518,5.516,NA
2024-10-29 16:01:00,0.506,5.493,NA
2024-10-29 16:02:00,0.491,5.525,NA
2024-10-29 16:03:00,0.48,5.546,NA
2024-10-29 16:04:00,0.474,5.566,NA
2024-10-29 16:05:00,0.468,5.545,NA
2024-10-29 16:06:00,0.462,5.529,NA
2024-10-29 16:07:00,0.462,5.487,NA
2024-10-29 16:08:00,0.438,5.41,NA
2024-10-29 16:09:00,0.425,5.374,NA
2024-10-29 16:10:00,0.421,5.331,NA
2024-10-29 16:11:00,0.428,5.318,NA
2024-10-29 16:12:00,0.424,5.292,NA
2024-10-29 16:13:00,0.424,5.266,NA
2024-10-29 16:14:00,0.417,5.244,NA
2024-10-29 16:15:00,0.395,5.235,NA
2024-10-29 16:16:00,0.373,5.235,NA
2024-10-29 16:17:00,0.376,5.233,NA
2024-10-29 16:18:00,0.365,5.227,NA
2024-10-29 16:19:00,0.345,5.164,NA
2024-10-29 16:20:00,0.325,5.088,NA
2024-10-29 16:21:00,0.296,5.09,NA
2024-10-29 16:22:00,0.287,5.07,NA
2024-10-29 16:23:00,0.297,4.999,NA
2024-10-29 16:24:00,0.305,4.922,NA
2024-10-29 16:25:00,0.306,4.859,NA
2024-10-29 16:26:00,0.292,4.797,NA
2024-10-29 16:27:00,0.294,4.776,NA
2024-10-29 16:28:00,0.301,4.824,NA
2024-10-29 16:29:00,0.301,4.815,NA
2024-10-29 16:30:00,0.311,4.809,NA
2024-10-29 16:31:00,0.319,4.813,NA
2024-10-29 16:32:00,0.312,4.865,NA
2024-10-29 16:33:00,0.304,4.885,NA
2024-10-29 16:34:00,0.305,4.948,NA
2024-10-29 16:35:00,0.301,5.023,NA
2024-10-29 16:36:00,0.293,5.075,NA
2024-10-29 16:37:00,0.3,5.09,NA
2024-10-29 16:38:00,0.296,5.223,NA
2024-10-29 16:39:00,0.272,5.421,NA
2024-10-29 16:40:00,0.258,5.684,NA
2024-10-29 16:41:00,0.268,5.775,NA
2024-10-29 16:42:00,0.27,5.894,NA
2024-10-29 16:43:00,0.271,5.974,NA
2024-10-29 16:44:00,0.274,6.107,NA
2024-10-29 16:45:00,0.272,6.28,NA
2024-10-29 16:46:00,0.306,6.508,NA
2024-10-29 16:47:00,0.332,6.728,NA
2024-10-29 16:48:00,0.361,6.946,NA
2024-10-29 16:49:00,0.379,7.143,NA
2024-10-29 16:50:00,0.386,7.272,NA
2024-10-29 16:51:00,0.393,7.476,NA
2024-10-29 16:52:00,0.425,7.761,NA
2024-10-29 16:53:00,0.442,7.992,NA
2024-10-29 16:54:00,0.446,8.28,NA
2024-10-29 16:55:00,0.431,8.272,NA
2024-10-29 16:56:00,0.458,8.27,NA
2024-10-29 16:57:00,0.525,8.333,NA
2024-10-29 16:58:00,0.627,8.626,NA
2024-10-29 16:59:00,0.77,8.979,NA
2024-10-29 17:00:00,0.86,9.115,NA
2024-10-29 17:01:00,0.954,9.37,NA
2024-10-29 17:02:00,1.032,9.398,NA
2024-10-29 17:03:00,1.078,9.397,NA
2024-10-29 17:04:00,1.092,9.432,NA
2024-10-29 17:05:00,1.074,9.495,NA
2024-10-29 17:06:00,1.014,9.427,NA
2024-10-29 17:07:00,0.923,9.209,NA
2024-10-29 17:08:00,0.737,8.765,NA
2024-10-29 17:09:00,0.623,8.419,NA
2024-10-29 17:10:00,0.547,8.168,NA
2024-10-29 17:11:00,0.471,7.873,NA
2024-10-29 17:12:00,0.41,7.657,NA
2024-10-29 17:13:00,0.38,7.395,NA
2024-10-29 17:14:00,0.361,7.199,NA
2024-10-29 17:15:00,0.354,7.011,NA
2024-10-29 17:16:00,0.379,6.833,NA
2024-10-29 17:17:00,0.412,6.735,NA
2024-10-29 17:18:00,0.419,6.611,NA
2024-10-29 17:19:00,0.429,6.522,NA
2024-10-29 17:20:00,0.431,6.483,NA
2024-10-29 17:21:00,0.426,6.383,NA
2024-10-29 17:22:00,0.409,6.302,NA
2024-10-29 17:23:00,0.399,6.195,NA
2024-10-29 17:24:00,0.406,6.216,NA
2024-10-29 17:25:00,0.422,6.42,NA
2024-10-29 17:26:00,0.45,6.642,NA
2024-10-29 17:27:00,0.483,6.831,NA
2024-10-29 17:28:00,0.477,6.94,NA
2024-10-29 17:29:00,0.48,6.996,NA
2024-10-29 17:30:00,0.491,7.042,NA
2024-10-29 17:31:00,0.498,7.039,NA
2024-10-29 17:32:00,0.487,6.982,NA
2024-10-29 17:33:00,0.44,6.754,NA
2024-10-29 17:34:00,0.398,6.516,NA
2024-10-29 17:35:00,0.358,6.227,NA
2024-10-29 17:36:00,0.338,5.955,NA
2024-10-29 17:37:00,0.345,5.756,NA
2024-10-29 17:38:00,0.329,5.674,NA
2024-10-29 17:39:00,0.313,5.599,NA
2024-10-29 17:40:00,0.292,5.508,NA
2024-10-29 17:41:00,0.298,5.411,NA
2024-10-29 17:42:00,0.31,5.372,NA
2024-10-29 17:43:00,0.335,5.46,NA
2024-10-29 17:44:00,0.401,5.736,NA
2024-10-29 17:45:00,0.47,6.01,NA
2024-10-29 17:46:00,0.623,6.563,NA
2024-10-29 17:47:00,0.761,7.023,NA
2024-10-29 17:48:00,0.916,7.436,NA
2024-10-29 17:49:00,1.029,7.82,NA
2024-10-29 17:50:00,1.081,8.241,NA
2024-10-29 17:51:00,1.104,8.407,NA
2024-10-29 17:52:00,1.115,8.499,NA
2024-10-29 17:53:00,1.043,8.472,NA
2024-10-29 17:54:00,0.954,8.32,NA
2024-10-29 17:55:00,0.873,8.079,NA
2024-10-29 17:56:00,0.763,7.858,NA
2024-10-29 17:57:00,0.707,7.935,NA
2024-10-29 17:58:00,0.648,7.737,NA
2024-10-29 17:59:00,0.622,7.578,NA
2024-10-29 18:00:00,0.589,7.594,NA
2024-10-29 18:01:00,0.564,7.543,NA
2024-10-29 18:02:00,0.574,7.483,NA
2024-10-29 18:03:00,0.567,7.407,NA
2024-10-29 18:04:00,0.518,7.211,NA
2024-10-29 18:05:00,0.435,6.923,NA
2024-10-29 18:06:00,0.369,6.736,NA
2024-10-29 18:07:00,0.357,6.731,NA
2024-10-29 18:08:00,0.323,6.794,NA
2024-10-29 18:09:00,0.312,6.854,NA
2024-10-29 18:10:00,0.308,6.924,NA
2024-10-29 18:11:00,0.285,6.994,NA
2024-10-29 18:12:00,0.299,7.1,NA
2024-10-29 18:13:00,0.36,7.375,NA
2024-10-29 18:14:00,0.444,7.567,NA
2024-10-29 18:15:00,0.532,7.763,NA
2024-10-29 18:16:00,0.57,7.801,NA
2024-10-29 18:17:00,0.614,7.713,NA
2024-10-29 18:18:00,0.658,7.578,NA
2024-10-29 18:19:00,0.676,7.513,NA
2024-10-29 18:20:00,0.675,7.421,NA
2024-10-29 18:21:00,0.63,7.177,NA
2024-10-29 18:22:00,0.602,6.988,NA
2024-10-29 18:23:00,0.612,7.046,NA
2024-10-29 18:24:00,0.66,7.251,NA
2024-10-29 18:25:00,0.729,7.639,NA
2024-10-29 18:26:00,0.742,7.868,NA
2024-10-29 18:27:00,0.733,7.892,NA
2024-10-29 18:28:00,0.746,7.86,NA
2024-10-29 18:29:00,0.748,7.83,NA
2024-10-29 18:30:00,0.736,7.801,NA
2024-10-29 18:31:00,0.668,7.59,NA
2024-10-29 18:32:00,0.549,7.108,NA
2024-10-29 18:33:00,0.47,6.752,NA
2024-10-29 18:34:00,0.363,6.258,NA
2024-10-29 18:35:00,0.303,5.859,NA
2024-10-29 18:36:00,0.273,5.766,NA
2024-10-29 18:37:00,0.25,5.712,NA
2024-10-29 18:38:00,0.247,5.668,NA
2024-10-29 18:39:00,0.245,5.556,NA
2024-10-29 18:40:00,0.242,5.485,NA
2024-10-29 18:41:00,0.235,5.452,NA
2024-10-29 18:42:00,0.22,5.43,NA
2024-10-29 18:43:00,0.22,5.394,NA
2024-10-29 18:44:00,0.247,5.414,NA
2024-10-29 18:45:00,0.295,5.591,NA
2024-10-29 18:46:00,0.336,5.742,NA
2024-10-29 18:47:00,0.34,5.845,NA
2024-10-29 18:48:00,0.334,6.019,NA
2024-10-29 18:49:00,0.349,6.114,NA
2024-10-29 18:50:00,0.355,6.128,NA
2024-10-29 18:51:00,0.365,6.224,NA
2024-10-29 18:52:00,0.346,6.339,NA
2024-10-29 18:53:00,0.308,6.283,NA
2024-10-29 18:54:00,0.274,6.135,NA
2024-10-29 18:55:00,0.271,6.049,NA
2024-10-29 18:56:00,0.295,5.989,NA
2024-10-29 18:57:00,0.327,6.095,NA
2024-10-29 18:58:00,0.417,6.487,NA
2024-10-29 18:59:00,0.506,6.858,NA
2024-10-29 19:00:00,0.575,7.172,NA
2024-10-29 19:01:00,0.655,7.482,NA
2024-10-29 19:02:00,0.722,7.786,NA
2024-10-29 19:03:00,0.755,8.074,NA
2024-10-29 19:04:00,0.748,8.246,NA
2024-10-29 19:05:00,0.743,8.361,NA
2024-10-29 19:06:00,0.669,8.177,NA
2024-10-29 19:07:00,0.612,8.012,NA
2024-10-29 19:08:00,0.57,7.764,NA
2024-10-29 19:09:00,0.508,7.481,NA
2024-10-29 19:10:00,0.47,7.228,NA
2024-10-29 19:11:00,0.436,7.095,NA
2024-10-29 19:12:00,0.424,7.025,NA
2024-10-29 19:13:00,0.429,7.047,NA
2024-10-29 19:14:00,0.426,7.008,NA
2024-10-29 19:15:00,0.443,6.965,NA
2024-10-29 19:16:00,0.436,6.953,NA
2024-10-29 19:17:00,0.442,6.96,NA
2024-10-29 19:18:00,0.434,7.011,NA
2024-10-29 19:19:00,0.435,6.976,NA
2024-10-29 19:20:00,0.459,6.805,NA
2024-10-29 19:21:00,0.469,6.726,NA
2024-10-29 19:22:00,0.486,6.67,NA
2024-10-29 19:23:00,0.481,6.708,NA
2024-10-29 19:24:00,0.468,6.756,NA
2024-10-29 19:25:00,0.485,6.706,NA
2024-10-29 19:26:00,0.474,6.655,NA
2024-10-29 19:27:00,0.472,6.684,NA
2024-10-29 19:28:00,0.466,6.738,NA
2024-10-29 19:29:00,0.451,6.799,NA
2024-10-29 19:30:00,0.451,6.866,NA
2024-10-29 19:31:00,0.461,6.797,NA
2024-10-29 19:32:00,0.484,6.642,NA
2024-10-29 19:33:00,0.467,6.669,NA
2024-10-29 19:34:00,0.446,6.752,NA
2024-10-29 19:35:00,0.449,6.778,NA
2024-10-29 19:36:00,0.456,6.804,NA
2024-10-29 19:37:00,0.468,6.907,NA
2024-10-29 19:38:00,0.452,6.944,NA
2024-10-29 19:39:00,0.436,7.074,NA
2024-10-29 19:40:00,0.416,7.389,NA
2024-10-29 19:41:00,0.431,7.529,NA
2024-10-29 19:42:00,0.47,7.614,NA
2024-10-29 19:43:00,0.481,7.745,NA
2024-10-29 19:44:00,0.502,7.703,NA
2024-10-29 19:45:00,0.508,7.702,NA
2024-10-29 19:46:00,0.538,7.756,NA
2024-10-29 19:47:00,0.568,7.754,NA
2024-10-29 19:48:00,0.576,7.552,NA
2024-10-29 19:49:00,0.586,7.329,NA
2024-10-29 19:50:00,0.566,7.171,NA
2024-10-29 19:51:00,0.541,7.009,NA
2024-10-29 19:52:00,0.536,6.85,NA
2024-10-29 19:53:00,0.704,7.057,NA
2024-10-29 19:54:00,0.839,7.465,NA
2024-10-29 19:55:00,0.9,7.672,NA
2024-10-29 19:56:00,0.965,8.104,NA
2024-10-29 19:57:00,1.102,8.72,NA
2024-10-29 19:58:00,1.231,9.35,NA
2024-10-29 19:59:00,1.501,10.152,NA
2024-10-29 20:00:00,2.359,11.693,NA
2024-10-29 20:01:00,3.571,13.624,NA
2024-10-29 20:02:00,4.518,15.167,NA
2024-10-29 20:03:00,5.21,16.297,NA
2024-10-29 20:04:00,5.615,17.152,NA
2024-10-29 20:05:00,6.159,18.034,NA
2024-10-29 20:06:00,6.655,18.611,NA
2024-10-29 20:07:00,7.082,18.912,NA
2024-10-29 20:08:00,7.143,18.813,NA
2024-10-29 20:09:00,6.44,17.729,NA
2024-10-29 20:10:00,5.578,16.432,NA
2024-10-29 20:11:00,5.162,15.608,NA
2024-10-29 20:12:00,4.984,14.948,NA
2024-10-29 20:13:00,4.873,14.39,NA
2024-10-29 20:14:00,4.665,13.781,NA
2024-10-29 20:15:00,4.424,13.317,NA
2024-10-29 20:16:00,4.261,13.044,NA
2024-10-29 20:17:00,4.056,12.963,NA
2024-10-29 20:18:00,3.747,13.316,NA
2024-10-29 20:19:00,3.546,13.532,NA
2024-10-29 20:20:00,3.255,13.716,NA
2024-10-29 20:21:00,3.03,13.87,NA
2024-10-29 20:22:00,2.86,13.708,NA
2024-10-29 20:23:00,2.704,13.543,NA
2024-10-29 20:24:00,2.553,13.313,NA
2024-10-29 20:25:00,2.401,12.962,NA
2024-10-29 20:26:00,2.303,12.496,NA
2024-10-29 20:27:00,2.324,11.905,NA
2024-10-29 20:28:00,2.337,11.579,NA
2024-10-29 20:29:00,2.208,11.38,NA
2024-10-29 20:30:00,2.089,11.042,NA
2024-10-29 20:31:00,1.914,11.001,NA
2024-10-29 20:32:00,1.798,10.932,NA
2024-10-29 20:33:00,1.702,11.009,NA
2024-10-29 20:34:00,1.606,11.13,NA
2024-10-29 20:35:00,1.526,11.243,NA
2024-10-29 20:36:00,1.43,11.172,NA
2024-10-29 20:37:00,1.478,10.783,NA
2024-10-29 20:38:00,1.5,10.663,NA
2024-10-29 20:39:00,1.474,10.779,NA
2024-10-29 20:40:00,1.494,10.842,NA
2024-10-29 20:41:00,1.547,10.991,NA
2024-10-29 20:42:00,1.679,11,NA
2024-10-29 20:43:00,1.782,11.028,NA
2024-10-29 20:44:00,1.845,11.209,NA
2024-10-29 20:45:00,1.867,11.297,NA
2024-10-29 20:46:00,1.867,11.312,NA
2024-10-29 20:47:00,1.865,11.197,NA
2024-10-29 20:48:00,1.882,10.804,NA
2024-10-29 20:49:00,1.776,10.424,NA
2024-10-29 20:50:00,1.646,10.059,NA
2024-10-29 20:51:00,1.549,9.585,NA
2024-10-29 20:52:00,1.431,9.029,NA
2024-10-29 20:53:00,1.319,8.563,NA
2024-10-29 20:54:00,1.246,8.353,NA
2024-10-29 20:55:00,1.209,7.981,NA
2024-10-29 20:56:00,1.188,8.027,NA
2024-10-29 20:57:00,1.162,8.144,NA
2024-10-29 20:58:00,1.146,8.148,NA
2024-10-29 20:59:00,1.124,8.331,NA
2024-10-29 21:00:00,1.072,8.553,NA
2024-10-29 21:01:00,1.057,8.581,NA
2024-10-29 21:02:00,1.043,8.624,NA
2024-10-29 21:03:00,1.041,8.7,NA
2024-10-29 21:04:00,1.02,8.808,NA
2024-10-29 21:05:00,0.978,8.935,NA
2024-10-29 21:06:00,1.006,8.975,NA
