"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2024-01-26 12:12:00,0.922,1.78,NA
2024-01-26 12:13:00,1.013,1.949,NA
2024-01-26 12:14:00,1.054,1.97,NA
2024-01-26 12:15:00,1.131,2.182,NA
2024-01-26 12:16:00,1.336,2.766,NA
2024-01-26 12:17:00,1.513,3.389,NA
2024-01-26 12:18:00,1.586,3.706,NA
2024-01-26 12:19:00,1.767,4.159,NA
2024-01-26 12:20:00,1.777,4.455,NA
2024-01-26 12:21:00,1.646,4.223,NA
2024-01-26 12:22:00,1.558,4.01,NA
2024-01-26 12:23:00,1.488,3.91,NA
2024-01-26 12:24:00,1.377,3.625,NA
2024-01-26 12:25:00,1.285,3.262,NA
2024-01-26 12:26:00,1.179,2.816,NA
2024-01-26 12:27:00,1.02,2.401,NA
2024-01-26 12:28:00,0.854,1.875,NA
2024-01-26 12:29:00,0.914,1.878,NA
2024-01-26 12:30:00,0.991,2.2,NA
2024-01-26 12:31:00,1.023,2.252,NA
2024-01-26 12:32:00,1.131,2.48,NA
2024-01-26 12:33:00,1.179,2.629,NA
2024-01-26 12:34:00,1.179,2.692,NA
2024-01-26 12:35:00,1.192,2.845,NA
2024-01-26 12:36:00,1.222,3.074,NA
2024-01-26 12:37:00,1.147,3.119,NA
2024-01-26 12:38:00,1.182,3.305,NA
2024-01-26 12:39:00,1.222,3.48,NA
2024-01-26 12:40:00,1.207,3.567,NA
2024-01-26 12:41:00,1.046,3.263,NA
2024-01-26 12:42:00,1.017,3.184,NA
2024-01-26 12:43:00,1.083,3.335,NA
2024-01-26 12:44:00,3.714,9.096,NA
2024-01-26 12:45:00,5.86,14.778,NA
2024-01-26 12:46:00,2.154,6.283,NA
2024-01-26 12:47:00,1.366,3.569,NA
2024-01-26 12:48:00,0.776,1.668,NA
2024-01-26 12:49:00,0.903,1.915,NA
2024-01-26 12:50:00,1.004,2.147,NA
2024-01-26 12:51:00,1.036,2.344,NA
2024-01-26 12:52:00,1.057,2.45,NA
2024-01-26 12:53:00,1.063,2.449,NA
2024-01-26 12:54:00,1.052,2.405,NA
2024-01-26 12:55:00,1.025,2.33,NA
2024-01-26 12:56:00,1.011,2.294,NA
2024-01-26 12:57:00,0.952,2.23,NA
2024-01-26 12:58:00,0.798,2.011,NA
2024-01-26 12:59:00,0.751,1.836,NA
2024-01-26 13:00:00,0.764,1.704,NA
2024-01-26 13:01:00,0.701,1.543,NA
2024-01-26 13:02:00,0.692,1.474,NA
2024-01-26 13:03:00,0.951,2.116,NA
2024-01-26 13:04:00,1.208,2.761,NA
2024-01-26 13:05:00,1.44,3.441,NA
2024-01-26 13:06:00,1.556,3.976,NA
2024-01-26 13:07:00,1.63,4.137,NA
2024-01-26 13:08:00,1.666,4.249,NA
2024-01-26 13:09:00,1.696,4.294,NA
2024-01-26 13:10:00,1.724,4.355,NA
2024-01-26 13:11:00,1.658,4.219,NA
2024-01-26 13:12:00,1.441,3.63,NA
2024-01-26 13:13:00,1.266,3.135,NA
2024-01-26 13:14:00,1.11,2.575,NA
2024-01-26 13:15:00,1.037,2.296,NA
2024-01-26 13:16:00,0.959,2.146,NA
2024-01-26 13:17:00,1.021,2.381,NA
2024-01-26 13:18:00,1.063,2.381,NA
2024-01-26 13:19:00,1.192,2.459,NA
2024-01-26 13:20:00,1.3,2.701,NA
2024-01-26 13:21:00,1.394,2.974,NA
2024-01-26 13:22:00,1.38,2.921,NA
2024-01-26 13:23:00,1.336,2.758,NA
2024-01-26 13:24:00,1.324,2.617,NA
2024-01-26 13:25:00,1.295,2.356,NA
2024-01-26 13:26:00,1.294,2.194,NA
2024-01-26 13:27:00,1.244,2.241,NA
2024-01-26 13:28:00,1.119,2.044,NA
2024-01-26 13:29:00,0.932,1.577,NA
2024-01-26 13:30:00,0.967,1.508,NA
2024-01-26 13:31:00,0.987,1.418,NA
2024-01-26 13:32:00,0.99,1.422,NA
2024-01-26 13:33:00,0.964,1.407,NA
2024-01-26 13:34:00,0.964,1.552,NA
2024-01-26 13:35:00,1.122,1.791,NA
2024-01-26 13:36:00,1.153,1.905,NA
2024-01-26 13:37:00,1.197,2.042,NA
2024-01-26 13:38:00,1.227,2.238,NA
2024-01-26 13:39:00,1.182,2.31,NA
2024-01-26 13:40:00,1.156,2.224,NA
2024-01-26 13:41:00,1.166,2.282,NA
2024-01-26 13:42:00,1.26,2.486,NA
2024-01-26 13:43:00,1.324,2.964,NA
2024-01-26 13:44:00,1.356,3.274,NA
2024-01-26 13:45:00,1.334,3.336,NA
2024-01-26 13:46:00,1.23,3.056,NA
2024-01-26 13:47:00,1.143,2.808,NA
2024-01-26 13:48:00,1.184,2.905,NA
2024-01-26 13:49:00,1.363,3.249,NA
2024-01-26 13:50:00,1.5,3.481,NA
2024-01-26 13:51:00,1.508,3.409,NA
2024-01-26 13:52:00,1.39,3.043,NA
2024-01-26 13:53:00,1.263,2.68,NA
2024-01-26 13:54:00,1.281,2.66,NA
2024-01-26 13:55:00,1.293,2.606,NA
2024-01-26 13:56:00,1.332,2.608,NA
2024-01-26 13:57:00,1.231,2.537,NA
2024-01-26 13:58:00,1.138,2.484,NA
2024-01-26 13:59:00,1.016,2.299,NA
2024-01-26 14:00:00,0.888,2.077,NA
2024-01-26 14:01:00,0.914,2.173,NA
2024-01-26 14:02:00,1.069,2.596,NA
2024-01-26 14:03:00,1.215,3.069,NA
2024-01-26 14:04:00,1.223,3.175,NA
2024-01-26 14:05:00,1.239,3.214,NA
2024-01-26 14:06:00,1.347,3.358,NA
2024-01-26 14:07:00,1.461,3.529,NA
2024-01-26 14:08:00,1.581,3.76,NA
2024-01-26 14:09:00,1.654,3.849,NA
2024-01-26 14:10:00,1.628,3.732,NA
2024-01-26 14:11:00,1.468,3.345,NA
2024-01-26 14:12:00,1.44,3.289,NA
2024-01-26 14:13:00,1.418,3.223,NA
2024-01-26 14:14:00,1.296,3.043,NA
2024-01-26 14:15:00,1.228,2.957,NA
2024-01-26 14:16:00,1.108,2.687,NA
2024-01-26 14:17:00,0.979,2.348,NA
2024-01-26 14:18:00,0.958,2.307,NA
2024-01-26 14:19:00,0.977,2.31,NA
2024-01-26 14:20:00,0.907,2.18,NA
2024-01-26 14:21:00,0.865,2.126,NA
2024-01-26 14:22:00,0.878,2.191,NA
2024-01-26 14:23:00,0.816,2.065,NA
2024-01-26 14:24:00,0.772,1.867,NA
2024-01-26 14:25:00,0.883,1.993,NA
2024-01-26 14:26:00,0.885,1.942,NA
2024-01-26 14:27:00,0.799,1.755,NA
2024-01-26 14:28:00,0.81,1.783,NA
2024-01-26 14:29:00,0.842,1.917,NA
2024-01-26 14:30:00,0.819,2.039,NA
2024-01-26 14:31:00,0.824,2.055,NA
2024-01-26 14:32:00,0.852,2.144,NA
2024-01-26 14:33:00,0.83,2.185,NA
2024-01-26 14:34:00,0.776,2.226,NA
2024-01-26 14:35:00,0.797,2.393,NA
2024-01-26 14:36:00,0.836,2.457,NA
2024-01-26 14:37:00,0.853,2.46,NA
2024-01-26 14:38:00,0.814,2.165,NA
2024-01-26 14:39:00,0.827,2.089,NA
2024-01-26 14:40:00,0.794,2.048,NA
2024-01-26 14:41:00,0.771,1.961,NA
2024-01-26 14:42:00,0.817,2.054,NA
2024-01-26 14:43:00,0.958,2.446,NA
2024-01-26 14:44:00,1.128,3.04,NA
2024-01-26 14:45:00,1.273,3.964,NA
2024-01-26 14:46:00,1.343,4.43,NA
2024-01-26 14:47:00,1.359,4.611,NA
2024-01-26 14:48:00,1.37,4.689,NA
2024-01-26 14:49:00,1.456,4.92,NA
2024-01-26 14:50:00,1.69,5.235,NA
2024-01-26 14:51:00,1.763,5.391,NA
2024-01-26 14:52:00,1.607,4.913,NA
2024-01-26 14:53:00,1.458,4.131,NA
2024-01-26 14:54:00,1.323,3.47,NA
2024-01-26 14:55:00,1.251,3.023,NA
2024-01-26 14:56:00,1.219,2.759,NA
2024-01-26 14:57:00,1.201,2.674,NA
2024-01-26 14:58:00,1.077,2.588,NA
2024-01-26 14:59:00,0.812,2.138,NA
2024-01-26 15:00:00,0.836,2.207,NA
2024-01-26 15:01:00,0.872,2.423,NA
2024-01-26 15:02:00,0.859,2.459,NA
2024-01-26 15:03:00,0.944,2.603,NA
2024-01-26 15:04:00,0.983,2.728,NA
2024-01-26 15:05:00,0.956,2.686,NA
2024-01-26 15:06:00,0.93,2.58,NA
2024-01-26 15:07:00,0.903,2.469,NA
2024-01-26 15:08:00,0.886,2.377,NA
2024-01-26 15:09:00,0.724,1.905,NA
2024-01-26 15:10:00,0.682,1.669,NA
2024-01-26 15:11:00,0.604,1.512,NA
2024-01-26 15:12:00,0.464,1.194,NA
2024-01-26 15:13:00,0.47,1.243,NA
2024-01-26 15:14:00,0.535,1.517,NA
2024-01-26 15:15:00,0.536,1.695,NA
2024-01-26 15:16:00,0.519,1.842,NA
2024-01-26 15:17:00,0.569,2.057,NA
2024-01-26 15:18:00,0.677,2.462,NA
2024-01-26 15:19:00,0.763,2.873,NA
2024-01-26 15:20:00,0.828,3.293,NA
2024-01-26 15:21:00,0.906,3.649,NA
2024-01-26 15:22:00,0.969,3.998,NA
2024-01-26 15:23:00,0.939,4.116,NA
2024-01-26 15:24:00,1.002,4.497,NA
2024-01-26 15:25:00,1.042,4.668,NA
2024-01-26 15:26:00,0.976,4.6,NA
2024-01-26 15:27:00,0.917,4.489,NA
2024-01-26 15:28:00,0.883,4.365,NA
2024-01-26 15:29:00,0.876,4.211,NA
2024-01-26 15:30:00,0.762,3.922,NA
2024-01-26 15:31:00,0.754,3.805,NA
2024-01-26 15:32:00,0.727,3.511,NA
2024-01-26 15:33:00,0.714,3.191,NA
2024-01-26 15:34:00,0.813,3.272,NA
2024-01-26 15:35:00,0.927,3.451,NA
2024-01-26 15:36:00,0.917,3.413,NA
2024-01-26 15:37:00,0.916,3.522,NA
2024-01-26 15:38:00,0.959,3.709,NA
2024-01-26 15:39:00,0.985,3.857,NA
2024-01-26 15:40:00,0.992,4.03,NA
2024-01-26 15:41:00,1.055,4.339,NA
2024-01-26 15:42:00,1.008,4.535,NA
2024-01-26 15:43:00,0.908,4.489,NA
2024-01-26 15:44:00,0.898,4.621,NA
2024-01-26 15:45:00,0.946,4.841,NA
2024-01-26 15:46:00,0.946,4.928,NA
2024-01-26 15:47:00,0.96,5.196,NA
2024-01-26 15:48:00,0.964,5.339,NA
2024-01-26 15:49:00,0.944,5.22,NA
2024-01-26 15:50:00,0.905,5.133,NA
2024-01-26 15:51:00,0.932,5.242,NA
2024-01-26 15:52:00,0.947,5.189,NA
2024-01-26 15:53:00,0.994,5.3,NA
2024-01-26 15:54:00,1.009,5.54,NA
2024-01-26 15:55:00,1.034,5.734,NA
2024-01-26 15:56:00,1.059,5.72,NA
2024-01-26 15:57:00,1.051,5.771,NA
2024-01-26 15:58:00,1.046,5.862,NA
2024-01-26 15:59:00,0.994,5.772,NA
2024-01-26 16:00:00,0.905,5.728,NA
2024-01-26 16:01:00,0.802,5.744,NA
2024-01-26 16:02:00,0.714,5.604,NA
2024-01-26 16:03:00,0.663,5.414,NA
2024-01-26 16:04:00,0.508,5.049,NA
2024-01-26 16:05:00,0.447,4.924,NA
2024-01-26 16:06:00,0.399,4.895,NA
2024-01-26 16:07:00,0.344,4.885,NA
2024-01-26 16:08:00,0.324,4.791,NA
2024-01-26 16:09:00,0.315,4.619,NA
2024-01-26 16:10:00,0.3,4.328,NA
2024-01-26 16:11:00,0.281,4.046,NA
2024-01-26 16:12:00,0.277,3.814,NA
2024-01-26 16:13:00,0.274,3.651,NA
2024-01-26 16:14:00,0.278,3.467,NA
2024-01-26 16:15:00,0.359,3.54,NA
2024-01-26 16:16:00,0.45,3.761,NA
2024-01-26 16:17:00,0.553,3.951,NA
2024-01-26 16:18:00,0.649,4.109,NA
2024-01-26 16:19:00,0.673,4.178,NA
2024-01-26 16:20:00,0.707,4.298,NA
2024-01-26 16:21:00,0.752,4.567,NA
2024-01-26 16:22:00,0.805,4.898,NA
2024-01-26 16:23:00,0.809,5.036,NA
2024-01-26 16:24:00,0.739,5.048,NA
2024-01-26 16:25:00,0.743,5.493,NA
2024-01-26 16:26:00,0.634,5.823,NA
2024-01-26 16:27:00,0.637,6.236,NA
2024-01-26 16:28:00,0.624,6.647,NA
2024-01-26 16:29:00,0.578,6.841,NA
2024-01-26 16:30:00,0.534,6.864,NA
2024-01-26 16:31:00,0.478,6.792,NA
2024-01-26 16:32:00,0.428,6.723,NA
2024-01-26 16:33:00,0.445,6.62,NA
2024-01-26 16:34:00,0.463,6.253,NA
2024-01-26 16:35:00,0.472,6.029,NA
2024-01-26 16:36:00,0.477,5.852,NA
2024-01-26 16:37:00,0.526,5.938,NA
2024-01-26 16:38:00,0.632,6.272,NA
2024-01-26 16:39:00,0.876,7.039,NA
2024-01-26 16:40:00,1.15,7.601,NA
2024-01-26 16:41:00,9.059,24.074,NA
2024-01-26 16:42:00,15.074,35.744,NA
2024-01-26 16:43:00,11.955,23.96,NA
2024-01-26 16:44:00,13.472,28.233,NA
2024-01-26 16:45:00,7.541,24.346,NA
2024-01-26 16:46:00,5.319,19.583,NA
2024-01-26 16:47:00,5.237,19.989,NA
2024-01-26 16:48:00,2.889,15.501,NA
2024-01-26 16:49:00,2.723,15.118,NA
2024-01-26 16:50:00,2.532,14.655,NA
2024-01-26 16:51:00,4.227,19.393,NA
2024-01-26 16:52:00,7.395,27.245,NA
2024-01-26 16:53:00,6.066,23.429,NA
2024-01-26 16:54:00,1.549,13.17,NA
2024-01-26 16:55:00,1.362,10.896,NA
2024-01-26 16:56:00,0.866,7.865,NA
2024-01-26 16:57:00,0.926,8.083,NA
2024-01-26 16:58:00,0.949,8.112,NA
2024-01-26 16:59:00,0.947,8.056,NA
2024-01-26 17:00:00,0.936,7.983,NA
2024-01-26 17:01:00,0.99,8.11,NA
2024-01-26 17:02:00,1.081,8.334,NA
2024-01-26 17:03:00,1.129,8.495,NA
2024-01-26 17:04:00,1.144,8.557,NA
2024-01-26 17:05:00,1.078,8.502,NA
2024-01-26 17:06:00,0.994,8.301,NA
2024-01-26 17:07:00,0.941,8.316,NA
2024-01-26 17:08:00,0.901,8.559,NA
2024-01-26 17:09:00,0.812,8.722,NA
2024-01-26 17:10:00,0.679,8.589,NA
2024-01-26 17:11:00,0.527,8.481,NA
2024-01-26 17:12:00,0.428,8.465,NA
2024-01-26 17:13:00,0.38,8.574,NA
2024-01-26 17:14:00,0.529,9.344,NA
2024-01-26 17:15:00,0.742,10.312,NA
2024-01-26 17:16:00,0.99,11.533,NA
2024-01-26 17:17:00,1.146,12.344,NA
2024-01-26 17:18:00,1.27,13.019,NA
2024-01-26 17:19:00,1.444,13.966,NA
2024-01-26 17:20:00,1.566,14.627,NA
2024-01-26 17:21:00,1.648,15.119,NA
2024-01-26 17:22:00,1.669,15.432,NA
2024-01-26 17:23:00,1.539,15.339,NA
2024-01-26 17:24:00,1.338,14.694,NA
2024-01-26 17:25:00,1.299,14.553,NA
2024-01-26 17:26:00,1.526,15.304,NA
2024-01-26 17:27:00,1.718,16.072,NA
2024-01-26 17:28:00,1.91,16.897,NA
2024-01-26 17:29:00,2.02,17.6,NA
2024-01-26 17:30:00,2.105,18.247,NA
2024-01-26 17:31:00,2.108,18.697,NA
2024-01-26 17:32:00,2.17,19.467,NA
2024-01-26 17:33:00,2.163,20.003,NA
2024-01-26 17:34:00,1.997,20.174,NA
2024-01-26 17:35:00,1.838,20.1,NA
2024-01-26 17:36:00,1.545,19.499,NA
2024-01-26 17:37:00,1.311,19.003,NA
2024-01-26 17:38:00,1.207,18.761,NA
2024-01-26 17:39:00,1.151,18.244,NA
2024-01-26 17:40:00,1.111,17.49,NA
2024-01-26 17:41:00,1.101,16.866,NA
2024-01-26 17:42:00,1.136,16.431,NA
2024-01-26 17:43:00,1.239,16.057,NA
2024-01-26 17:44:00,1.378,15.947,NA
2024-01-26 17:45:00,1.531,15.956,NA
2024-01-26 17:46:00,1.566,15.745,NA
2024-01-26 17:47:00,1.538,15.583,NA
2024-01-26 17:48:00,1.488,15.587,NA
2024-01-26 17:49:00,1.437,15.557,NA
2024-01-26 17:50:00,1.293,15.136,NA
2024-01-26 17:51:00,1.097,14.553,NA
2024-01-26 17:52:00,0.942,14.041,NA
2024-01-26 17:53:00,0.786,13.171,NA
2024-01-26 17:54:00,0.776,12.607,NA
2024-01-26 17:55:00,1.042,12.784,NA
2024-01-26 17:56:00,1.392,13.446,NA
2024-01-26 17:57:00,1.466,13.476,NA
2024-01-26 17:58:00,1.449,13.145,NA
2024-01-26 17:59:00,1.514,13.104,NA
2024-01-26 18:00:00,1.582,13.171,NA
2024-01-26 18:01:00,1.532,13.132,NA
2024-01-26 18:02:00,1.456,13.153,NA
2024-01-26 18:03:00,1.362,13.125,NA
2024-01-26 18:04:00,1.093,12.764,NA
2024-01-26 18:05:00,0.958,12.605,NA
2024-01-26 18:06:00,1.114,13.101,NA
2024-01-26 18:07:00,1.475,14.057,NA
2024-01-26 18:08:00,8.857,27.591,NA
2024-01-26 18:09:00,6.707,26.148,NA
2024-01-26 18:10:00,5.981,26.27,NA
2024-01-26 18:11:00,7.58,29.906,NA
2024-01-26 18:12:00,1.467,19.514,NA
2024-01-26 18:13:00,1.459,18.81,NA
2024-01-26 18:14:00,1.604,19.088,NA
2024-01-26 18:15:00,1.66,19.172,NA
2024-01-26 18:16:00,1.663,19.11,NA
2024-01-26 18:17:00,1.625,18.832,NA
2024-01-26 18:18:00,1.624,18.187,NA
2024-01-26 18:19:00,1.753,17.825,NA
2024-01-26 18:20:00,1.676,17.292,NA
2024-01-26 18:21:00,1.556,16.693,NA
2024-01-26 18:22:00,1.235,15.59,NA
2024-01-26 18:23:00,1.038,14.691,NA
2024-01-26 18:24:00,0.914,13.9,NA
2024-01-26 18:25:00,0.925,13.49,NA
2024-01-26 18:26:00,0.938,13.377,NA
2024-01-26 18:27:00,0.819,13.353,NA
2024-01-26 18:28:00,0.688,13.13,NA
2024-01-26 18:29:00,0.763,13.17,NA
2024-01-26 18:30:00,0.825,13.195,NA
2024-01-26 18:31:00,0.891,13.342,NA
2024-01-26 18:32:00,1.005,13.73,NA
2024-01-26 18:33:00,0.984,13.943,NA
2024-01-26 18:34:00,0.937,14.033,NA
2024-01-26 18:35:00,0.919,14.231,NA
2024-01-26 18:36:00,0.938,14.362,NA
2024-01-26 18:37:00,0.917,14.458,NA
2024-01-26 18:38:00,0.808,14.469,NA
2024-01-26 18:39:00,0.742,14.458,NA
2024-01-26 18:40:00,0.68,14.389,NA
2024-01-26 18:41:00,0.597,14.218,NA
2024-01-26 18:42:00,0.64,14.32,NA
2024-01-26 18:43:00,0.801,14.473,NA
2024-01-26 18:44:00,0.898,14.36,NA
2024-01-26 18:45:00,1.109,14.568,NA
2024-01-26 18:46:00,1.103,14.393,NA
2024-01-26 18:47:00,1.192,14.469,NA
2024-01-26 18:48:00,1.425,14.73,NA
2024-01-26 18:49:00,1.73,15.183,NA
2024-01-26 18:50:00,1.87,15.415,NA
2024-01-26 18:51:00,1.85,15.3,NA
2024-01-26 18:52:00,1.796,15.279,NA
2024-01-26 18:53:00,1.689,15.184,NA
2024-01-26 18:54:00,1.558,15.014,NA
2024-01-26 18:55:00,1.622,15.169,NA
2024-01-26 18:56:00,1.541,15.212,NA
2024-01-26 18:57:00,1.346,14.857,NA
2024-01-26 18:58:00,1.341,14.776,NA
2024-01-26 18:59:00,1.375,14.87,NA
2024-01-26 19:00:00,1.408,15.051,NA
2024-01-26 19:01:00,1.55,15.528,NA
2024-01-26 19:02:00,1.658,16.078,NA
2024-01-26 19:03:00,1.742,16.589,NA
2024-01-26 19:04:00,1.73,16.986,NA
2024-01-26 19:05:00,1.697,17.37,NA
2024-01-26 19:06:00,1.673,17.91,NA
2024-01-26 19:07:00,1.579,18.359,NA
2024-01-26 19:08:00,1.486,18.598,NA
2024-01-26 19:09:00,1.434,18.963,NA
2024-01-26 19:10:00,1.321,19.16,NA
2024-01-26 19:11:00,1.347,19.706,NA
2024-01-26 19:12:00,1.441,20.243,NA
2024-01-26 19:13:00,1.66,20.995,NA
2024-01-26 19:14:00,1.885,21.746,NA
2024-01-26 19:15:00,1.942,21.989,NA
2024-01-26 19:16:00,2.004,22.252,NA
2024-01-26 19:17:00,2.023,22.502,NA
2024-01-26 19:18:00,2.024,22.627,NA
2024-01-26 19:19:00,1.998,22.62,NA
2024-01-26 19:20:00,1.906,22.316,NA
2024-01-26 19:21:00,1.813,21.803,NA
2024-01-26 19:22:00,1.897,21.556,NA
2024-01-26 19:23:00,2.632,22.109,NA
2024-01-26 19:24:00,10.781,34.019,NA
2024-01-26 19:25:00,6.139,27.016,NA
2024-01-26 19:26:00,2.831,20.984,NA
2024-01-26 19:27:00,2.729,21.703,NA
2024-01-26 19:28:00,3.12,22.182,NA
2024-01-26 19:29:00,3.028,22.044,NA
2024-01-26 19:30:00,2.91,21.839,NA
2024-01-26 19:31:00,2.73,21.513,NA
2024-01-26 19:32:00,2.491,21.017,NA
2024-01-26 19:33:00,2.229,20.468,NA
2024-01-26 19:34:00,1.992,20.02,NA
2024-01-26 19:35:00,1.915,20.104,NA
2024-01-26 19:36:00,1.985,20.342,NA
2024-01-26 19:37:00,2.224,21.01,NA
2024-01-26 19:38:00,2.371,21.594,NA
2024-01-26 19:39:00,2.416,21.912,NA
2024-01-26 19:40:00,2.496,22.317,NA
2024-01-26 19:41:00,2.567,22.712,NA
2024-01-26 19:42:00,2.65,23.141,NA
2024-01-26 19:43:00,2.641,23.192,NA
2024-01-26 19:44:00,2.521,22.855,NA
2024-01-26 19:45:00,2.626,22.777,NA
2024-01-26 19:46:00,4.952,26.332,NA
2024-01-26 19:47:00,7.072,30.461,NA
2024-01-26 19:48:00,6.426,27.752,NA
2024-01-26 19:49:00,17.28,40.458,NA
2024-01-26 19:50:00,16.378,39.43,NA
2024-01-26 19:51:00,20.743,43.622,NA
2024-01-26 19:52:00,22.574,45.848,NA
2024-01-26 19:53:00,22.355,46.006,NA
2024-01-26 19:54:00,21.816,45.513,NA
2024-01-26 19:55:00,20.681,44.563,NA
2024-01-26 19:56:00,15.711,39.25,NA
2024-01-26 19:57:00,5.965,27.107,NA
2024-01-26 19:58:00,6.14,28.874,NA
2024-01-26 19:59:00,4.973,26.893,NA
2024-01-26 20:00:00,4.216,25.94,NA
2024-01-26 20:01:00,4.024,25.605,NA
2024-01-26 20:02:00,3.707,24.868,NA
2024-01-26 20:03:00,3.312,23.889,NA
2024-01-26 20:04:00,2.897,22.858,NA
2024-01-26 20:05:00,2.506,21.889,NA
2024-01-26 20:06:00,2.194,21.177,NA
2024-01-26 20:07:00,1.876,20.412,NA
2024-01-26 20:08:00,1.544,19.868,NA
2024-01-26 20:09:00,1.25,18.986,NA
2024-01-26 20:10:00,1.087,18.586,NA
2024-01-26 20:11:00,1.015,18.397,NA
2024-01-26 20:12:00,1.014,18.313,NA
2024-01-26 20:13:00,0.99,18.214,NA
2024-01-26 20:14:00,0.948,17.978,NA
2024-01-26 20:15:00,0.874,17.475,NA
2024-01-26 20:16:00,0.785,16.849,NA
2024-01-26 20:17:00,0.734,16.352,NA
2024-01-26 20:18:00,0.727,16.095,NA
2024-01-26 20:19:00,0.717,15.799,NA
2024-01-26 20:20:00,0.73,15.747,NA
2024-01-26 20:21:00,0.802,15.917,NA
2024-01-26 20:22:00,0.934,16.133,NA
2024-01-26 20:23:00,1.1,16.623,NA
2024-01-26 20:24:00,1.239,16.997,NA
2024-01-26 20:25:00,1.371,17.251,NA
2024-01-26 20:26:00,1.515,17.678,NA
2024-01-26 20:27:00,1.644,18.088,NA
2024-01-26 20:28:00,1.859,18.69,NA
2024-01-26 20:29:00,2.013,19.021,NA
2024-01-26 20:30:00,2.033,19.197,NA
2024-01-26 20:31:00,1.957,19.051,NA
2024-01-26 20:32:00,1.846,18.787,NA
2024-01-26 20:33:00,1.729,18.694,NA
2024-01-26 20:34:00,1.609,18.486,NA
2024-01-26 20:35:00,1.457,18.017,NA
2024-01-26 20:36:00,1.254,17.306,NA
2024-01-26 20:37:00,1.074,16.78,NA
2024-01-26 20:38:00,0.87,16.176,NA
2024-01-26 20:39:00,0.754,15.537,NA
2024-01-26 20:40:00,0.703,15.164,NA
2024-01-26 20:41:00,0.65,14.846,NA
2024-01-26 20:42:00,0.595,14.341,NA
2024-01-26 20:43:00,0.543,13.634,NA
2024-01-26 20:44:00,0.509,13.2,NA
2024-01-26 20:45:00,0.464,12.712,NA
2024-01-26 20:46:00,0.42,12.096,NA
2024-01-26 20:47:00,0.381,11.433,NA
2024-01-26 20:48:00,0.344,10.835,NA
2024-01-26 20:49:00,0.323,10.2,NA
2024-01-26 20:50:00,0.334,9.769,NA
2024-01-26 20:51:00,0.471,9.902,NA
2024-01-26 20:52:00,0.684,10.403,NA
2024-01-26 20:53:00,3.857,16.423,NA
2024-01-26 20:54:00,11.259,29.399,NA
2024-01-26 20:55:00,22.535,42.119,NA
2024-01-26 20:56:00,10.108,29.471,NA
2024-01-26 20:57:00,7.209,26.711,NA
2024-01-26 20:58:00,3.71,21.369,NA
2024-01-26 20:59:00,6.962,23.798,NA
2024-01-26 21:00:00,13.191,34.24,NA
2024-01-26 21:01:00,12.224,33.91,NA
2024-01-26 21:02:00,11.426,32.703,NA
2024-01-26 21:03:00,10.108,31.523,NA
2024-01-26 21:04:00,9.667,30.999,NA
2024-01-26 21:05:00,9.346,30.53,NA
2024-01-26 21:06:00,8.521,29.417,NA
2024-01-26 21:07:00,7.687,28.124,NA
2024-01-26 21:08:00,6.709,26.612,NA
2024-01-26 21:09:00,5.769,25.065,NA
2024-01-26 21:10:00,4.805,23.504,NA
2024-01-26 21:11:00,3.764,21.649,NA
2024-01-26 21:12:00,3.207,20.484,NA
2024-01-26 21:13:00,2.399,18.803,NA
2024-01-26 21:14:00,1.628,16.604,NA
2024-01-26 21:15:00,1.202,15.231,NA
2024-01-26 21:16:00,0.866,14.097,NA
2024-01-26 21:17:00,0.623,13.021,NA
2024-01-26 21:18:00,0.498,12.158,NA
2024-01-26 21:19:00,0.426,11.511,NA
2024-01-26 21:20:00,0.349,10.732,NA
2024-01-26 21:21:00,0.346,10.083,NA
2024-01-26 21:22:00,0.364,9.857,NA
2024-01-26 21:23:00,0.394,9.798,NA
2024-01-26 21:24:00,0.393,9.437,NA
2024-01-26 21:25:00,0.403,9.104,NA
2024-01-26 21:26:00,0.4,8.828,NA
2024-01-26 21:27:00,0.396,8.62,NA
2024-01-26 21:28:00,0.421,8.444,NA
2024-01-26 21:29:00,0.461,8.371,NA
2024-01-26 21:30:00,0.515,8.376,NA
2024-01-26 21:31:00,0.582,8.365,NA
2024-01-26 21:32:00,0.694,8.486,NA
2024-01-26 21:33:00,0.84,8.699,NA
2024-01-26 21:34:00,0.936,8.779,NA
2024-01-26 21:35:00,0.956,8.65,NA
2024-01-26 21:36:00,0.943,8.451,NA
2024-01-26 21:37:00,0.873,8.123,NA
2024-01-26 21:38:00,0.764,7.652,NA
2024-01-26 21:39:00,0.656,7.168,NA
2024-01-26 21:40:00,0.586,6.903,NA
2024-01-26 21:41:00,0.38,6.228,NA
2024-01-26 21:42:00,0.295,5.944,NA
2024-01-26 21:43:00,0.28,5.862,NA
2024-01-26 21:44:00,0.315,5.926,NA
2024-01-26 21:45:00,0.388,6.18,NA
2024-01-26 21:46:00,0.429,6.434,NA
2024-01-26 21:47:00,0.46,6.639,NA
2024-01-26 21:48:00,0.497,6.894,NA
2024-01-26 21:49:00,0.505,7.1,NA
2024-01-26 21:50:00,0.489,7.215,NA
2024-01-26 21:51:00,0.435,7.22,NA
2024-01-26 21:52:00,0.382,7.144,NA
2024-01-26 21:53:00,0.298,6.949,NA
