"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-05-04 05:00:00,"BAQS",1.0466509189766,0.490936528849064,1.10705292200361,1.20097871072112,0.0716822631508122,0.301766666666667,0.293983333333333,0.278166666666667,0.273666666666667,0.257,0.257816666666667,0.261383333333333,4.45013125,6.30299361666667,10.9964823833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-04 06:00:00,"BAQS",0.839185462209104,0.143800755024217,0.886315403781668,0.539976967938177,0.133048430431584,0.237116666666667,0.2352,0.222683333333333,0.219733333333333,0.20725,0.214474576271186,0.213066666666667,3.23774268333333,5.4658383,10.23395525,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-04 07:00:00,"BAQS",0.417415710272719,0.414203845557673,0.849311438612032,0.345611452834317,0,0.188457627118644,0.186050847457627,0.177983050847458,0.176372881355932,0.166457627118644,0.172728813559322,0.178448275862069,3.14158176666667,6.32881206666667,13.7260758,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-04 08:00:00,"BAQS",0.626739497533867,0.167059843321698,1.16214668915025,0.238770891679466,0,0.251456140350877,0.23465,0.228610169491525,0.227603448275862,0.211983050847458,0.232490909090909,0.231803571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 09:00:00,"BAQS",0.651980874590699,0.317290259595037,0.964150619867949,0.226492190016973,0,0.226166666666667,0.220116666666667,0.208166666666667,0.20615,0.194216666666667,0.207672413793103,0.211396551724138,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 10:00:00,"BAQS",0.882631363239564,0.161264165297475,1.03773450350375,0.326971532623662,0,0.247466666666667,0.240583333333333,0.228833333333333,0.22535,0.2135,0.2098,0.222672413793103,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 11:00:00,"BAQS",0.711701552001403,0.30514490384512,0.917700503080293,0.293283511282412,0,0.26771186440678,0.257559322033898,0.244813559322034,0.239440677966102,0.227372881355932,0.23601724137931,0.250160714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 12:00:00,"BAQS",1.03189139156087,0.377020912864631,0.714410732103618,0.468872347448883,0,0.286416666666667,0.281883333333333,0.266333333333333,0.261916666666667,0.2467,0.254762711864407,0.258186440677966,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 13:00:00,"BAQS",0.720949409487121,0.281034882486614,0.935959090257469,0.5084810232382,0,0.271016666666667,0.270133333333333,0.25545,0.250233333333333,0.235366666666667,0.23565,0.2383,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 14:00:00,"BAQS",1.17832743679949,0.306397259231578,1.10887518294613,0.232126441005533,0,0.28885,0.280183333333333,0.266316666666667,0.260966666666667,0.245933333333333,0.248033333333333,0.2534,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 15:00:00,"BAQS",1.50809567030043,0.401624069310828,1.23685170967148,0.389494870695542,0,0.316689655172414,0.2969,0.280516666666667,0.274416666666667,0.263305084745763,0.287303571428571,0.30337037037037,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 16:00:00,"BAQS",2.07297668223342,0.367808398567204,1.13604479620775,0.428487937896373,0,0.41498275862069,0.400847457627119,0.378135593220339,0.371271186440678,0.348932203389831,0.369196428571429,0.376910714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 17:00:00,"BAQS",2.47052399300864,0.558434247448059,1.39270070367833,0.50423346576753,0.0237166755126997,0.424166666666667,0.414233333333333,0.390616666666667,0.381633333333333,0.360316666666667,0.345316666666667,0.353183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 18:00:00,"BAQS",2.37516579103335,0.435485464814173,1.23329625966731,0.557833418266468,0.00520675049421917,0.456483333333333,0.446183333333333,0.4226,0.4125,0.3903,0.3849,0.391116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 19:00:00,"BAQS",2.40218058409965,0.396209683055532,1.39221966340021,0.421534947652963,0.0495915459673164,0.582366666666667,0.575833333333333,0.54545,0.534666666666667,0.501383333333333,0.4984,0.50455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-04 20:00:00,"BAQS",2.97513670170001,0.644778403486108,1.34901598264757,0.661458919182701,0.0583139209281662,0.694733333333333,0.677283333333333,0.63825,0.623866666666667,0.585983333333333,0.5833,0.58955,4.17984851666667,5.86295088333333,9.0097555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-04 21:00:00,"BAQS",4.99303809816871,0.614315507545154,1.41196507144423,1.00702791786951,0.23033636575368,1.28228571428571,1.196625,1.12669642857143,1.10346428571429,1.04491071428571,1.01496428571429,1.02632142857143,6.12874691666667,8.01587313333333,11.2236065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-04 22:00:00,"BAQS",4.35588752761216,0.627483329120387,1.49420199638063,1.03640565506162,0.185093085231875,1.4692,1.37938333333333,1.2915,1.26865,1.2136,1.19321666666667,1.19825,6.5963107,8.49527435,11.9221313666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-04 23:00:00,"BAQS",4.82203443258323,0.907370409276384,1.50590117531423,1.37006216137989,0.231508345350172,1.62276666666667,1.53775,1.42893333333333,1.39453333333333,1.32926666666667,1.30666666666667,1.31385,6.82852583333333,8.6102735,10.8736652166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05,"BAQS",7.70864004400677,1.18587614111521,1.31896759538397,2.54616010334836,0.461079803495231,1.91566666666667,1.73721212121212,1.62954545454545,1.60424242424242,1.54024242424242,1.50042424242424,1.52306060606061,9.73693581666667,11.8094002666667,15.7815018666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05 01:00:00,"BAQS",5.17935039311524,0.991221973472162,1.50198162622975,1.97334749406621,0.29346150382239,1.513,1.42045,1.32395,1.29306666666667,1.23115,1.20826666666667,1.20943333333333,9.38324413333333,11.3096748666667,14.3265750833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05 02:00:00,"BAQS",4.63363006340067,1.02157447093279,1.78410250034204,1.52110624167072,0.209955788938874,1.16536666666667,1.11283333333333,1.03631666666667,1.01105,0.961616666666667,0.9444,0.946316666666667,7.69246188333333,9.67108813333333,12.99163835,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05 03:00:00,"BAQS",4.05454718726167,0.850343354680128,1.74087553328717,1.50306362846812,0.254296852879697,1.25341666666667,1.21608333333333,1.14303333333333,1.12451666666667,1.07703333333333,1.07268333333333,1.08035,8.47793873333333,10.5995005833333,13.5593667333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05 04:00:00,"BAQS",4.82513578362067,1.07548215287849,1.67901125796272,1.94185399206016,0.18626235311827,1.12445,1.06465,0.998316666666667,0.978316666666667,0.931566666666667,0.921533333333333,0.926583333333333,8.80177015,10.84419165,14.1697311,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05 05:00:00,"BAQS",4.11154607232653,1.00834684882462,1.66733489141984,1.78027895443735,0.180603832991656,0.931666666666667,0.894783333333333,0.841183333333333,0.825516666666667,0.782116666666667,0.77295,0.776383333333333,7.54643063333333,9.4896106,12.3892103166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05 06:00:00,"BAQS",4.00022510430967,1.32198105374129,1.84300434344916,1.91860711559275,0.253360837062205,0.789316666666667,0.761816666666667,0.719516666666667,0.707666666666667,0.6696,0.660166666666667,0.663,7.5762939,9.5707649,13.0355112666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05 07:00:00,"BAQS",3.46347829064601,0.889969301623443,2.16455789551949,1.72577755996049,0.173436282992504,0.647483333333333,0.632133333333333,0.596266666666667,0.586066666666667,0.5516,0.54445,0.544166666666667,7.6441334,10.0544510166667,14.8491784666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-05 08:00:00,"BAQS",2.35089367808998,1.10246077156917,2.47744585965862,0.992218801838239,0.083694300118,0.438733333333333,0.43035,0.408783333333333,0.402816666666667,0.37875,0.393086206896552,0.385830508474576,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 09:00:00,"BAQS",2.27927880880092,0.786880870912978,2.28792707586673,1.25094960889053,0.118611809668917,0.3642,0.354233333333333,0.337966666666667,0.3347,0.320433333333333,0.3098,0.314483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 10:00:00,"BAQS",2.1976951374444,1.05791577842114,2.37214927192043,1.04465231993962,0.0577587637848556,0.349133333333333,0.346933333333333,0.331166666666667,0.3294,0.312783333333333,0.309533333333333,0.313716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 11:00:00,"BAQS",1.8840280698575,0.86999268262187,2.27657978875478,0.903318019662681,0.0673317566533246,0.277766666666667,0.273733333333333,0.261716666666667,0.258283333333333,0.244466666666667,0.251706896551724,0.252534482758621,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 12:00:00,"BAQS",2.15352660536566,0.89363759050174,2.47989119363669,0.725328656728022,0.0240002259039017,0.252466666666667,0.245516666666667,0.232933333333333,0.2286,0.21525,0.217133333333333,0.216283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 13:00:00,"BAQS",2.4634845906556,0.769304477844438,2.38462572460821,0.535328356074422,0.0449627233772685,0.2691,0.261533333333333,0.248833333333333,0.246816666666667,0.232383333333333,0.239576271186441,0.240203389830508,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 14:00:00,"BAQS",2.44703181186787,0.593356059650146,2.10658805403481,0.661607944784874,0.00731089714594445,0.302016666666667,0.292783333333333,0.27915,0.276633333333333,0.262016666666667,0.266457627118644,0.268813559322034,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 15:00:00,"BAQS",2.31634119633392,0.613106011156294,1.77658064744918,0.504271882638773,0.0608488022946974,0.321933333333333,0.309783333333333,0.293933333333333,0.288966666666667,0.272766666666667,0.26985,0.271433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 16:00:00,"BAQS",2.94509429301495,0.727881448231886,2.1510184807145,0.770574334154665,0.081599333077151,0.407966666666667,0.390183333333333,0.370133333333333,0.364966666666667,0.3445,0.34205,0.343833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 17:00:00,"BAQS",2.51943025164069,0.76979354476422,3.0987271818694,0.60546755852126,0.0844352156555258,0.49395,0.48665,0.4673,0.462316666666667,0.437383333333333,0.428416666666667,0.4313,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 18:00:00,"BAQS",2.29671265180148,0.916582542070625,3.06731420014998,0.612364990239669,0.0238237805069682,0.4029,0.37175,0.349383333333333,0.343016666666667,0.321183333333333,0.310333333333333,0.3118,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 19:00:00,"BAQS",2.9801645122509,0.807300251959117,2.81182439532599,0.390522936209915,0.032362614080335,0.4712,0.41105,0.383966666666667,0.372083333333333,0.351233333333333,0.3151,0.325316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 20:00:00,"BAQS",2.77638834706789,0.791395673168786,2.85464813764456,0.611622156456833,0.0601976395738044,0.517866666666667,0.477116666666667,0.4481,0.436133333333333,0.411233333333333,0.386866666666667,0.393816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 21:00:00,"BAQS",3.60676835336325,0.752485435477869,2.40177992258437,0.532251743877175,0.0334020962807802,0.640883333333333,0.573733333333333,0.534233333333333,0.51745,0.480133333333333,0.4745,0.473216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 22:00:00,"BAQS",3.10129489334749,0.942190043734286,2.05195084046834,0.474199815364616,0.0314353141831645,0.63075,0.5418,0.498483333333333,0.479266666666667,0.438016666666667,0.430283333333333,0.426433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-05 23:00:00,"BAQS",2.06193719032638,0.599208363884744,1.95678575639055,0.329674825869746,0.047771830459577,0.467783333333333,0.417416666666667,0.3889,0.377933333333333,0.347483333333333,0.342266666666667,0.34165,5.17067876666667,6.1692272,8.07979553333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06,"BAQS",1.94092510654181,0.51876994267279,1.51804229827134,0.35851530373865,0.0700017825313645,0.3708,0.341216666666667,0.32095,0.3129,0.29055,0.284333333333333,0.2841,4.6539488,5.64828208333333,7.4053185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06 01:00:00,"BAQS",1.55888521892494,0.608071024196167,1.36918965330127,0.343273573728262,0.0707795131071816,0.31815,0.2948,0.277283333333333,0.270933333333333,0.250866666666667,0.2468,0.245466666666667,4.81603865,5.76260841666667,7.06135126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06 02:00:00,"BAQS",1.58292324197042,0.506700766158229,1.51037679075385,0.519779926102694,0.0362281915636166,0.254383333333333,0.2341,0.21865,0.211633333333333,0.196583333333333,0.191016666666667,0.190233333333333,4.25186656666667,5.18392593333333,6.62341575,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06 03:00:00,"BAQS",1.63454622102554,0.485227936697361,1.50668794790985,0.442817360591965,0.0516770454060418,0.245616666666667,0.221366666666667,0.2076,0.20185,0.18565,0.181316666666667,0.180483333333333,4.39118321666667,5.42539613333333,7.46683213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06 04:00:00,"BAQS",1.50950914413757,0.547640948136171,1.36817924682543,0.489419044600669,0.0258200308634251,0.2441,0.219333333333333,0.20425,0.198916666666667,0.18415,0.177316666666667,0.1775,4.29421531666667,5.23762081666667,6.90505871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06 05:00:00,"BAQS",1.77173900779347,0.627838503671837,1.3695717870758,0.50396977729419,0.0283536007065226,0.286466666666667,0.27705,0.265683333333333,0.263433333333333,0.249516666666667,0.2527,0.256283333333333,4.06442756666667,5.00776465,6.61351391666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06 06:00:00,"BAQS",0.611407036121756,0.382680914681249,1.37183182497031,0.41773839528906,0.0599420966112305,0.218933333333333,0.216,0.205733333333333,0.202783333333333,0.190683333333333,0.191366666666667,0.199413793103448,3.4243806,4.39097666666667,6.23782666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06 07:00:00,"BAQS",1.06679169142026,0.346676226130417,1.21208456801063,0.340934531424913,0.0378021800884742,0.222898305084746,0.217483333333333,0.206,0.203816666666667,0.191083333333333,0.199120689655172,0.196389830508475,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 08:00:00,"BAQS",0.803739804285225,0.268713318208133,1.5520314798793,0.317369836886773,0.0191738844252627,0.202566666666667,0.191474576271186,0.179666666666667,0.180237288135593,0.167333333333333,0.180666666666667,0.184759259259259,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 09:00:00,"BAQS",1.19522557206504,0.435091922929324,1.21299677628642,0.261704346508742,0.00932687053880717,0.191620689655172,0.174866666666667,0.167633333333333,0.166525423728814,0.163271186440678,0.164622641509434,0.174622641509434,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 10:00:00,"BAQS",0.874214068053788,0.273489130534403,1.35570253890572,0.227550905415963,0.0112550424514566,0.196932203389831,0.187516666666667,0.176533333333333,0.173833333333333,0.165067796610169,0.1895,0.190547169811321,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 11:00:00,"BAQS",1.03771163674859,0.485484115082004,1.27603693286224,0.170074301363333,0.00954034141342267,0.206033333333333,0.1994,0.188716666666667,0.184666666666667,0.173066666666667,0.184571428571429,0.189581818181818,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 12:00:00,"BAQS",1.14919196399349,0.312062832291319,1.54998606466515,0.302340718556145,0.0176197538272208,0.237070175438596,0.217266666666667,0.207166666666667,0.203533333333333,0.194440677966102,0.222259259259259,0.224388888888889,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 13:00:00,"BAQS",1.46583941142155,0.341781855626788,1.57642520160946,0.280636802347911,0.0132936230195967,0.228533333333333,0.21975,0.208533333333333,0.204116666666667,0.190813559322034,0.203508771929825,0.205982142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 14:00:00,"BAQS",1.79779013507319,0.379135759379083,1.6328517899355,0.523295456926606,0.0264586745230185,0.262316666666667,0.246733333333333,0.232483333333333,0.227583333333333,0.210783333333333,0.215559322033898,0.214440677966102,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 15:00:00,"BAQS",1.75473401235833,0.439012124713303,1.77676886075935,0.296800627490794,0.0350865831173702,0.30525,0.2915,0.2776,0.27405,0.256466666666667,0.256683333333333,0.257633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-05-06 16:00:00,"BAQS",2.17107091331619,0.44530316114325,1.5846366628828,0.482861220728753,0.0262725508955918,0.357033333333333,0.342766666666667,0.32555,0.3189,0.29895,0.302779661016949,0.303322033898305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 17:00:00,"BAQS",2.37698631069487,0.401627873276803,1.77890898516879,0.352055091619735,0.000447147537055473,0.373433333333333,0.357183333333333,0.340233333333333,0.333433333333333,0.311733333333333,0.306683333333333,0.307766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 18:00:00,"BAQS",2.23089957616572,0.524365004729279,1.55976001763531,0.365826382744242,0.0242566018494294,0.520053571428571,0.458857142857143,0.435517857142857,0.430285714285714,0.405714285714286,0.397963636363636,0.405072727272727,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-05-06 19:00:00,"BAQS",2.9074135060729,0.500998378241297,1.58331220874492,0.364091305462448,0.0478519214996437,0.839033333333333,0.726783333333333,0.674633333333333,0.65865,0.62935,0.592783333333333,0.600933333333333,4.24388641666667,5.29108983333333,7.46716561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-05-06 20:00:00,"BAQS",3.08163086170818,0.385450203905204,1.31320947994503,0.443800243832516,0.0400702595237343,0.939733333333333,0.891966666666667,0.830616666666667,0.81205,0.77895,0.732333333333333,0.744216666666667,4.73846898333333,5.99599515,8.94768655,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
