"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-10-11 12:00:00,"BAQS",1.44680686979798,0,1.17905120826176,0.115427367076071,0,0.458616666666667,0.4681,0.44325,0.437616666666667,0.413683333333333,0.42671186440678,0.428694915254237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 13:00:00,"BAQS",0.122998068560269,0,0.340415461874755,0.0406596238589981,0,0.331563636363636,0.337142857142857,0.3286,0.33237037037037,0.3144,0.32537037037037,0.345846153846154,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 14:00:00,"BAQS",1.05127678304371,0,0,0.0515437020499795,0,0.461103448275862,0.481586206896552,0.458568965517241,0.46380701754386,0.436275862068966,0.457589285714286,0.462464285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 15:00:00,"BAQS",1.22047047737301,0.717852581817913,0.775277322618114,0.156399998162324,0,0.664357142857143,0.610696428571429,0.579875,0.573696428571429,0.551178571428571,0.556818181818182,0.567709090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 16:00:00,"BAQS",1.09118671391602,0,0.278904044727522,0.0692750409206697,0.0922371926691392,0.8086,0.75165,0.705533333333333,0.695816666666667,0.66955,0.66265,0.6682,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 17:00:00,"BAQS",1.31190915599795,0.637909667319771,0.508852488308886,0.118642755553426,0.0187359872068348,1.03046666666667,1.05351666666667,0.997066666666667,0.985716666666667,0.953233333333333,0.947216666666667,0.95935,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 18:00:00,"BAQS",2.10343375915111,0.835220923412791,0.971273346441182,0.127665889905446,0.0426866617844525,1.03295,1.05706666666667,1.00161666666667,0.990583333333333,0.958083333333333,0.952433333333333,0.963433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 19:00:00,"BAQS",2.69336848210858,0,0.150848656737668,0.248571218427897,0,1.28131666666667,1.33208333333333,1.2736,1.26683333333333,1.23331666666667,1.22031666666667,1.2416,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 20:00:00,"BAQS",2.34171754436008,0,0.242227362621698,0.183549438085804,0.0623011118816931,0.60945,0.645666666666667,0.619133333333333,0.615566666666667,0.593216666666667,0.602083333333333,0.604733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 21:00:00,"BAQS",4.16033695551823,0.808025997759665,0.0708108774049915,0.358508254203033,0.13773696511964,0.647566666666667,0.63865,0.6029,0.595466666666667,0.5724,0.564433333333333,0.567716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 22:00:00,"BAQS",4.79778266711219,0.0144138258015304,0.90606221304323,0.376640425324313,0.0808849687187401,0.537533333333333,0.511233333333333,0.478366666666667,0.467683333333333,0.442716666666667,0.436533333333333,0.4394,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-11 23:00:00,"BAQS",2.0200528799663,0,0.378330497542473,0.600722261522635,0.0344068803731518,0.36135,0.3488,0.328983333333333,0.322016666666667,0.309316666666667,0.296833333333333,0.302516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12,"BAQS",0.848451970145377,0.312874874830123,0.421696786971966,0.201127351568239,0.0619302566393284,0.308516666666667,0.304766666666667,0.28685,0.280733333333333,0.263733333333333,0.2676,0.2658,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 01:00:00,"BAQS",1.97795108229497,0.297646127124379,0.434055593145346,0.117434114302977,0.0634376274009663,0.320483333333333,0.30255,0.28415,0.278466666666667,0.2662,0.256166666666667,0.261283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 02:00:00,"BAQS",1.00324276551325,0.472317400288236,0.842594120120439,0.123060693495872,0.0667625473636539,0.218566666666667,0.214716666666667,0.202016666666667,0.19775,0.187083333333333,0.187083333333333,0.188766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 03:00:00,"BAQS",1.10979901965064,0.350516931721076,0.318783371670729,0.133651615966915,0.0806548065006755,0.227466666666667,0.212783333333333,0.200816666666667,0.199,0.195116666666667,0.180166666666667,0.188383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 04:00:00,"BAQS",1.31432451599324,0,0.291453432502976,0.26047915152444,0.0843519761624125,0.199933333333333,0.20945,0.1992,0.195566666666667,0.18815,0.191183333333333,0.19415,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 05:00:00,"BAQS",0.840352404321468,0.195280890778679,0.533700239068999,0.213486619072978,0.0140176737401568,0.307566666666667,0.306666666666667,0.290916666666667,0.288933333333333,0.274616666666667,0.273383333333333,0.274966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 06:00:00,"BAQS",0.928195983251581,0.360640666927938,1.00742290667024,0.478311091705847,0,0.503466666666667,0.519983333333333,0.4998,0.4965,0.483433333333333,0.471366666666667,0.4858,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 07:00:00,"BAQS",0.793624431550452,0.689591385172465,0.676265537777549,0.411141280257157,0.0619009370631298,0.432516666666667,0.467566666666667,0.449433333333333,0.4465,0.426766666666667,0.43455,0.438316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 08:00:00,"BAQS",0.581495635583226,0.745075272667057,1.4061865719272,0.375394617912215,0.0375698386031075,0.520033333333333,0.531283333333333,0.508616666666667,0.506083333333333,0.487216666666667,0.48055,0.4915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 09:00:00,"BAQS",0.666299258673995,1.23138997460904,1.09809201346874,0.415153713401333,0.0941455619637684,0.5362,0.566116666666667,0.5405,0.534233333333333,0.509966666666667,0.512433333333333,0.517733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 10:00:00,"BAQS",0.671618041494043,0.253095934525758,1.3665196183858,0.389521387863195,0.0852870236138334,0.56945,0.592866666666667,0.56415,0.559016666666667,0.528016666666667,0.5386,0.539816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 11:00:00,"BAQS",0.878452788708937,0.687438550860985,1.29170364031538,0.151784127876602,0.0566410027774459,0.504383333333333,0.52725,0.50315,0.499116666666667,0.473483333333333,0.48735593220339,0.48971186440678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 12:00:00,"BAQS",1.24795021046495,0.393989357584793,0.786909125460222,0.183076790173869,0.0855888495831543,0.407775862068966,0.389233333333333,0.3671,0.366762711864407,0.350068965517241,0.352931034482759,0.353706896551724,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 13:00:00,"BAQS",2.51799883042672,0.409061826451954,1.1133433239411,0.364667452516483,0.0326200826429661,0.553916666666667,0.55125,0.51935,0.508733333333333,0.4796,0.475333333333333,0.4779,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 14:00:00,"BAQS",1.81792216597462,0.577735036823577,0.751832745999803,0.301933696575744,0.0547383499644187,0.448866666666667,0.445,0.417333333333333,0.409733333333333,0.383966666666667,0.383066666666667,0.384583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 15:00:00,"BAQS",1.87949833108891,0.750382897376686,0.463881007156841,0.263571039095375,0.0269804519362461,0.547033333333333,0.530266666666667,0.494183333333333,0.480816666666667,0.4486,0.4455,0.445566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 16:00:00,"BAQS",2.46456506842675,0.490254134292587,0.352874823656046,0.308903796455465,0.0451703244660213,0.6803,0.631516666666667,0.58285,0.564716666666667,0.527366666666667,0.510366666666667,0.514733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 17:00:00,"BAQS",4.37467275722573,0.0074804862825545,0.471604905845146,0.350022662627918,0.0472040642902908,1.02591666666667,0.951633333333333,0.879666666666667,0.852416666666667,0.8005,0.777733333333333,0.785016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 18:00:00,"BAQS",6.45111013650982,0,0.469863630558539,0.598774815916409,0.0419336772201707,1.39446666666667,1.23343333333333,1.12353333333333,1.08101666666667,1.0076,0.959566666666667,0.970816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 19:00:00,"BAQS",5.83980149254251,0.867797798707153,0.582559871311112,0.893063442373886,0.0600827306311175,1.73133333333333,1.53581666666667,1.3977,1.34241666666667,1.25131666666667,1.1954,1.2084,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 20:00:00,"BAQS",4.96059544638689,0.584676037540456,0,0.886756939592159,0.0829541931471646,1.31386666666667,1.18253333333333,1.08118333333333,1.04056666666667,0.978633333333333,0.918866666666667,0.937966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 21:00:00,"BAQS",4.36914963117747,0.313213377150302,0.510512434717045,0.960472133127291,0.00260631524916661,1.09098333333333,1.00923333333333,0.924216666666667,0.889666666666667,0.834566666666667,0.8004,0.81535,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 22:00:00,"BAQS",4.24690726691234,0.626252816523541,0.540494859861415,1.24961397225439,0.0181907162346041,1.103625,0.837839285714286,0.754785714285714,0.725571428571429,0.683357142857143,0.634857142857143,0.637982142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-12 23:00:00,"BAQS",3.71711497705251,0.714610864403943,0.117165225739054,1.29054063045783,0.0584172956555828,0.82145,0.7171,0.652383333333333,0.627366666666667,0.592283333333333,0.56935,0.569216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13,"BAQS",3.35418949710039,0.0104926112500207,0.323164992321027,0.855756903210415,0.0373435147068944,0.741878787878788,0.502363636363636,0.453575757575758,0.44030303030303,0.417636363636364,0.376424242424242,0.390272727272727,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 01:00:00,"BAQS",1.75061745461368,0.421137950009656,0.533184804830641,0.414295338239385,0,0.430283333333333,0.342366666666667,0.31,0.299316666666667,0.283066666666667,0.260483333333333,0.2646,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 02:00:00,"BAQS",0.49962702144243,0.526180265941338,0.595305749101993,0.876998540025617,0,0.406833333333333,0.384616666666667,0.3544,0.342033333333333,0.32345,0.3187,0.317683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 03:00:00,"BAQS",1.11690510700714,0.523696834053642,0.205553820875521,0.448056932594319,0,0.262083333333333,0.240383333333333,0.221166666666667,0.21495,0.199666666666667,0.1997,0.19465,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 04:00:00,"BAQS",1.28801782356388,0,0,0.347559735544882,0.03967103991646,0.245633333333333,0.234033333333333,0.218566666666667,0.214433333333333,0.207933333333333,0.193816666666667,0.199933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 05:00:00,"BAQS",0.757760399426391,0.369902029236881,0,0.500418672785517,0,0.282816666666667,0.300016666666667,0.279766666666667,0.271033333333333,0.2543,0.256633333333333,0.2522,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 06:00:00,"BAQS",0.707445881675526,0,0.337881119336506,0.536024891760953,0,0.350316666666667,0.351733333333333,0.329466666666667,0.3229,0.305566666666667,0.2985,0.29835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 07:00:00,"BAQS",1.22940176347369,0.602051945746457,0.253671024320769,0.57024630525854,0.0148588854124902,0.544783333333333,0.5672,0.533116666666667,0.5218,0.4998,0.490083333333333,0.493733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 08:00:00,"BAQS",0.00414564632769062,0.186905193578793,0.168677843998725,0.363356415890653,0,0.480016666666667,0.50235,0.474833333333333,0.467916666666667,0.4491,0.444816666666667,0.447,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 09:00:00,"BAQS",1.6718964981557,0.647765489852523,0,0.35286315710082,0,0.51365,0.533083333333333,0.499683333333333,0.488433333333333,0.464716666666667,0.45665,0.458283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 10:00:00,"BAQS",0.219275614494255,0.22687719365581,0.51658798689167,0.420756648396393,0,0.603,0.595883333333333,0.553383333333333,0.53885,0.507733333333333,0.502766666666667,0.4999,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 11:00:00,"BAQS",0.779075842933048,0.599155465884556,0.538324439476596,0.401996067197489,0,0.64585,0.6647,0.63075,0.624216666666667,0.60065,0.59345,0.600366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 12:00:00,"BAQS",1.5014277052417,0.336800948002169,0,0.528127442519803,0,0.608283333333333,0.637416666666667,0.604866666666667,0.596733333333333,0.572616666666667,0.5686,0.57335,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 13:00:00,"BAQS",2.02081088516526,0.587168741226397,0.497146118985873,0.636691079170262,0.0374711339956989,0.524916666666667,0.545066666666667,0.518683333333333,0.51245,0.486516666666667,0.488733333333333,0.489266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-10-13 14:00:00,"BAQS",1.43838502368742,0.43458797802259,0.331579023005334,0.292569525388797,0.00783175836796228,0.41035,0.419466666666667,0.3954,0.387983333333333,0.365166666666667,0.362633333333333,0.360783333333333,2.1925158,2.55629583333333,3.8865938,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-13 15:00:00,"BAQS",0.402402524948638,0,0.284065664592653,0.0970621412778503,0,0.391516666666667,0.407433333333333,0.38485,0.37735,0.355933333333333,0.365152542372881,0.364135593220339,1.56015913333333,1.89193208333333,3.14138175,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-13 16:00:00,"BAQS",0.209864651896181,0,0.556148430665165,0.0479301292358034,0,0.311766666666667,0.308533333333333,0.290383333333333,0.285683333333333,0.270133333333333,0.280775862068966,0.289385964912281,0.752381566666667,1.35315558333333,3.6905705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-10-13 17:00:00,"BAQS",0.951351558132004,0,0.258566162613413,0.0386615188517172,0.0449525104063463,0.5767,0.574416666666667,0.544,0.537883333333333,0.518333333333333,0.503933333333333,0.524135593220339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-10-13 18:00:00,"BAQS",0.738956498925605,0,0,0.0769308319293202,0.0474842055489288,0.58005,0.57875,0.5489,0.540333333333333,0.524516666666667,0.49945,0.5165,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-10-13 19:00:00,"BAQS",0.845248027409312,0.131866382724206,0.296841997025366,0.112944788899404,0,0.645183333333333,0.652866666666667,0.618,0.6066,0.579433333333333,0.570366666666667,0.57965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 20:00:00,"BAQS",2.89645513791922,0,0.763326102678682,0.154484996472261,0.0659885213386884,2.25763333333333,2.26553333333333,2.15351666666667,2.13026666666667,2.04341666666667,2.06031666666667,2.09705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 21:00:00,"BAQS",3.05629614320838,0.341403606627255,0,0.211336729237135,0.00723546061142571,1.89678333333333,1.86586666666667,1.76876666666667,1.7448,1.67021666666667,1.65868333333333,1.69551666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 22:00:00,"BAQS",2.17352165837271,0.43466940029896,0,0.277124083360231,0.00199290796809426,1.36935,1.3194,1.24153333333333,1.2151,1.15715,1.12541666666667,1.15486666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-13 23:00:00,"BAQS",2.42577325575494,0.281620536916444,0,0.218533181329251,0,0.888516666666667,0.834966666666667,0.782466666666667,0.759533333333333,0.721066666666667,0.686983333333333,0.704516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14,"BAQS",3.43863313515088,0.0537373266877792,0.381841261075887,0.523556431913387,0,0.729566666666667,0.669266666666667,0.6234,0.603033333333333,0.570166666666667,0.534116666666667,0.5478,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 01:00:00,"BAQS",2.7813761954787,0.191894278333529,0,0.486565113730388,0.0489167614835764,0.7114,0.65755,0.613416666666667,0.592433333333333,0.559416666666667,0.523083333333333,0.53755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 02:00:00,"BAQS",1.93536992532667,0.903418538430141,0,0.453903263452519,0,0.822883333333333,0.774233333333333,0.723183333333333,0.701283333333333,0.664633333333333,0.62805,0.645783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 03:00:00,"BAQS",3.02095005395133,0,0,0.431704654561757,0.0458642456705824,0.71265,0.660066666666667,0.6161,0.596983333333333,0.564333333333333,0.531033333333333,0.546483333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 04:00:00,"BAQS",0.600070445912221,0.0356266331628189,0,0.367876094658118,0.0357125073485626,0.615583333333333,0.553333333333333,0.5116,0.493666666666667,0.464833333333333,0.435533333333333,0.44755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 05:00:00,"BAQS",2.29079249567375,0.134329805455883,0.631067409152102,0.539962652674131,0.00881627268827376,0.792866666666667,0.704416666666667,0.649733333333333,0.626933333333333,0.592816666666667,0.5603,0.5755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 06:00:00,"BAQS",1.29968150527134,0.547795566810422,0.474679230715646,0.497650262842301,0,1.25558333333333,1.1916,1.12098333333333,1.09631666666667,1.04415,1.01465,1.04458333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 07:00:00,"BAQS",1.95985772280794,0.771734481413411,0.481417194802959,0.791377218919941,0.0452070082973518,2.24716071428571,2.12333928571429,1.991125,1.95910714285714,1.88466071428571,1.85398214285714,1.87825,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 08:00:00,"BAQS",1.16782654409132,0.615971177267829,0.358171533491224,0.89794793084689,0.080137048628667,2.4091,2.46938333333333,2.33533333333333,2.30266666666667,2.22318333333333,2.2134,2.24013333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 09:00:00,"BAQS",1.29582851005411,0.717889131809867,0.123259536741419,0.469006631450581,0.0840042816199637,1.14315,1.18685,1.12623333333333,1.1121,1.05746666666667,1.08926666666667,1.08566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 10:00:00,"BAQS",1.24675921218865,0.637544729385542,0.372572911834772,0.398200915942494,0.0681704151130381,0.779183333333333,0.802433333333333,0.76545,0.757266666666667,0.711916666666667,0.748433333333333,0.737,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-10-14 11:00:00,"BAQS",2.04167580801578,0.752852506869788,0,0.528097481983062,0.0959693864647045,0.947,0.9582,0.909216666666667,0.89705,0.845633333333333,0.864266666666667,0.857983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
