"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-02-20 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.26165,0.2274,0.206533333333333,0.199633333333333,0.188533333333333,0.18705,0.18615,5.47538406666667,10.5473681666667,16.6368242833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.274666666666667,0.244883333333333,0.223916666666667,0.217533333333333,0.206316666666667,0.20595,0.20475,5.18760401666667,9.94372498333333,15.4792489333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.34115,0.312283333333333,0.2888,0.28185,0.269666666666667,0.27235,0.272883333333333,5.58647115,10.4584029166667,16.0192912833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.2846,0.259533333333333,0.244083333333333,0.243483333333333,0.240283333333333,0.239133333333333,0.2478,6.31854575,11.1957782,15.7184624833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.25385,0.241566666666667,0.231333333333333,0.233633333333333,0.237016666666667,0.225383333333333,0.241716666666667,6.479095,11.4775734833333,16.4201041333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.268833333333333,0.26625,0.256533333333333,0.25915,0.262616666666667,0.254416666666667,0.2708,5.50997501666667,9.96546021666667,14.4526793,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.289716666666667,0.290533333333333,0.27435,0.271016666666667,0.26595,0.25105,0.261233333333333,6.03266061666667,9.80841843333333,13.64633275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.29895,0.298683333333333,0.281733333333333,0.278666666666667,0.27165,0.25985,0.267766666666667,3.60300211666667,4.58641655,6.31762503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.31835,0.342383333333333,0.32035,0.313583333333333,0.30085,0.3016,0.302066666666667,3.48356643333333,4.5044795,7.03595765,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.3032,0.299866666666667,0.274833333333333,0.264983333333333,0.244866666666667,0.256016666666667,0.247916666666667,1.91357965,2.43219481666667,3.70449971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.270266666666667,0.257466666666667,0.23625,0.22905,0.213466666666667,0.2203,0.215183333333333,1.38758041666667,1.89154291666667,3.79544248333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.300983333333333,0.29005,0.270716666666667,0.266566666666667,0.256133333333333,0.2706,0.2715,2.45612208333333,3.39585685,5.37706916666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.345583333333333,0.338816666666667,0.316683333333333,0.313366666666667,0.302233333333333,0.307966666666667,0.309033333333333,3.01301856666667,4.41301858333333,7.27531931666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.5066,0.476583333333333,0.443433333333333,0.43515,0.422233333333333,0.41165,0.421316666666667,2.51081801666667,3.78319666666667,6.63794513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.45595,0.401383333333333,0.3665,0.35325,0.342333333333333,0.315016666666667,0.3288,3.61985598333333,5.03776356666667,8.08682953333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.402983333333333,0.37175,0.34295,0.33315,0.320316666666667,0.308966666666667,0.314366666666667,3.48708225,5.3174773,8.64924123333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.379466666666667,0.36045,0.333566666666667,0.325016666666667,0.309883333333333,0.30925,0.31035,2.90469103333333,5.05526448333333,8.12202435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.494933333333333,0.4528,0.416066666666667,0.403683333333333,0.38225,0.378333333333333,0.378966666666667,2.63060971666667,4.32949135,6.6424209,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.469783333333333,0.4099,0.373016666666667,0.357833333333333,0.336916666666667,0.330766666666667,0.330316666666667,3.30201095,5.08162761666667,7.36794146666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.409516666666667,0.361533333333333,0.331316666666667,0.31955,0.30075,0.297283333333333,0.29755,3.95073003333333,6.00885205,8.39904685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.34055,0.307183333333333,0.284333333333333,0.277216666666667,0.263716666666667,0.26005,0.261683333333333,3.78610335,5.93704391666667,8.53468308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.276016666666667,0.24175,0.22175,0.21475,0.203266666666667,0.198833333333333,0.199883333333333,3.38371046666667,5.37191073333333,7.16049733333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21,"BAQS",NA,NA,NA,NA,NA,0.238333333333333,0.209866666666667,0.19285,0.187583333333333,0.17665,0.172866666666667,0.17205,3.4292028,5.49769503333333,7.48730486666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.330266666666667,0.301016666666667,0.2792,0.272866666666667,0.25945,0.253366666666667,0.254333333333333,3.59383555,5.51783185,7.45620656666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.121966666666667,0.111316666666667,0.101483333333333,0.0980833333333333,0.094593220338983,0.0894166666666667,0.0917627118644068,4.95381458333333,6.96157261666667,8.93520948333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0389090909090909,0.04,0.0364821428571429,0.0403137254901961,0.0332321428571429,0.0379615384615385,0.0401836734693878,1.49215731666667,1.9295878,2.34643045,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0417931034482759,0.0432372881355932,0.0417241379310345,0.0440727272727273,0.0388214285714286,0.0411730769230769,0.04475,0.799527133333333,1.03168246666667,1.22479296666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0676,0.05735,0.05325,0.0550862068965517,0.0512333333333333,0.0505789473684211,0.0511578947368421,1.82192485,2.58383511666667,3.07784105,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.110483333333333,0.09355,0.0894666666666667,0.0896833333333333,0.0915,0.0785423728813559,0.0860833333333333,1.77664535,2.62509826666667,3.45433023333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.121133333333333,0.107083333333333,0.101583333333333,0.0998666666666667,0.104283333333333,0.0825333333333333,0.0935833333333333,2.01633976666667,2.88854835,3.60007513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.166883333333333,0.156466666666667,0.148183333333333,0.145783333333333,0.147133333333333,0.126966666666667,0.1392,1.39124048333333,1.90012545,2.29035021666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.1872,0.179616666666667,0.1695,0.16865,0.168383333333333,0.151716666666667,0.16175,0.944148616666667,1.2681052,1.85291886666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.146566666666667,0.143816666666667,0.136383333333333,0.13435,0.13635,0.124733333333333,0.133616666666667,0.718775683333333,1.01984695,1.59663865,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.18405,0.177716666666667,0.16815,0.1669,0.165583333333333,0.155183333333333,0.16255,0.452130466666667,0.68832995,1.13545081666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.16105,0.154816666666667,0.145916666666667,0.143216666666667,0.1424,0.134583333333333,0.139916666666667,0.4303761,0.647158683333333,1.03056936666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.247316666666667,0.220783333333333,0.206433333333333,0.20285,0.200683333333333,0.18915,0.19745,0.4693564,0.698924083333333,1.21715763333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.34135,0.326866666666667,0.3049,0.297983333333333,0.290366666666667,0.277833333333333,0.286633333333333,0.68981425,0.910070283333333,1.41138971666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.303066666666667,0.3062,0.2889,0.286233333333333,0.277316666666667,0.28305,0.286566666666667,0.86831755,1.0765863,1.71260215,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.3577,0.3567,0.338383333333333,0.335433333333333,0.32545,0.32795,0.333233333333333,0.591324533333333,0.877615,1.56431738333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.3151,0.30975,0.29095,0.284266666666667,0.272983333333333,0.271216666666667,0.272766666666667,0.940222516666667,1.46744255,2.39040181666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.5545,0.5517,0.5233,0.5181,0.503316666666667,0.503883333333333,0.514316666666667,1.26776428333333,2.14221971666667,3.87940965,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.480983333333333,0.451983333333333,0.424683333333333,0.4169,0.400066666666667,0.4019,0.408016666666667,1.80056276666667,3.30306806666667,5.85410465,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.286783333333333,0.281716666666667,0.269466666666667,0.266883333333333,0.26065,0.266283333333333,0.269683333333333,2.54423245,4.40315478333333,6.94313643333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.163933333333333,0.15945,0.153016666666667,0.152066666666667,0.145516666666667,0.15495,0.154416666666667,2.67227386666667,5.15517816666667,8.6949925,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.164416666666667,0.150966666666667,0.142333333333333,0.14015,0.133,0.142733333333333,0.142016666666667,3.16038161666667,6.78475743333333,11.6894707833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.168166666666667,0.153083333333333,0.143633333333333,0.140833333333333,0.1334,0.141633333333333,0.140883333333333,3.56178298333333,7.55077966666667,13.0339243166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22,"BAQS",NA,NA,NA,NA,NA,0.209833333333333,0.1948,0.184566666666667,0.183316666666667,0.175866666666667,0.183816666666667,0.186383333333333,3.35542756666667,6.97936268333333,11.4149967666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.149866666666667,0.136466666666667,0.13135,0.131366666666667,0.128166666666667,0.142166666666667,0.142866666666667,3.7936376,7.84879623333333,13.5913797666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.107766666666667,0.102583333333333,0.09755,0.0982166666666667,0.0919833333333333,0.102266666666667,0.103183333333333,4.14914898333333,8.48171531666667,14.1703214833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.12225,0.112933333333333,0.107383333333333,0.105616666666667,0.100433333333333,0.105166666666667,0.104866666666667,3.77696398333333,7.75630538333333,12.0771039,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.123766666666667,0.109216666666667,0.10335,0.10305,0.0995333333333333,0.101966666666667,0.103933333333333,3.51162456666667,6.86435791666667,10.5970882666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0791166666666667,0.0616333333333333,0.0597833333333333,0.0620169491525424,0.0640508474576271,0.0584035087719298,0.0613559322033898,3.56226841666667,6.80591735,10.0737751,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0920714285714286,0.0701428571428571,0.0676071428571429,0.0690181818181818,0.0730892857142857,0.0531481481481481,0.0686153846153846,2.77424221666667,5.26324396666667,7.74187266666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.186068965517241,0.156120689655172,0.14701724137931,0.144913793103448,0.154965517241379,0.119732142857143,0.14,2.07881165,3.8684998,5.93400403333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.4039,0.390483333333333,0.37375,0.368983333333333,0.379683333333333,0.338583333333333,0.36685,0.390702033333333,1.03824388333333,3.69229531666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.718166666666667,0.753433333333333,0.722866666666667,0.7161,0.715766666666667,0.6971,0.725916666666667,0.6863968,1.20629485,2.46798021666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.51975,0.553366666666667,0.525233333333333,0.521533333333333,0.497466666666667,0.5296,0.52535,1.16778331666667,1.6080064,2.44792376666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.427916666666667,0.41285,0.393583333333333,0.389816666666667,0.377616666666667,0.383166666666667,0.385333333333333,1.3800256,1.8078522,3.10788963333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.303966666666667,0.279233333333333,0.266083333333333,0.263366666666667,0.262483333333333,0.23995,0.25495,1.74822903333333,2.12007493333333,2.98223873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.309516666666667,0.28045,0.264566666666667,0.256383333333333,0.25685,0.222133333333333,0.240083333333333,1.26427148333333,1.62165111666667,2.36138625,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3277,0.3064,0.288516666666667,0.28135,0.28,0.257583333333333,0.27155,1.0195075,1.44158813333333,2.57503521666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.509783333333333,0.497433333333333,0.46345,0.452066666666667,0.4403,0.43595,0.446866666666667,1.40760921666667,2.05244801666667,3.02431065,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.6696,0.646483333333333,0.600983333333333,0.586033333333333,0.549283333333333,0.581116666666667,0.5723,2.00801373333333,2.99473908333333,4.85246885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.553,0.510533333333333,0.475516666666667,0.4638,0.4387,0.4464,0.447933333333333,2.22534356666667,3.41576255,5.64098831666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.554,0.501833333333333,0.471616666666667,0.458333333333333,0.446266666666667,0.42635,0.440183333333333,1.57480073333333,2.54602805,4.67038703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.43765,0.386083333333333,0.358866666666667,0.3472,0.34105,0.30865,0.325233333333333,1.85451856666667,2.92117601666667,5.1166044,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.516303571428571,0.338196428571429,0.300625,0.291517857142857,0.278696428571429,0.250303571428571,0.262553571428571,1.77249395,2.89602635,4.82239781666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.410416666666667,0.354,0.319383333333333,0.30825,0.297,0.278483333333333,0.283133333333333,1.6388197,2.75063905,4.72653606666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.259083333333333,0.217433333333333,0.19465,0.186533333333333,0.174966666666667,0.163966666666667,0.16655,1.68687885,2.75738951666667,4.57486441666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.269333333333333,0.22755,0.204416666666667,0.1934,0.18295,0.173583333333333,0.1756,1.69410958333333,3.11411636666667,5.46181345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23,"BAQS",NA,NA,NA,NA,NA,0.248066666666667,0.216766666666667,0.196283333333333,0.18965,0.180533333333333,0.180833333333333,0.1827,1.81105685,3.37633585,6.06338366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.207716666666667,0.1856,0.1715,0.166333333333333,0.1647,0.160683333333333,0.165233333333333,1.98645221666667,3.88406018333333,7.57634461666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0731,0.0722166666666667,0.0670833333333333,0.0687068965517241,0.0629833333333333,0.0662982456140351,0.06825,1.78052565,3.26680393333333,5.55617566666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0264237288135593,0.0234333333333333,0.0245263157894737,0.0243620689655172,0.0242586206896552,0.0276304347826087,0.0242641509433962,0.870264116666667,1.41359481666667,2.15688846666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.04125,0.0377166666666667,0.0363666666666667,0.0370169491525424,0.038,0.0305263157894737,0.0361636363636364,0.421171783333333,0.615019783333333,0.8592058,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0770166666666667,0.0750666666666667,0.0712166666666667,0.0691333333333333,0.0685,0.0626666666666667,0.0681896551724138,0.6049854,0.876148266666667,1.26001791666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.236233333333333,0.24625,0.233783333333333,0.2319,0.226416666666667,0.223166666666667,0.228416666666667,0.826274333333333,1.23650625,2.03891231666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.38705,0.400066666666667,0.37685,0.372683333333333,0.3609,0.356883333333333,0.360083333333333,1.1801947,1.90351988333333,3.23921598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.525433333333333,0.567616666666667,0.5377,0.53165,0.51575,0.513983333333333,0.519283333333333,1.43866136666667,2.46302311666667,4.63034148333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.308433333333333,0.32045,0.303216666666667,0.300366666666667,0.2883,0.294833333333333,0.294033333333333,1.4384929,2.68517298333333,5.02855005,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.196216666666667,0.195233333333333,0.18485,0.184033333333333,0.178833333333333,0.175716666666667,0.177216666666667,1.46145328333333,3.02072208333333,5.9047704,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.195366666666667,0.215033333333333,0.2021,0.198466666666667,0.191666666666667,0.195533333333333,0.1957,1.40484208333333,3.0998855,6.24357706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.280483333333333,0.293983333333333,0.2746,0.269233333333333,0.253883333333333,0.269483333333333,0.2639,1.5152182,3.17966113333333,6.3302997,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.235183333333333,0.242366666666667,0.226683333333333,0.222483333333333,0.207516666666667,0.2268,0.219833333333333,1.67234315,3.31897901666667,6.78629616666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.2881,0.291216666666667,0.2714,0.26555,0.248,0.263966666666667,0.259933333333333,0.90373365,1.6187074,3.15867928333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.618483333333333,0.606316666666667,0.564633333333333,0.55205,0.526283333333333,0.5321,0.530566666666667,0.634358316666667,0.9813688,1.82975695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4236,0.424783333333333,0.400433333333333,0.396083333333333,0.3778,0.384866666666667,0.385866666666667,1.8215714,2.63024653333333,4.22679138333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.41523333333333,1.37685,1.2974,1.27998333333333,1.2343,1.21766666666667,1.23551666666667,0.713445383333333,1.02711048333333,1.73620655,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.33835,1.21751666666667,1.12911666666667,1.10101666666667,1.05515,1.01785,1.03663333333333,2.53556558333333,2.95160185,3.88090455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.6394,1.47105,1.35848333333333,1.31901666666667,1.26363333333333,1.2113,1.23528333333333,3.59777555,4.1307608,5.24373023333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.53456666666667,1.31701666666667,1.20233333333333,1.15953333333333,1.10938333333333,1.0506,1.07476666666667,4.6156753,5.18211956666667,6.34321363333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-02-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.53398333333333,1.2856,1.1679,1.12111666666667,1.06526666666667,1.0064,1.02678333333333,5.29368151666667,5.8946105,7.22740283333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
