"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-04-04 07:00:00,"BAQS",4.61163500146328,4.49029660366477,0.307374961122762,11.6982496537164,0,0.920466666666667,0.905366666666667,0.856433333333333,0.835516666666667,0.7819,0.782316666666667,0.78135,17.81836235,22.2833164666667,31.1126514,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 08:00:00,"BAQS",4.96730360914906,4.26916638292694,0.839616777283104,10.7205775477061,0.0110415162680935,1.07245,1.04711666666667,0.989666666666667,0.964566666666667,0.901483333333333,0.90295,0.903866666666667,16.9882479166667,21.7102058333333,33.4178375666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 09:00:00,"BAQS",4.80094552774104,4.22794660627393,0.431158050765516,10.3154089530719,0,1.19671666666667,1.16866666666667,1.10491666666667,1.07705,1.00671666666667,0.997733333333333,0.999316666666667,17.2581572833333,22.0285893333333,35.4342251833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 10:00:00,"BAQS",4.71408238806323,4.22091782189291,1.12975477948944,9.56885587522649,0,1.22871666666667,1.1795,1.11053333333333,1.07711666666667,1.00145,0.975066666666667,0.9763,17.6139977333333,22.06575805,35.9165117166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 11:00:00,"BAQS",4.77013106194474,3.55029981288231,0.57090413889357,8.78777111402355,0.0384087808572355,0.7801,0.728733333333333,0.6832,0.659066666666667,0.618333333333333,0.585216666666667,0.5903,16.2777344833333,19.7698882833333,33.6550887,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 12:00:00,"BAQS",4.34973959499837,3.62246003302969,0.760939559285439,9.43553820111953,0.0175845666025709,0.809666666666667,0.752,0.70515,0.680783333333333,0.641333333333333,0.603533333333333,0.612383333333333,15.58598655,19.1091231666667,32.2370837333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 13:00:00,"BAQS",5.35349109119127,3.94299444932107,0.443230963253883,10.0646363310372,0,0.864517857142857,0.72925,0.677,0.666571428571429,0.639125,0.599446428571429,0.615017857142857,16.1588670333333,19.63938325,32.3452230166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 14:00:00,"BAQS",4.76888953376157,3.44665074157316,0.326270607039064,9.82639078025088,0,0.754566666666667,0.691466666666667,0.6359,0.619666666666667,0.592783333333333,0.5485,0.556533333333333,17.8524545833333,20.8070699333333,33.1619009166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 15:00:00,"BAQS",4.04925517179948,2.88976955053243,0.505594329848764,7.92093434086266,0.0547762135847293,0.6351,0.626533333333333,0.581083333333333,0.5674,0.54295,0.508466666666667,0.51335,17.1281758666667,19.8001042333333,32.280336,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 16:00:00,"BAQS",3.74524353809556,2.67738471101841,0.125043130217668,7.10728040610051,0,0.578483333333333,0.567066666666667,0.525816666666667,0.5126,0.488383333333333,0.47245,0.471133333333333,15.8925312333333,19.0487763333333,34.6982085666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 17:00:00,"BAQS",3.74492388630137,2.20348160455854,0.0936780550159245,6.59091830231336,0,0.649766666666667,0.6542,0.6141,0.6055,0.579316666666667,0.57355,0.5718,14.3654063166667,17.3576351666667,30.53454855,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 18:00:00,"BAQS",3.75454720280769,2.80086069034899,0.0173532266709897,6.79706077645913,0,0.6213,0.609466666666667,0.56615,0.55325,0.523783333333333,0.515233333333333,0.510166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-04 19:00:00,"BAQS",3.3647903892117,2.36348531660931,0.750064114379651,6.49138511169954,0.0212541342207395,0.544833333333333,0.536133333333333,0.4978,0.486316666666667,0.458416666666667,0.457766666666667,0.451166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-04 20:00:00,"BAQS",2.85279588178527,1.64796694895927,0.220038596670462,4.16743636626509,0,0.469016666666667,0.467566666666667,0.436633333333333,0.426733333333333,0.401316666666667,0.402233333333333,0.394016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-04 21:00:00,"BAQS",2.14298640341373,1.41532662584199,0.248855332695025,2.53967863246616,0,0.3536,0.347883333333333,0.325366666666667,0.319833333333333,0.2979,0.30295,0.297233333333333,5.6020836,8.2792629,14.0729441333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 22:00:00,"BAQS",2.19675768470009,1.33172255421581,0.405223977088302,2.30249935271293,0.0549576523499157,0.432566666666667,0.4229,0.398683333333333,0.392,0.3701,0.370216666666667,0.366333333333333,6.63523116666667,9.75718046666667,13.8657505166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-04 23:00:00,"BAQS",1.64921701808384,1.31046719393699,0.567458357763657,2.26964897891154,0,0.381216666666667,0.3671,0.345016666666667,0.33955,0.320233333333333,0.32185,0.320533333333333,6.44208161666667,10.1695148666667,14.2997633333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05,"BAQS",2.21669774217956,1.85982679448038,0.805190638333643,2.84073217297236,0.0994123397635744,0.300333333333333,0.290916666666667,0.275616666666667,0.27135,0.25675,0.265533333333333,0.263183333333333,6.2733549,10.8180243,16.0773131833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 01:00:00,"BAQS",1.51081414796277,3.08066368680788,2.60553010221083,2.42561453755993,0.0835993546749333,0.3021,0.2847,0.267416666666667,0.26365,0.246483333333333,0.256283333333333,0.253666666666667,8.95925843333333,14.3135419,19.77723485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 02:00:00,"BAQS",1.45162708537792,3.19955239845848,3.79253490863224,2.6382938741354,0.103121157098831,0.292083333333333,0.269233333333333,0.25365,0.2482,0.232616666666667,0.240083333333333,0.237783333333333,10.3460648,15.9570873,22.16547395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 03:00:00,"BAQS",2.1017868342543,4.68907087353569,6.16533429012635,3.42618024384208,0,0.284683333333333,0.25075,0.2348,0.232283333333333,0.218066666666667,0.2186,0.217916666666667,14.3659997333333,20.0114158833333,26.3424118666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 04:00:00,"BAQS",2.29232183477746,5.29106474399304,6.02861755379407,3.48160506355537,0.0228595666522614,0.275933333333333,0.2431,0.2286,0.223916666666667,0.211766666666667,0.2092,0.209366666666667,14.7817088333333,19.6779913666667,25.4658445166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 05:00:00,"BAQS",1.56375604053776,6.2222119100048,7.94489091118,4.46728478614647,0,0.26915,0.2316,0.216116666666667,0.2126,0.197,0.194833333333333,0.1931,16.569595,20.8107532,25.8607722333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 06:00:00,"BAQS",2.5097452375623,5.3355505626318,6.47084729593706,4.42911656829694,0.0826749990916612,0.321216666666667,0.3012,0.284733333333333,0.2805,0.264166666666667,0.265383333333333,0.26475,14.7964078666667,18.0670990833333,22.6018060833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 07:00:00,"BAQS",2.53186088456477,3.92731575408317,3.47322619741526,3.89311671393682,0,0.313166666666667,0.296416666666667,0.28015,0.27575,0.258983333333333,0.257583333333333,0.25695,11.0625241166667,14.08551955,18.2004933666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 08:00:00,"BAQS",3.16626037711957,2.71749455551294,2.03533182518914,3.65543182522876,0,0.421633333333333,0.4,0.370983333333333,0.35955,0.335366666666667,0.331333333333333,0.332066666666667,7.83936706666667,10.9018972,16.0951422833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 09:00:00,"BAQS",3.37535617316985,2.09111129326376,1.49014025713057,3.40644225678237,0,0.396866666666667,0.378233333333333,0.3576,0.352066666666667,0.3339,0.325233333333333,0.327933333333333,6.53483271666667,9.90796531666667,17.1238627,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 10:00:00,"BAQS",2.86853026583597,2.41202946562837,1.3608402799273,3.85049797629004,0,0.382066666666667,0.3679,0.348716666666667,0.343283333333333,0.327966666666667,0.31975,0.323766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-05 11:00:00,"BAQS",3.22049036334851,2.21001362006675,0.883603561276574,4.15253009813461,0.101943215872536,0.366633333333333,0.3566,0.3405,0.337483333333333,0.320283333333333,0.31385,0.317216666666667,6.55620338333333,10.7011249166667,20.0824295833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 12:00:00,"BAQS",3.31981176750355,1.78500603427281,1.00781803369301,3.7659394721622,0,0.306066666666667,0.301933333333333,0.287383333333333,0.2825,0.2704,0.257766666666667,0.261033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-05 13:00:00,"BAQS",2.44359810675591,0.918072475412232,0.926595306850592,2.13824205803742,0.136032427899173,0.254912280701754,0.232105263157895,0.218035087719298,0.212140350877193,0.203842105263158,0.198145454545455,0.200053571428571,3.30662456666667,6.0487585,13.7884783333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 14:00:00,"BAQS",2.96886217903328,0.701077674987765,0,1.97142447432062,0,0.279779661016949,0.250796610169492,0.23335593220339,0.229254237288136,0.219576271186441,0.206762711864407,0.215186440677966,2.94517533333333,5.34805645,12.92910635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 15:00:00,"BAQS",2.95031131124547,1.14674809716664,0.502172655519312,1.92054638271653,0,0.298383333333333,0.27955,0.262483333333333,0.256466666666667,0.246266666666667,0.231416666666667,0.237283333333333,3.10013091666667,5.4642655,11.916745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 16:00:00,"BAQS",2.93168679760976,0.641299314155282,0,1.81349833771384,0,0.254816666666667,0.240366666666667,0.22515,0.21915,0.209933333333333,0.197816666666667,0.202166666666667,2.5694473,4.63979101666667,10.0254346833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-05 17:00:00,"BAQS",1.59195088604857,1.02786116102891,0.19735318495653,1.1413325842765,0.167322952318515,0.583016666666667,0.606116666666667,0.590183333333333,0.591316666666667,0.570816666666667,0.571833333333333,0.578083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-05 18:00:00,"BAQS",1.68960695720828,0.732255037991438,0.268660434732326,0.623806335253865,0,0.3634,0.350283333333333,0.330866666666667,0.324966666666667,0.305366666666667,0.3194,0.316133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-05 19:00:00,"BAQS",1.86745902061287,0.305216125087448,0,0.703410263291804,0,0.584166666666667,0.576233333333333,0.553566666666667,0.549666666666667,0.521516666666667,0.539866666666667,0.540283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-05 20:00:00,"BAQS",1.41011475271531,0.275786256499546,0.90946983803741,0.804961969634221,0.0825743788399673,0.380266666666667,0.352766666666667,0.331566666666667,0.32455,0.301233333333333,0.303233333333333,0.30305,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-05 21:00:00,"BAQS",1.48581680613102,0.539927466088331,0.657501785525292,0.863121148824983,0,0.422966666666667,0.401533333333333,0.3805,0.373316666666667,0.350816666666667,0.362433333333333,0.362216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-05 22:00:00,"BAQS",1.85003123304711,0.394479487069616,0.611526605533014,1.10989755552895,0.10989415853564,0.334783333333333,0.31005,0.291716666666667,0.2844,0.264083333333333,0.27255,0.272433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-05 23:00:00,"BAQS",1.63510361750869,1.31839039698655,0,1.43033978716178,0.0122204788279193,0.301716666666667,0.284883333333333,0.269,0.261783333333333,0.244416666666667,0.250966666666667,0.250883333333333,2.88538795,5.63246253333333,10.0095976833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06,"BAQS",0.934664444127204,0.455963312921348,1.06301105936306,1.38526564165949,0.0224523268192533,0.369090909090909,0.255878787878788,0.234030303030303,0.236848484848485,0.226969696969697,0.209181818181818,0.221606060606061,2.94803285,5.59786845,9.00513708333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 01:00:00,"BAQS",1.45161528460365,0.712555296487732,0.388222682645525,1.40956512411574,0,0.388666666666667,0.326983333333333,0.297783333333333,0.28975,0.27525,0.272816666666667,0.2716,3.36524898333333,6.10095293333333,9.845497,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 02:00:00,"BAQS",1.57850065774499,0.607953359892566,0,1.42852012481937,0.0126571311540582,0.3051,0.283666666666667,0.263066666666667,0.258883333333333,0.247716666666667,0.238533333333333,0.241366666666667,3.29391953333333,6.13547531666667,10.5760332,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 03:00:00,"BAQS",1.12786238017722,0.640791381493469,0.650724490845566,1.45576322443028,0.00516042292424513,0.295233333333333,0.28885,0.270533333333333,0.266416666666667,0.256433333333333,0.246666666666667,0.25025,3.25386668333333,6.13101298333333,10.18022485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 04:00:00,"BAQS",0.835898867080112,0.658322624341428,0.832721255676575,1.66091786294737,0.0556140070625625,0.252833333333333,0.252433333333333,0.238783333333333,0.236833333333333,0.228916666666667,0.223133333333333,0.225883333333333,3.40781818333333,6.4451642,11.2586105833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 05:00:00,"BAQS",1.10091627730687,0.944443079507801,0,2.08854642779344,0,0.324716666666667,0.325466666666667,0.306733333333333,0.303133333333333,0.29125,0.285116666666667,0.287916666666667,3.57539665,6.61201135,12.0009495833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 06:00:00,"BAQS",0.79342833054044,0.932752315117305,0.405007414182857,2.81012149444381,0,0.42645,0.4368,0.410033333333333,0.40465,0.387766666666667,0.379633333333333,0.3814,3.69404055,6.78107898333333,12.2009964666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 07:00:00,"BAQS",0.685435886579396,1.09473829745734,0.599839643935709,2.58790800234391,0.0434009245600483,0.307033333333333,0.314733333333333,0.296766666666667,0.293183333333333,0.280516666666667,0.28005,0.280316666666667,3.88892788333333,7.39108595,13.2891148,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 08:00:00,"BAQS",1.40310829281227,1.31925070840053,0,2.85353021052588,0,0.293416666666667,0.288716666666667,0.271666666666667,0.26835,0.257333333333333,0.2498,0.251616666666667,3.97254443333333,7.6561934,14.7516255166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 09:00:00,"BAQS",1.45889306756966,1.39477470042547,0.202530689447734,2.58281768847004,0.0506154230313137,0.37425,0.370616666666667,0.3478,0.342916666666667,0.329683333333333,0.318433333333333,0.32265,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-06 10:00:00,"BAQS",1.97981040871679,0.980729521333471,0,2.63402995671711,0.0735394020135429,0.304633333333333,0.307916666666667,0.288883333333333,0.283783333333333,0.270433333333333,0.26305,0.267661016949153,3.57768246666667,6.22685723333333,11.5474499,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 11:00:00,"BAQS",1.29622411535197,1.14516334604038,0.0029000035926481,2.79388316419507,0.0484797874866022,0.257083333333333,0.246866666666667,0.229,0.222183333333333,0.210383333333333,0.206084745762712,0.211189655172414,3.66924381666667,5.49215041666667,10.8111178166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 12:00:00,"BAQS",1.03315330005584,1.10915622713687,0,2.47287960826218,0,0.274533333333333,0.267483333333333,0.250683333333333,0.2478,0.238033333333333,0.2293,0.232083333333333,3.31001788333333,4.87855443333333,9.81990528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 13:00:00,"BAQS",1.51077261795124,0.595514983049779,0,2.017022316325,0.0119076399706283,0.262183333333333,0.25335,0.237616666666667,0.23295,0.224183333333333,0.213338983050847,0.218084745762712,2.6743797,4.10697568333333,7.7191754,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 14:00:00,"BAQS",2.16985740396506,0.755253324825958,0,2.11122311793382,0,0.24725,0.228666666666667,0.21125,0.206716666666667,0.19855,0.186733333333333,0.190866666666667,2.60809865,4.0895468,7.25035073333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 15:00:00,"BAQS",1.84795927809157,0.976494847896281,0.131523102838559,2.37172987232578,0.0629357435427478,0.283983333333333,0.2622,0.24365,0.2396,0.230166666666667,0.2121,0.217733333333333,2.86874231666667,4.52139008333333,9.27882815,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 16:00:00,"BAQS",1.32129621204245,0.513053436136476,0,1.67861429849317,0,0.264316666666667,0.2653,0.2489,0.243783333333333,0.235783333333333,0.220066666666667,0.226166666666667,2.60956341666667,4.16133005,8.7988515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-04-06 17:00:00,"BAQS",2.1970193711305,0.695436854302457,0.0269034593624279,1.47647923857613,0.0841842147743941,0.340733333333333,0.334833333333333,0.313383333333333,0.307316666666667,0.292016666666667,0.292433333333333,0.29115,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-06 18:00:00,"BAQS",2.47252217535352,0.833631264403713,0,2.35910983842836,0,0.568183333333333,0.541016666666667,0.504266666666667,0.492216666666667,0.462533333333333,0.456666666666667,0.453616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-06 19:00:00,"BAQS",3.39904005267932,1.27003048905986,0.33246392900885,3.31299565395419,0.0309919815064069,0.82085,0.769283333333333,0.719016666666667,0.703433333333333,0.662216666666667,0.6492,0.645616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-04-06 20:00:00,"BAQS",3.06636013578183,1.58706204717314,0.775074880602475,2.94760274702816,0.0407999707649232,0.797516666666667,0.766733333333333,0.725716666666667,0.714983333333333,0.679233333333333,0.67255,0.673533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",2,2,2
2025-04-06 21:00:00,"BAQS",2.75327783629714,1.37189625403497,0.485304765313888,2.51329885225197,0.0194386831639728,0.746783333333333,0.708416666666667,0.668383333333333,0.65775,0.623183333333333,0.613616666666667,0.6161,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",2,2,2
2025-04-06 22:00:00,"BAQS",2.96287833246486,1.33148864439832,0,2.71429631878342,0.0292571725531954,1.19938333333333,1.24228333333333,1.20896666666667,1.21168333333333,1.16878333333333,1.17675,1.19,NA,NA,NA,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",2,2,2
2025-04-06 23:00:00,"BAQS",2.48981808252813,1.53310404357389,0.00773474608763808,2.37477577637747,0.0533865742330438,1.19061666666667,1.23011666666667,1.19993333333333,1.20468333333333,1.16266666666667,1.1791,1.19463333333333,4.75411225,6.98166808333333,11.7665910166667,"3b","3b","3b","3b","2b","4","4","4","4","4","4","4",1,1,1
