"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-03-11 06:00:00,"BAQS",0.410219147520757,0,0,0.0816743409861496,0,0.0747333333333333,0.0752666666666667,0.0717833333333333,0.0712666666666667,0.0694166666666667,0.0711333333333333,0.0717666666666667,1.58981588333333,2.89494655,4.58504698333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 07:00:00,"BAQS",0,0,1.3867315948587,0.0916128840951724,0.0580566616194673,0.204566666666667,0.2183,0.213166666666667,0.2148,0.211983333333333,0.2153,0.219883333333333,0.84023155,1.62934923333333,2.94744133333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 08:00:00,"BAQS",9.11287213021716,0,0.23872886024167,0.0600984594209669,0,0.498879310344828,0.444898305084746,0.409576271186441,0.39971186440678,0.382762711864407,0.374881355932203,0.377322033898305,1.39378001666667,1.89816196666667,2.90974933333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 09:00:00,"BAQS",0,0,0.560037205377184,0.213422525526675,0,0.296283333333333,0.321233333333333,0.30715,0.3037,0.29105,0.298576271186441,0.300830508474576,1.05688833333333,2.29397228333333,4.49876081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 10:00:00,"BAQS",0.934514238114551,0,0,0.201460853042954,0,0.27015,0.2809,0.265416666666667,0.260766666666667,0.246216666666667,0.250796610169492,0.245883333333333,1.5250446,3.16959018333333,5.45077545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 11:00:00,"BAQS",0,0,1.04930396534914,0.275722166282878,0,0.214741379310345,0.215542372881356,0.203983050847458,0.208263157894737,0.206696428571429,0.215436363636364,0.214178571428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-11 12:00:00,"BAQS",1.1041500039158,0,0.0723046898119793,0.116503020065759,0,0.198612244897959,0.186211538461538,0.179057692307692,0.18682,0.188875,0.227720930232558,0.236333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-11 13:00:00,"BAQS",0.470283943770579,0.0763197461741863,0.609677874016055,0.295047024222403,0,0.164696428571429,0.162561403508772,0.157178571428571,0.149465517241379,0.14619298245614,0.16411320754717,0.167269230769231,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-03-11 14:00:00,"BAQS",0.138954384701392,0.283093123778698,0.28622154204376,0.269721232796902,0,0.176758620689655,0.173189655172414,0.165620689655172,0.163896551724138,0.158603448275862,0.184925925925926,0.187203703703704,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-11 15:00:00,"BAQS",1.18123794552921,0,0.0521512345013153,0.318074772727302,0,0.2024,0.199,0.187183333333333,0.18425,0.177166666666667,0.188074074074074,0.191981481481482,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-03-11 16:00:00,"BAQS",1.02486798541185,0.210050366540351,0.0495732260474205,0.409441885110365,0,0.268866666666667,0.268216666666667,0.253516666666667,0.250166666666667,0.23945,0.254862068965517,0.257068965517241,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-03-11 17:00:00,"BAQS",0,0.107885596309569,0,0.131514766970025,0,0.285033333333333,0.28125,0.264783333333333,0.258216666666667,0.245816666666667,0.236366666666667,0.239266666666667,0.805826566666667,1.56495618333333,2.89448145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 18:00:00,"BAQS",0.869733013388298,0.462085653133292,0.30383358439572,0.312322010721016,0,0.379483333333333,0.3702,0.34605,0.336616666666667,0.320666666666667,0.307366666666667,0.310683333333333,1.43818855,2.8005232,5.3760062,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 19:00:00,"BAQS",1.7425891397556,0.721424424901364,0.171007030078817,0.373453522681723,0,0.28135,0.273583333333333,0.257,0.251416666666667,0.238866666666667,0.23415,0.2368,1.49361673333333,2.95592298333333,5.4290202,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 20:00:00,"BAQS",1.3773213577118,0.0435416456974518,1.36654925076088,0.286093418708791,0,0.2453,0.235783333333333,0.220616666666667,0.21475,0.201916666666667,0.1964,0.196466666666667,1.52066755,3.06200286666667,5.70494798333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 21:00:00,"BAQS",0.686382561415469,0.366444189679346,1.51818346203592,0.527930567051794,0,0.453883333333333,0.43255,0.402616666666667,0.391283333333333,0.369916666666667,0.35945,0.361366666666667,1.77606865,3.22325146666667,5.64258476666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 22:00:00,"BAQS",3.55696051897277,0.360017675250309,0.392958725934712,0.704141670290402,0,0.536883333333333,0.51335,0.477366666666667,0.461633333333333,0.435783333333333,0.42195,0.425783333333333,2.00166853333333,3.80145338333333,7.1478423,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-11 23:00:00,"BAQS",2.4222091819462,0.426127302823792,0.22704172432203,0.509188890907979,0,0.2326,0.21495,0.1973,0.189333333333333,0.176766666666667,0.170966666666667,0.170733333333333,1.87552773333333,3.7590671,7.33578271666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12,"BAQS",2.60706542015467,0,0,0.293169064680716,0,0.196266666666667,0.180483333333333,0.166433333333333,0.159133333333333,0.14935,0.143783333333333,0.145183333333333,2.00163631666667,4.25566348333333,7.93788635,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 01:00:00,"BAQS",1.43075355100919,0,0.758957569311436,0.30210423473617,0,0.141966666666667,0.133216666666667,0.124066666666667,0.121816666666667,0.11465,0.112516666666667,0.1121,2.31661048333333,5.2207394,10.4225407833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 02:00:00,"BAQS",0.829421194362906,0.100709449760195,0.796228165432804,0.20311697581661,0,0.0597966101694915,0.0585333333333333,0.0552666666666667,0.0569310344827586,0.0531833333333333,0.0558965517241379,0.056135593220339,2.2432536,5.06179786666667,9.33600338333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 03:00:00,"BAQS",1.25154321291733,0.262858695282285,0,0.245275275162982,0.0449436911686713,0.0520508474576271,0.0516,0.0527931034482759,0.0519655172413793,0.0542105263157895,0.0522758620689655,0.0526206896551724,1.80374225,3.95230023333333,6.93858436666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 04:00:00,"BAQS",0.940017270198281,0,0,0.13242235799401,0,0.0356551724137931,0.0375666666666667,0.0373103448275862,0.0392,0.0372,0.0374035087719298,0.0416153846153846,0.810965066666667,1.56812626666667,2.32003833333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 05:00:00,"BAQS",0.34629155840409,0.323890794463049,0.837686031968765,0.103231872074495,0,0.0630666666666667,0.0635833333333333,0.0606,0.0615762711864407,0.0574666666666667,0.0588813559322034,0.0613965517241379,0.6682619,1.3361264,2.23808416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 06:00:00,"BAQS",0.942887227350754,0.833829870367193,1.26727772337748,0.363977557627556,0,0.128866666666667,0.127616666666667,0.121033333333333,0.1193,0.1147,0.1185,0.119616666666667,1.49570383333333,2.61825868333333,3.9614622,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 07:00:00,"BAQS",1.38382229639733,0.654070795959001,1.59021429062747,0.684234557915923,0,0.279233333333333,0.288516666666667,0.275566666666667,0.27315,0.262266666666667,0.265166666666667,0.26825,2.16896428333333,3.62373305,5.20702308333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 08:00:00,"BAQS",1.0636704247491,0.118777465343938,1.20317070933706,0.647432826134933,0,0.334216666666667,0.347466666666667,0.331133333333333,0.325483333333333,0.310616666666667,0.311796610169492,0.309983333333333,1.82319166666667,3.23588343333333,4.94812538333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 09:00:00,"BAQS",1.4052384339065,0,0,0.144057250092522,0,0.218116666666667,0.224616666666667,0.2128,0.2088,0.197333333333333,0.205431034482759,0.201779661016949,0.93465775,1.88420121666667,3.50770096666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 10:00:00,"BAQS",1.36937530640417,0,0,0.113986342345442,0,0.129052631578947,0.127034482758621,0.12525,0.117534482758621,0.117267857142857,0.128615384615385,0.132705882352941,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-12 11:00:00,"BAQS",0.0895290421517295,0,0,0.176115606972125,0,0.157362068965517,0.155137931034483,0.146689655172414,0.145172413793103,0.140175438596491,0.1674,0.172163265306122,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-03-12 12:00:00,"BAQS",0.717544868290113,0.17272341713514,0.31569746497761,0.286731536867769,0,0.188698113207547,0.178105263157895,0.165551724137931,0.18222641509434,0.175245283018868,0.193607843137255,0.20028,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-12 13:00:00,"BAQS",0.595146545427616,0.139714874181946,0,0.258324120141499,0,0.19954,0.181509090909091,0.171363636363636,0.185039215686275,0.18124,0.211260869565217,0.230139534883721,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-12 14:00:00,"BAQS",1.34629758825338,0.337607679430073,0.680673188586952,0.161954831255848,0,0.172666666666667,0.168966666666667,0.160466666666667,0.158566666666667,0.151933333333333,0.161157894736842,0.158559322033898,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-12 15:00:00,"BAQS",1.41915785511073,0.415060328460204,0,0.286500164971866,0,0.272783333333333,0.267616666666667,0.253866666666667,0.248383333333333,0.236633333333333,0.23105,0.234683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2021-03-12 16:00:00,"BAQS",1.53313689800995,0,0,0.242915566056154,0,0.25875,0.249983333333333,0.235466666666667,0.232483333333333,0.220533333333333,0.225016666666667,0.225866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-12 17:00:00,"BAQS",1.3548220252471,0.133149694048285,0.386930992768737,0.252580931146741,0,0.297583333333333,0.273383333333333,0.256183333333333,0.247483333333333,0.2388,0.222416666666667,0.23045,1.69066883333333,3.31613455,6.31017818333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 18:00:00,"BAQS",0.564531466955615,0.848833324936603,0.267334524526981,0.169097324486385,0,0.247366666666667,0.237066666666667,0.221233333333333,0.214783333333333,0.20535,0.197233333333333,0.20025,1.21183921666667,2.17196633333333,3.75270283333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 19:00:00,"BAQS",2.88686714451365,0.157962028987834,1.18875274724549,0.586768745760775,0.105055890509886,0.443816666666667,0.387016666666667,0.3528,0.337466666666667,0.3137,0.3044,0.3039,2.57363543333333,4.3593227,7.10765725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 20:00:00,"BAQS",4.61449064436315,0.42352225053595,1.06641233642302,0.897415387639704,0,0.33355,0.3023,0.279483333333333,0.270766666666667,0.252383333333333,0.250383333333333,0.249766666666667,3.47252711666667,6.21334325,9.5511337,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 21:00:00,"BAQS",2.18974502918663,0.756319418323645,0.819808923564781,0.416722078924948,0,0.222916666666667,0.208,0.194033333333333,0.187133333333333,0.176266666666667,0.172533333333333,0.171816666666667,2.46982116666667,4.35009545,6.26514983333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 22:00:00,"BAQS",1.56096297311872,0,0.6264163147275,0.601660310777517,0,0.1506,0.143066666666667,0.134,0.12935,0.120683333333333,0.115983333333333,0.11835593220339,2.1853278,3.58531645,5.0269659,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-12 23:00:00,"BAQS",1.33287237653933,0.505944707974537,0.771876008307845,0.474899178135056,0,0.102816666666667,0.0973,0.0908166666666667,0.0875833333333333,0.0830833333333333,0.0817796610169492,0.0827966101694915,1.07647443333333,1.74732423333333,2.41064885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13,"BAQS",1.12895658264552,0.0417335590251035,0.437827287527299,0.33809477568142,0,0.0704915254237288,0.0671525423728814,0.0646034482758621,0.062859649122807,0.0581379310344828,0.0615185185185185,0.0590175438596491,0.8934884,1.41683803333333,1.92931446666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 01:00:00,"BAQS",0.375720202945621,0,0.258737342773363,0.144311193436428,0,0.0348,0.0331521739130435,0.03355,0.0330952380952381,0.031125,0.0332941176470588,0.0385806451612903,0.659121633333333,1.17700275,2.24268433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 02:00:00,"BAQS",0.653602351097103,0,0.384834031300146,0.142387291016204,0.159537396849756,0.0638448275862069,0.0608571428571429,0.0582181818181818,0.0542456140350877,0.0541228070175439,0.0525636363636364,0.05922,1.15993681666667,2.28122933333333,3.8353094,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 03:00:00,"BAQS",0.148121433178397,0.926886632806837,0.349988655274807,0.195327989213965,0,0.0734166666666667,0.06985,0.0683620689655172,0.06485,0.0630338983050848,0.0650892857142857,0.0657894736842105,1.98115086666667,4.02038788333333,6.45900966666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 04:00:00,"BAQS",0.808300577780841,0.134837047619692,0,0.111894565151543,0,0.0544310344827586,0.0525689655172414,0.0496379310344828,0.0486724137931034,0.0478793103448276,0.0557692307692308,0.0523392857142857,1.95323958333333,3.91869585,6.2118961,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 05:00:00,"BAQS",0.528587912438195,0,0.26309097805728,0.100119652614317,0,0.0517166666666667,0.0521578947368421,0.0477931034482759,0.0463333333333333,0.0526603773584906,0.0493396226415094,0.0529807692307692,1.5842415,3.08131933333333,4.61589941666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 06:00:00,"BAQS",0,0,0.462086558924217,0.159446262037289,0,0.0567758620689655,0.0577758620689655,0.0564912280701754,0.0581666666666667,0.05015,0.0497931034482759,0.0570185185185185,1.28440938333333,2.50205731666667,4.02185945,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 07:00:00,"BAQS",0.704450131955817,0,0.396654974726447,0.186232034392542,0.0320106943466844,0.0929333333333333,0.0958,0.0917333333333333,0.0932203389830508,0.08765,0.0894237288135593,0.0921551724137931,0.966726483333333,1.94389295,3.43608355,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 08:00:00,"BAQS",0.341304215407935,0,0.548802463806595,0.161945954594652,0,0.108413793103448,0.108431034482759,0.0999322033898305,0.0996034482758621,0.0986785714285714,0.11446,0.103388888888889,0.862883666666667,1.6617916,3.1877113,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 09:00:00,"BAQS",1.38194863119668,0.198853691456538,0.238005830129987,0.187386734556493,0,0.153389830508475,0.152616666666667,0.145533333333333,0.1427,0.138203389830508,0.141949152542373,0.146929824561403,1.20303458333333,2.45241018333333,4.38717318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 10:00:00,"BAQS",0.796026907767047,0.0707144503834388,0.885262307828292,0.0937012063628667,0,0.200052631578947,0.192254237288136,0.190929824561404,0.190392857142857,0.178070175438596,0.195925925925926,0.203283018867925,1.27897941666667,2.83002318333333,5.76150716666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 11:00:00,"BAQS",0.530427638567366,0.992734629450875,0.498525115180419,0.0543748636849664,0,0.148036363636364,0.147727272727273,0.146169811320755,0.141092592592593,0.145156862745098,0.161142857142857,0.163489795918367,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-13 12:00:00,"BAQS",2.17057793405223,0.344360352576236,0,0.0516740754977298,0,0.224210526315789,0.210965517241379,0.206684210526316,0.204368421052632,0.205745454545455,0.224314814814815,0.229018518518519,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-13 13:00:00,"BAQS",0.706752452815412,0.449080310990452,0.00803618135113842,0.548489244242651,0.00736593089716112,0.191613636363636,0.171595744680851,0.165217391304348,0.167217391304348,0.176166666666667,0.223416666666667,0.214461538461538,1.08975533333333,2.2631775,4.53991435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 14:00:00,"BAQS",2.16468933972873,0.0892259845147823,0,0.163787642423152,0,0.184648148148148,0.162140350877193,0.163452830188679,0.164769230769231,0.16894,0.1874375,0.183571428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-13 15:00:00,"BAQS",2.38151818306252,0,0.34372098991771,0.236535353854956,0,0.212052631578947,0.192333333333333,0.183053571428571,0.179272727272727,0.172254545454545,0.186326923076923,0.193960784313725,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-13 16:00:00,"BAQS",1.18207251152524,0.181888934397942,0.649932583291701,0.263403447768183,0,0.301067796610169,0.279,0.266830508474576,0.260254237288136,0.247152542372881,0.245333333333333,0.248842105263158,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-13 17:00:00,"BAQS",2.86133036018211,0.227844704512753,0.31679880778387,0.323286401427037,0,0.27275,0.252133333333333,0.234466666666667,0.226416666666667,0.216283333333333,0.207416666666667,0.214677966101695,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-13 18:00:00,"BAQS",2.87235571874818,0.284403231123846,1.40722518291721,0.4811841674332,0,0.293166666666667,0.260916666666667,0.240416666666667,0.231333333333333,0.2196,0.21135,0.2142,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2021-03-13 19:00:00,"BAQS",2.75138761444871,0.060980825266904,0.358647544103438,0.589615115576244,0,0.516916666666667,0.448166666666667,0.4086,0.388666666666667,0.366183333333333,0.34455,0.348366666666667,2.43536518333333,4.15553713333333,7.39124206666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 20:00:00,"BAQS",4.1014254020034,0,0.265659181849069,1.08684390502794,0.176059962473105,0.575216666666667,0.50825,0.465716666666667,0.445366666666667,0.417383333333333,0.396,0.399483333333333,2.35955123333333,3.64463698333333,5.99637243333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 21:00:00,"BAQS",3.08196515548406,0.700868320824714,0.25603727451325,0.589557590526648,0,0.49555,0.461133333333333,0.4293,0.414483333333333,0.39355,0.37965,0.383483333333333,2.29643161666667,3.53243306666667,5.2033727,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 22:00:00,"BAQS",0.497381930714146,0.910137398044877,0,0.360124670178974,0,0.2167,0.208666666666667,0.194716666666667,0.188133333333333,0.17995,0.174866666666667,0.177183333333333,1.38104628333333,2.26168878333333,3.34077645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2021-03-13 23:00:00,"BAQS",1.55428010880279,0.851067588232648,0,0.367546901541928,0,0.1447,0.13415,0.123033333333333,0.120166666666667,0.112,0.10915,0.109666666666667,1.03736918333333,1.549792,2.23975038333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
