"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-04-11 05:00:00,"BAQS",0,0,0,0.0461395553923328,0.0152223199056577,0.310418181818182,0.158818181818182,0.144527272727273,0.142054545454545,0.144490909090909,0.1208,0.134163636363636,2.04976618333333,4.73397048333333,9.19123885,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 06:00:00,"BAQS",1.85671631279684,1.46021870560898,0.205167095913969,0,0,0.33045,0.307233333333333,0.284583333333333,0.279783333333333,0.27515,0.262866666666667,0.271716666666667,2.15776848333333,4.92288895,9.63752793333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 07:00:00,"BAQS",0,0,0,0,0.108944672756464,0.2604,0.286716666666667,0.269716666666667,0.26305,0.2467,0.2725,0.262633333333333,2.0145004,4.49355645,9.2925679,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 08:00:00,"BAQS",1.595339344284,0,0.70782179329785,0.0607657276358028,0,0.183933333333333,0.19585,0.185516666666667,0.181533333333333,0.164516666666667,0.202616666666667,0.188816666666667,2.17902956666667,4.76612625,9.36436645,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 09:00:00,"BAQS",0.614172474104594,1.95709300025694,1.11278721867002,0.0440363069527388,0.0299788029282334,0.181883333333333,0.18765,0.1772,0.173333333333333,0.15825,0.190266666666667,0.17795,2.51621988333333,5.80502946666667,12.19061105,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 10:00:00,"BAQS",0,0,5.1191514646955,0.0803474478796864,0.0903053374248206,0.212933333333333,0.220683333333333,0.20935,0.20485,0.19055,0.2116,0.2043,2.32637688333333,5.47930425,11.5089756833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 11:00:00,"BAQS",0,1.43846150698874,0.803274957421165,0.162919760356666,0.267198394943364,0.158833333333333,0.152666666666667,0.142516666666667,0.139183333333333,0.128433333333333,0.142916666666667,0.138233333333333,2.00836425,4.5324973,9.88655021666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 12:00:00,"BAQS",4.25615394108267,0.46254410342302,0.753126321393091,0.119445395972633,0.00173003728697253,0.16575,0.158316666666667,0.148133333333333,0.144166666666667,0.136166666666667,0.1403,0.137,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-11 13:00:00,"BAQS",0,0.073290645356132,1.5465013134105,0.104418438661443,0.0240188430740146,0.211316666666667,0.198816666666667,0.185,0.179983333333333,0.169766666666667,0.175483333333333,0.173583333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-11 14:00:00,"BAQS",0,1.55324337554051,0,0,0.0575519211772498,0.24595,0.234116666666667,0.216266666666667,0.20985,0.199183333333333,0.190883333333333,0.1915,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-11 15:00:00,"BAQS",0,0,1.04207826745301,0,0,0.152716666666667,0.151966666666667,0.141783333333333,0.138216666666667,0.129183333333333,0.127516666666667,0.127016666666667,2.43672013333333,4.2898608,6.6630747,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 16:00:00,"BAQS",1.9250483079764,0.993553116969511,1.58497001203021,0,0.119912863633545,0.16565,0.16325,0.151566666666667,0.146316666666667,0.139816666666667,0.135383333333333,0.1349,1.6603648,2.66533405,3.66046823333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.1512,0.141383333333333,0.12955,0.125283333333333,0.115733333333333,0.113733333333333,0.113016666666667,0.73053845,1.14126968333333,1.82421886666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 18:00:00,"BAQS",0,0,0,0,0.0712862993017276,0.122983333333333,0.11515,0.105533333333333,0.0999666666666667,0.0940166666666667,0.0933,0.09135,0.738194033333333,1.16783453333333,2.13439145,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 19:00:00,"BAQS",1.98931363645782,0,0,0,0.0248361562874861,0.134233333333333,0.114316666666667,0.103733333333333,0.0998833333333333,0.09165,0.0834333333333333,0.0841666666666667,0.7469286,1.13890111666667,1.90579603333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 20:00:00,"BAQS",0,0,2.17089012110828,0,0,0.114383333333333,0.0974666666666667,0.0909,0.0874833333333333,0.0883833333333333,0.0645,0.07255,0.614851983333333,0.929590333333333,1.73051708333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 21:00:00,"BAQS",0,0.812550746790266,2.4474270111851,0,0,0.0979333333333333,0.0832666666666667,0.0788166666666667,0.0781833333333333,0.0819166666666667,0.0597333333333333,0.0696666666666667,0.930999816666667,1.57797616666667,2.65464238333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 22:00:00,"BAQS",0,0.694784738032655,0,0,0,0.155633333333333,0.142233333333333,0.13655,0.137333333333333,0.141416666666667,0.120266666666667,0.1352,2.10426633333333,4.43754996666667,8.22841451666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-11 23:00:00,"BAQS",0.00434512935488224,0,0,0.0611502496987795,0.0142395712804432,0.07115,0.0605666666666667,0.0577166666666667,0.0568666666666667,0.0636333333333333,0.0389827586206897,0.0498333333333333,2.30687776666667,4.84233233333333,8.90469411666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12,"BAQS",0.0724266759390968,0.082868058531923,0.736942826975013,0,0.0265186220973926,0.0422881355932203,0.0351551724137931,0.0342857142857143,0.0345892857142857,0.0377586206896552,0.028063829787234,0.0339803921568627,2.47949805,5.13323753333333,9.06989481666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 01:00:00,"BAQS",0.487462126618736,0.0895209766841363,0,0,0.0185655932316159,0.0419,0.0342372881355932,0.0321864406779661,0.0335344827586207,0.0373793103448276,0.0245,0.0305,1.71993075,3.47561873333333,5.97274306666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 02:00:00,"BAQS",1.26829696134617,0,0,0,0.00302819421724283,0.06485,0.0593,0.0561333333333333,0.0548833333333333,0.0596610169491525,0.047125,0.0545438596491228,0.63301825,1.24902561666667,2.20342771666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 03:00:00,"BAQS",0.526085976650273,0.547190214679023,0,0,0.0137073954339055,0.0457166666666667,0.04765,0.0452666666666667,0.0444666666666667,0.0462166666666667,0.0383,0.0427833333333333,0.5728135,1.18402585,2.2214469,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 04:00:00,"BAQS",0,0,0.0742915465558434,0,0.0244576877162983,0.07085,0.07055,0.0671333333333333,0.06655,0.0669333333333333,0.0610833333333333,0.0657333333333333,1.16931335,2.44956803333333,4.79761778333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 05:00:00,"BAQS",0,0,0.481961672290071,0,0.00867384454339494,0.0886,0.08995,0.08445,0.0833833333333333,0.0830833333333333,0.07955,0.0824,1.3858247,2.84154755,4.86893885,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 06:00:00,"BAQS",0.236644085813844,0,0.116757274687368,0.0382658991964736,0,0.122466666666667,0.124233333333333,0.11695,0.115183333333333,0.1125,0.111633333333333,0.113883333333333,1.19057985,2.45733446666667,4.20604531666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 07:00:00,"BAQS",0.47821451997384,0.0940858608439449,0.218148080239113,0,0,0.119166666666667,0.12405,0.117066666666667,0.114983333333333,0.110916666666667,0.112133333333333,0.112433333333333,0.724950283333333,1.34741208333333,2.43625443333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 08:00:00,"BAQS",0,0,0.808920751861104,0.0230925591034734,0.0308798004085586,0.119566666666667,0.126416666666667,0.1181,0.115183333333333,0.10655,0.114766666666667,0.111566666666667,1.13205773333333,2.04649545,3.18258045,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 09:00:00,"BAQS",0.250155264298063,0.0494442896137384,0.0950012945447129,0.00260475760372527,0.00762397526397998,0.104183333333333,0.101466666666667,0.0952166666666667,0.0933,0.08765,0.0939,0.0921864406779661,1.15078958333333,2.20455853333333,3.96641445,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 10:00:00,"BAQS",0,0.0631857473462269,0.186074708501787,0.0824797876436581,0.0011465519240083,0.1255,0.120866666666667,0.113133333333333,0.111866666666667,0.1042,0.113133333333333,0.111233333333333,1.15391668333333,2.42012601666667,4.60530026666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 11:00:00,"BAQS",0,0.393203393274644,0.0376150487624751,0,0.0392673173304472,0.1449,0.13575,0.126133333333333,0.123066666666667,0.118366666666667,0.118016666666667,0.117133333333333,1.57098518333333,3.45297788333333,7.12865985,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 12:00:00,"BAQS",0,0,0.212200295414194,0.00595804967304214,0,0.117116666666667,0.110816666666667,0.104416666666667,0.102833333333333,0.0983166666666667,0.09655,0.0975333333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-12 13:00:00,"BAQS",0.471690471426564,0,0,0,0.0183121840503741,0.132916666666667,0.126033333333333,0.117533333333333,0.1147,0.112083333333333,0.101516666666667,0.106133333333333,1.65899191666667,3.06484758333333,4.77014845,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 14:00:00,"BAQS",0,0,0,0,0.0223025650472736,0.215983333333333,0.208683333333333,0.195883333333333,0.1931,0.187483333333333,0.176716666666667,0.181733333333333,1.45571288333333,2.86877298333333,4.89800128333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.160583333333333,0.168966666666667,0.158966666666667,0.153866666666667,0.154745762711864,0.139728813559322,0.152017543859649,0.919024916666667,1.63277133333333,2.78763035,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 16:00:00,"BAQS",0,0,0,0.016943575701446,0.000712826194213914,0.176516666666667,0.202533333333333,0.1912,0.186116666666667,0.1723,0.1915,0.182316666666667,1.11143401666667,1.95996165,3.28157358333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 17:00:00,"BAQS",0,0.69303531807351,1.44988961605742,0,0,0.175283333333333,0.183783333333333,0.1708,0.166733333333333,0.149333333333333,0.178916666666667,0.166016666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-12 18:00:00,"BAQS",0,0,0.454175321355494,0.0138183084855785,0.00362591322117137,0.232466666666667,0.22735,0.211716666666667,0.20525,0.187633333333333,0.209333333333333,0.199383333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-12 19:00:00,"BAQS",0.664992424473778,1.03982639770866,0,0.0659805894431443,0,0.328483333333333,0.307616666666667,0.2846,0.274733333333333,0.2534,0.2637,0.2576,0.766631483333333,1.34668553333333,2.63190373333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 20:00:00,"BAQS",0.138490615230726,0.448829497233912,0.428651343087428,0,0,0.29985,0.28245,0.26075,0.250683333333333,0.231383333333333,0.237,0.231966666666667,0.98121275,1.67068193333333,3.79042903333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 21:00:00,"BAQS",0.47330393915781,0.472092015903299,0.289219654552202,0,0.0456523737200192,0.22355,0.1891,0.172983333333333,0.166583333333333,0.151666666666667,0.149566666666667,0.147433333333333,1.04852991666667,1.42976798333333,1.933167,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 22:00:00,"BAQS",1.42540474320204,0.215669152790811,0,0,0.00295070752100056,0.161433333333333,0.126966666666667,0.117016666666667,0.114083333333333,0.1129,0.0892881355932203,0.0995084745762712,0.967968566666667,1.41059751666667,2.5003866,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-12 23:00:00,"BAQS",1.6120387369631,0.101145303024591,0,0.0683100857484526,0,0.0803166666666667,0.0559166666666667,0.0522333333333333,0.0501,0.0572833333333333,0.0272745098039216,0.0391034482758621,0.86509765,1.27842058333333,2.36325461666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13,"BAQS",1.09816378595067,0.875276540204127,0,0,0.00373428025240405,0.0857166666666667,0.0669666666666667,0.0627333333333333,0.0619,0.0679833333333333,0.038280701754386,0.0509830508474576,0.606342266666667,0.918097883333333,1.4268829,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 01:00:00,"BAQS",0,0,0.359881111575186,0.0299088127430532,0,0.0752833333333333,0.06125,0.05775,0.0566833333333333,0.06235,0.0371034482758621,0.0502982456140351,1.06612985,1.8180075,2.70413355,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 02:00:00,"BAQS",2.74488400741888,0,0,0.110092783016377,0,0.115566666666667,0.107266666666667,0.102,0.0992,0.103366666666667,0.07915,0.08985,1.95110355,4.00757838333333,7.30826526666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 03:00:00,"BAQS",0,0.102713208013508,0.762309322453462,0.0902281306152454,0,0.0887666666666667,0.08,0.07525,0.07355,0.0765,0.0589333333333333,0.0678666666666667,2.1606635,4.78469611666667,9.07823201666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 04:00:00,"BAQS",1.08027319595391,0,0.124513323404315,0,0,0.0770666666666667,0.0702,0.06665,0.0658166666666667,0.0686833333333333,0.0562833333333333,0.0641,1.90581495,4.24003333333333,8.33214701666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 05:00:00,"BAQS",0,0,1.23344835615621,0,0.0258134708749869,0.1972,0.192,0.182433333333333,0.17995,0.177816666666667,0.164966666666667,0.1724,1.83929855,4.31540038333333,8.86446221666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 06:00:00,"BAQS",0.455029038501446,0.403909434919482,0,0,0,0.165566666666667,0.190483333333333,0.180766666666667,0.176316666666667,0.170316666666667,0.177333333333333,0.176566666666667,2.10955335,4.88542101666667,9.47932308333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 07:00:00,"BAQS",0,0,1.32629797576963,0.0644020966489142,0,0.25345,0.276783333333333,0.26435,0.26375,0.24325,0.2856,0.2703,2.44604353333333,5.50140286666667,10.4717221833333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 08:00:00,"BAQS",0,1.73995386252648,2.69395112755676,0.148860953746876,0.0096282248110884,0.166733333333333,0.1696,0.1593,0.155716666666667,0.136533333333333,0.173949152542373,0.161120689655172,2.65970591666667,5.74678411666667,10.7010156,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 09:00:00,"BAQS",0.0245024527554578,0,0,0,0.0361237762682756,0.155298245614035,0.144433333333333,0.137983050847458,0.138120689655172,0.124754385964912,0.163709090909091,0.160830188679245,2.5673385,5.455636,10.7399936666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 10:00:00,"BAQS",1.75761838992102,0.121560886100818,0.518397407066391,0,0,0.1732,0.1699,0.16055,0.157733333333333,0.143816666666667,0.165931034482759,0.167089285714286,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-13 11:00:00,"BAQS",0.139433847070653,0.539950824559492,0,0.00733427257106901,0.124855873133081,0.219183333333333,0.2122,0.199366666666667,0.194516666666667,0.179466666666667,0.191728813559322,0.187881355932203,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-13 12:00:00,"BAQS",0,0,0,0.0971638919528667,0.210419733951844,0.174133333333333,0.168233333333333,0.1588,0.155066666666667,0.144816666666667,0.158877192982456,0.168759259259259,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-13 13:00:00,"BAQS",0,0,0,0,0.0789667057597822,0.223716666666667,0.214866666666667,0.202266666666667,0.196983333333333,0.186,0.212037037037037,0.215240740740741,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-13 14:00:00,"BAQS",0,0,0,0.0542506508887469,0,0.297383333333333,0.286716666666667,0.27045,0.265633333333333,0.25055,0.264016949152542,0.270413793103448,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-13 15:00:00,"BAQS",0,0,0.415972413656751,0,0,0.34651724137931,0.331661016949153,0.312203389830508,0.305237288135593,0.293172413793103,0.313254545454545,0.320925925925926,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2023-04-13 16:00:00,"BAQS",0,0,0.419721500827578,0,0.114812721166717,0.35885,0.350016666666667,0.3315,0.324316666666667,0.306183333333333,0.300783333333333,0.303266666666667,2.32312494117647,12.0597108431373,40.072426627451,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2023-04-13 17:00:00,"BAQS",5.67531884341463,2.8392538518533,1.91904208650466,0.0147154263557772,0.0245932265607797,0.143389830508475,0.134566666666667,0.125516666666667,0.124305084745763,0.117118644067797,0.119052631578947,0.126254545454545,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-13 18:00:00,"BAQS",0,1.03310787848386,0,0,0,0.29305,0.2909,0.277166666666667,0.270283333333333,0.256733333333333,0.259916666666667,0.262516666666667,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-13 19:00:00,"BAQS",0,0.641048139388032,1.63064011690333,0.0870452865228332,0,0.559116666666667,0.5478,0.517266666666667,0.5036,0.472383333333333,0.476366666666667,0.477383333333333,NA,NA,NA,"2b","2b","2b","2b","2b","4","4","4","4","4","4","4",3,3,3
2023-04-13 20:00:00,"BAQS",0,1.18046241090384,1.35261161811038,0.0381228569022513,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2b","2b","2b","2b","2b","4","4","4","4","4","4","4",2,2,2
2023-04-13 21:00:00,"BAQS",0,0.71916848680953,0,0,0,1.01768333333333,0.92675,0.866216666666667,0.839566666666667,0.787216666666667,0.788433333333333,0.79555,NA,NA,NA,"2b","2b","2b","2b","2b","4","4","4","4","4","4","4",2,2,2
2023-04-13 22:00:00,"BAQS",0,0,0.102721243052475,0.00029822482154296,0.0719486598716825,0.58555,0.491266666666667,0.45515,0.437216666666667,0.41855,0.388166666666667,0.404883333333333,2.54586258333333,4.00661328333333,7.67759588333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-13 23:00:00,"BAQS",1.88655440020684,0.74630105760077,1.13172646392979,0,0.0326763782626137,0.528816666666667,0.46125,0.431833333333333,0.416966666666667,0.402583333333333,0.35935,0.378033333333333,NA,NA,NA,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-04-14,"BAQS",0,0,3.11025426477704,0.0719275244352233,0.246285977454431,0.514716666666667,0.413316666666667,0.375983333333333,0.355116666666667,0.3436,0.2967,0.3139,2.20963223333333,3.72346776666667,7.36273823333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-14 01:00:00,"BAQS",0.877978483252054,0,0,0,0.210066057783267,0.515883333333333,0.4238,0.386283333333333,0.366533333333333,0.3541,0.313683333333333,0.3307,2.51112588333333,3.93770336666667,6.71691178333333,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-14 02:00:00,"BAQS",0,0.330024841496057,0,0,0.0430702757736987,0.357333333333333,0.310633333333333,0.286533333333333,0.273333333333333,0.267666666666667,0.2363,0.249183333333333,3.0240989,4.48964993333333,7.49586295,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-14 03:00:00,"BAQS",1.79080179216594,0,0,0.0526074211686602,0,0.258833333333333,0.22615,0.208483333333333,0.199,0.193016666666667,0.172866666666667,0.181933333333333,2.63835323333333,4.07509131666667,7.40395976666667,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-04-14 04:00:00,"BAQS",0,0.251956983341817,2.8845795201909,0.0992564200068852,0.123713986532413,0.357133333333333,0.32485,0.305933333333333,0.295533333333333,0.288866666666667,0.271366666666667,0.28245,1.87852111666667,3.28926883333333,6.13917625,"2b","2b","2b","2b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
