"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-09-19 07:00:00,"BAQS",0,5.59331870031752,0.1147262088375,4.96255843508592,2.10374139624471,0.829616666666667,0.812966666666667,0.771316666666667,0.761233333333333,0.727783333333333,0.72105,0.728866666666667,13.2306540333333,16.2451215666667,23.3646771833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 08:00:00,"BAQS",2.82197667986788,3.76419349792725,0.580558149630678,3.95777498655913,2.02265014212782,0.958016666666667,0.9439,0.8988,0.887,0.844866666666667,0.83395,0.84205,14.3101318833333,17.5611698666667,26.0776416166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 09:00:00,"BAQS",1.81929032194017,4.50595951493181,0,3.76744456722299,2.16272524273313,0.981316666666667,0.961466666666667,0.914333333333333,0.901183333333333,0.85765,0.841566666666667,0.849133333333333,13.3703919,17.0199929833333,27.1221801833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 10:00:00,"BAQS",0.00790838383718375,6.0255811031024,0.00927733998408161,4.84156728190312,1.76698034753552,0.991566666666667,0.95495,0.907866666666667,0.89435,0.8507,0.826766666666667,0.835066666666667,13.0219208,16.5508796166667,27.7026811666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 11:00:00,"BAQS",1.45662248229088,5.64770737918739,0.409669384722501,4.63799369641674,1.45516627494069,1.01155,0.96745,0.9186,0.902933333333333,0.85875,0.82535,0.83585,14.22669305,17.8198829666667,30.2861823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 12:00:00,"BAQS",0,4.67790379024044,1.28481581752063,5.10445273259365,1.41221264000854,1.13281666666667,1.09011666666667,1.03803333333333,1.02076666666667,0.975733333333333,0.932983333333333,0.946866666666667,16.0252329333333,19.6690628166667,32.1272788833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 13:00:00,"BAQS",1.34878988854333,8.25482391125423,0.0314194305784892,5.25320114739314,1.36968388835546,1.09636666666667,1.04373333333333,0.990533333333333,0.970683333333333,0.9266,0.874266666666667,0.888016666666667,17.8808537,21.84166425,36.0935335166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 14:00:00,"BAQS",5.06230153551605,5.91709762790427,1.57674162275309,5.48806377274149,0.777407784411753,1.1537,1.08866666666667,1.03201666666667,1.00951666666667,0.964,0.903016666666667,0.916933333333333,18.4223791333333,22.6704595,38.64245205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 15:00:00,"BAQS",0.423260074677713,5.8520814565022,0.640412927955463,6.75200488775338,1.05981727519511,1.23016666666667,1.1649,1.10556666666667,1.07995,1.03195,0.96545,0.98185,19.46132395,23.6197048166667,40.3046801833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 16:00:00,"BAQS",3.03744132842084,5.55948417423348,2.84068436627452,6.30495223614517,1.11401118846179,1.29536666666667,1.22756666666667,1.16213333333333,1.13411666666667,1.07905,1.01061666666667,1.02411666666667,20.5025642166667,24.6811470333333,41.5696094666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 17:00:00,"BAQS",4.55226304038179,5.68068705244521,0.306611138830821,6.56943269042445,1.30770287438123,1.48392857142857,1.35566071428571,1.2735,1.24923214285714,1.19210714285714,1.12792857142857,1.13783928571429,21.5487599,25.6064757666667,40.9062032833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 18:00:00,"BAQS",3.5520839313083,6.41256691951551,1.55419726908699,8.52106094713533,1.92501475032826,1.29223333333333,1.27285,1.19673333333333,1.17951666666667,1.12761666666667,1.08335,1.07921666666667,22.4142781333333,26.3574514833333,41.5759823833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 19:00:00,"BAQS",1.97833393243665,10.1964241796637,1.58135528600191,14.8549105601157,2.52698681395857,1.20811666666667,1.1945,1.13055,1.11711666666667,1.07043333333333,1.03248333333333,1.02948333333333,23.4021870333333,27.1096451666667,41.1596653666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 20:00:00,"BAQS",1.47563668231703,11.9916379677311,1.84739573882239,19.8939660184777,2.36736056576839,1.1429,1.14041666666667,1.08398333333333,1.07378333333333,1.03001666666667,0.99535,0.993083333333333,24.6160106666667,27.9417928833333,39.0112937333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 21:00:00,"BAQS",1.44192831121839,9.93423735955527,0.311152329410692,20.3388865900942,2.42747754077156,1.03118333333333,1.02955,0.983916666666667,0.978166666666667,0.94065,0.916416666666667,0.913866666666667,29.0952843166667,32.5249627666667,43.15921425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 22:00:00,"BAQS",2.72376097597673,12.1591298912959,0.591597552371141,21.8356600342047,2.30775652071028,0.930583333333333,0.939783333333333,0.901183333333333,0.896716666666667,0.86025,0.844583333333333,0.843183333333333,27.7557946666667,31.04333835,40.8930734,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-19 23:00:00,"BAQS",5.00098419696534,14.0987070567869,0,20.3382116958278,2.08435706747331,0.948566666666667,0.958816666666667,0.921933333333333,0.919383333333333,0.882533333333333,0.8734,0.87265,28.2263782666667,31.4448391666667,41.38297705,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20,"BAQS",2.80767846382572,11.053523007133,0.243074636052582,19.8878945419854,1.79778552456401,0.945033333333333,0.95645,0.921733333333333,0.91955,0.881116666666667,0.87145,0.872133333333333,25.4874087166667,28.7012287833333,38.5312735166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 01:00:00,"BAQS",2.3470216211896,12.3719623723097,0.687332634803788,21.2107372674284,1.87970494470058,0.97825,0.974283333333333,0.936366666666667,0.9303,0.88975,0.87805,0.87885,25.9901725666667,28.9059724666667,37.34717325,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 02:00:00,"BAQS",4.3701478313047,9.20673145957183,0.209614902890659,16.4245376545717,1.84073171544198,0.935766666666667,0.940283333333333,0.90595,0.899783333333333,0.858833333333333,0.846916666666667,0.846266666666667,26.9853199333333,29.8711364833333,37.6150287833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 03:00:00,"BAQS",4.9762286308974,9.53541477284481,0.195312838811425,13.8891017314317,1.36363703243988,0.88455,0.891816666666667,0.859983333333333,0.852833333333333,0.811716666666667,0.795783333333333,0.79575,28.7065541,31.9714600833333,40.4918724833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 04:00:00,"BAQS",0.799850302605081,7.87138444835022,0.0404882559629135,11.4306381522987,1.50710049323576,0.925516666666667,0.929783333333333,0.89425,0.883666666666667,0.839033333333333,0.8192,0.818633333333333,26.4948298333333,29.9213619,39.5799259166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 05:00:00,"BAQS",4.29236232464929,7.49320454069575,0,11.6047277031305,1.69554676548636,0.9394,0.93705,0.899783333333333,0.886333333333333,0.8408,0.820383333333333,0.819283333333333,23.6615303833333,26.81915375,35.8790320666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 06:00:00,"BAQS",2.59398801986098,8.37847134931985,0.429968642303773,10.2306157751849,1.48999080318851,1.01806666666667,1.02286666666667,0.981433333333333,0.966016666666667,0.9139,0.893833333333333,0.892866666666667,22.9323759666667,26.1725118,35.60653275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 07:00:00,"BAQS",1.01075965646321,7.89321453389555,1.29802178590091,10.6597446433113,1.390895255527,1.22165,1.22585,1.17296666666667,1.15298333333333,1.08756666666667,1.06621666666667,1.06605,23.1164001166667,26.4285998833333,35.7352012,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 08:00:00,"BAQS",4.07663642331416,7.45124602219246,1.02060463266247,9.74832889059134,1.52364641457287,1.28681666666667,1.27395,1.21745,1.19066666666667,1.12063333333333,1.08991666666667,1.08836666666667,21.74597985,24.9004623833333,33.65811005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 09:00:00,"BAQS",2.29595306297889,7.30743022412043,0.551067127581576,12.4384202828816,1.59674693082848,1.27441666666667,1.28283333333333,1.23033333333333,1.20751666666667,1.14041666666667,1.11426666666667,1.11428333333333,22.1560089,25.7510980666667,37.2620257,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 10:00:00,"BAQS",2.87409211542032,10.7245155873211,0.0205490679224764,14.7295440676207,2.10902779877319,1.4148,1.41988333333333,1.36336666666667,1.33851666666667,1.2695,1.24445,1.24751666666667,23.1641258833333,26.9258727166667,38.6105823333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 11:00:00,"BAQS",2.78773814038315,12.397508035839,0,17.5667598249991,3.68851730884183,1.51428333333333,1.50583333333333,1.44361666666667,1.41623333333333,1.34015,1.31053333333333,1.31301666666667,23.5194118833333,27.3079719166667,38.8953588833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 12:00:00,"BAQS",5.7225947355294,11.3005320034273,0.32732918214235,16.9446584936849,3.03813670343661,1.48832142857143,1.42144642857143,1.34944642857143,1.33641071428571,1.28021428571429,1.23548214285714,1.24430357142857,25.5472555166667,29.4696542666667,41.2877631833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 13:00:00,"BAQS",4.18468055771496,8.73376041576555,0,12.0953196866618,1.39884786238003,1.15793333333333,1.17293333333333,1.10936666666667,1.09815,1.05383333333333,1.01005,1.0104,26.8321542666667,31.4443598333333,45.08600685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 14:00:00,"BAQS",2.03875778935349,6.34343566639317,0,7.45400722047394,0.732161396019542,1.02851666666667,1.05046666666667,0.999766666666667,0.99145,0.9531,0.9147,0.916683333333333,24.78097575,29.4344028833333,43.80217475,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 15:00:00,"BAQS",6.28032183480417,7.44171329653769,0,6.7290146411632,1.02632705802831,1.10063333333333,1.13253333333333,1.08105,1.07141666666667,1.03068333333333,0.991666666666667,0.994383333333333,20.27292745,23.9373755166667,35.6837637166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 16:00:00,"BAQS",1.59748685354611,5.36153305078529,0.442464788949339,6.82297276432659,0.70011052787941,1.14218333333333,1.16313333333333,1.10991666666667,1.10061666666667,1.05775,1.0174,1.02063333333333,18.6341176,21.7994593833333,31.75955165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 17:00:00,"BAQS",3.52913046309667,6.12367646793956,0.99203955954241,7.18459827922506,0.758306993343258,1.36421666666667,1.36048333333333,1.29358333333333,1.27851666666667,1.22585,1.17736666666667,1.18241666666667,19.1670485333333,22.6131268666667,33.8575445166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 18:00:00,"BAQS",3.07570118569205,5.96942223395392,0,6.70738388612271,2.22971937061863,1.86533333333333,1.77078333333333,1.6618,1.6269,1.54353333333333,1.464,1.46733333333333,20.0029229666667,23.4824211666667,33.5474072333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 19:00:00,"BAQS",2.63866518292566,7.86147819583122,0.936023280828123,6.73264729118606,2.44119772127824,1.59531666666667,1.47316666666667,1.37375,1.33786666666667,1.26298333333333,1.18923333333333,1.1922,21.1012025333333,24.7915302833333,35.1882895166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 20:00:00,"BAQS",4.1035546108584,8.24417013088658,0,9.15876219084941,2.43998824691144,1.41421666666667,1.35015,1.27433333333333,1.24958333333333,1.18771666666667,1.12798333333333,1.13306666666667,22.4639927166667,26.4056476,37.5344562166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 21:00:00,"BAQS",2.95007577892546,8.34440129250498,0.796977195764609,12.445405101957,2.46167911325298,1.25758333333333,1.25688333333333,1.20155,1.18335,1.12978333333333,1.08348333333333,1.08868333333333,21.9600391,26.1137303333333,36.1081408166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 22:00:00,"BAQS",1.25371436730633,9.96213523030453,0.670868041057758,14.9716419108934,3.13529140238816,1.14765,1.1548,1.1053,1.09115,1.04295,1.00688333333333,1.01308333333333,22.7467219833333,27.3148402333333,36.9037724666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-20 23:00:00,"BAQS",3.16292404858643,8.99605706132578,0,13.2690773500827,3.07362928364708,1.21148333333333,1.24521666666667,1.21168333333333,1.21106666666667,1.17163333333333,1.16258333333333,1.17745,22.1156798666667,26.66144955,36.9429617333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21,"BAQS",2.90863496129025,6.063136812027,0.536868566737146,10.8759458945505,2.68329553710139,1.1775,1.19846666666667,1.16566666666667,1.16083333333333,1.12236666666667,1.10956666666667,1.12251666666667,21.3041028166667,25.7547179666667,34.1442525166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 01:00:00,"BAQS",5.19405797637715,6.68627137212741,0,11.0760157490341,2.30673286475692,1.02551666666667,1.0206,0.979483333333333,0.966716666666667,0.924066666666667,0.894983333333333,0.900583333333333,21.4751208333333,26.0962453333333,34.59669425,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 02:00:00,"BAQS",2.44580821640768,7.92602969835074,1.06619202022773,12.5982172985114,2.2943649676105,0.941416666666667,0.926966666666667,0.889266666666667,0.8742,0.833366666666667,0.801683333333333,0.805666666666667,22.0989559833333,27.0372889666667,36.26444445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 03:00:00,"BAQS",3.2874829400406,7.08180451448516,0.432617508725435,12.713330717286,2.19440421946281,0.934166666666667,0.919816666666667,0.883083333333333,0.868316666666667,0.828716666666667,0.794466666666667,0.798866666666667,21.7082991833333,26.4991399,35.7408631333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 04:00:00,"BAQS",0.363832666272451,7.14776256697519,0.763107520392366,13.8643872580664,2.2493928873077,1.00433333333333,0.984083333333333,0.941116666666667,0.924366666666667,0.879883333333333,0.842066666666667,0.846733333333333,22.5627235,27.22626175,36.7639083833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 05:00:00,"BAQS",3.22963263490793,9.00801207113508,1.45712651273321,15.5778270148783,2.26952654798888,1.06276785714286,0.944946428571429,0.889375,0.882535714285714,0.846232142857143,0.810964285714286,0.814035714285714,23.4640489333333,28.0432139666667,37.3190769166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 06:00:00,"BAQS",4.17545518440342,9.3486623196197,0.710706560961719,15.9985143587044,2.2321111032349,1.04568333333333,1.03418333333333,0.979683333333333,0.96845,0.93065,0.8997,0.8978,24.8583081833333,29.6244287833333,39.6641348333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 07:00:00,"BAQS",1.56079550489605,8.79287009201919,0,17.6817133779279,2.43049629373643,1.19498333333333,1.21108333333333,1.15425,1.1451,1.1004,1.06801666666667,1.06575,25.4966848166667,30.6940507833333,42.4589600166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 08:00:00,"BAQS",2.70698754904459,7.91045397701729,0.328088202251872,16.0804020285987,2.7071780544886,1.30583333333333,1.32426666666667,1.25971666666667,1.24673333333333,1.19701666666667,1.15698333333333,1.15496666666667,25.4070224833333,30.79037865,41.8924404166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 09:00:00,"BAQS",2.81241727953508,7.09134814510397,2.27401032341935,14.9517535572762,2.18688381127555,1.29691666666667,1.30401666666667,1.24301666666667,1.23046666666667,1.1781,1.13161666666667,1.13023333333333,25.6727803333333,30.99033325,43.7829568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 10:00:00,"BAQS",2.03754671781136,5.75517218157033,0.729727630144805,13.3067066875803,1.54004399621303,1.3178,1.30996666666667,1.247,1.23218333333333,1.1779,1.12255,1.12356666666667,25.4557740333333,30.3976634333333,43.2122823166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 11:00:00,"BAQS",4.69062918850073,6.66773007564285,0,12.7346074978829,1.28332987181437,1.39473333333333,1.38603333333333,1.32001666666667,1.30168333333333,1.24155,1.17646666666667,1.17786666666667,24.6233622666667,29.02257165,40.4077370333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 12:00:00,"BAQS",4.2867849477825,4.79018996453185,0.793773991362457,10.4910847786673,0.384415401162802,1.45875,1.42671666666667,1.35341666666667,1.3277,1.26416666666667,1.1869,1.19265,24.2363528166667,28.56195905,41.0684419,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 13:00:00,"BAQS",1.38600646339161,4.12112564917812,0.485632289503165,7.91519198457777,0.548351109074506,1.35851666666667,1.28923333333333,1.21118333333333,1.18008333333333,1.11938333333333,1.04313333333333,1.04853333333333,22.7774996833333,26.7413737,38.9683307333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 14:00:00,"BAQS",4.6797686948581,3.39458161356287,1.58572402620416,7.2287664924925,0.309002974913579,1.1144,1.09346666666667,1.04016666666667,1.02025,0.978233333333333,0.921433333333333,0.930283333333333,21.6928756333333,25.4724394666667,37.2940219666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 15:00:00,"BAQS",2.24706504546565,4.78055724385161,1.06733990769826,9.58323460478679,0.62224518605917,1.38986666666667,1.32658333333333,1.24395,1.20853333333333,1.14823333333333,1.06458333333333,1.07633333333333,17.8745619833333,20.8113856666667,29.7722647,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 16:00:00,"BAQS",1.83284280144605,1.92310275917675,0,1.93713077137617,0.0937218265059718,0.925033333333333,0.902266666666667,0.846166666666667,0.8207,0.782733333333333,0.739067796610169,0.750033898305085,16.21185045,18.6720337,25.5279273833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 17:00:00,"BAQS",3.55797401731396,2.59031577702678,0.565511868739077,2.32335007788899,0.202824186888513,1.41333333333333,1.36655,1.28456666666667,1.24675,1.18596666666667,1.11246666666667,1.12585,15.2065541166667,17.3966161833333,23.2023156333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 18:00:00,"BAQS",1.58847328165998,4.10294293681241,0.827200909881774,3.46408198224645,0.50361711434628,1.42616666666667,1.3869,1.30656666666667,1.26996666666667,1.20685,1.13188333333333,1.14381666666667,7.9211947,10.0329826833333,16.7125024,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-09-21 19:00:00,"BAQS",1.27031012460035,4.25934519854521,0.278885518831466,4.08109226411505,0.423510657807487,1.08723333333333,1.07346666666667,1.01608333333333,0.98955,0.940433333333333,0.8878,0.894833333333333,9.76596708333333,11.5613270833333,15.7403375833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
