"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-10-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.136516666666667,0.12715,0.118783333333333,0.117033333333333,0.110266666666667,0.111616666666667,0.112433333333333,2.72898311666667,4.8407829,8.51255293333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.117566666666667,0.1078,0.100516666666667,0.0984666666666667,0.09335,0.0940166666666667,0.09495,3.15777255,5.31063381666667,8.86933915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.140083333333333,0.1251,0.114716666666667,0.1134,0.107383333333333,0.1053,0.105766666666667,3.29295863333333,5.58414338333333,8.92636286666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.175033333333333,0.15885,0.1457,0.141266666666667,0.132916666666667,0.129916666666667,0.132733333333333,2.80699186666667,4.47260236666667,6.87840115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.197783333333333,0.209416666666667,0.20095,0.200816666666667,0.192383333333333,0.1969,0.200133333333333,2.51956198333333,4.34003081666667,6.98345873333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.177783333333333,0.174716666666667,0.166083333333333,0.166666666666667,0.16155,0.158766666666667,0.16335,1.84939038333333,3.10426045,4.58181046666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.28944117647059,1.42117647058824,1.42988235294118,1.44391428571429,1.50482352941176,1.67839393939394,1.76051515151515,1.51141810169492,2.57282286440678,4.00195294915254,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-10-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",3,3,3
2025-10-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",2,2,2
2025-10-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884828816666667,1.44977221666667,2.69613986666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04349026666667,1.78867191666667,2.96421913333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26589191666667,2.23417533333333,3.74631155,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5969726,2.60344971666667,4.28836035,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50191486666667,2.83260793333333,6.60434046666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75257515,4.21816048333333,8.89340086666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.40465075,9.19503803333333,13.5296974,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.6683105333333,22.2573020666667,27.6072673666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.3317349333333,15.0061640833333,18.8479854333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2608426333333,13.8589958166667,18.4011883333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.89277355,11.3731878666667,16.057092,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2858582,7.51833351666667,12.0024286166667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.98332188333333,5.17518425,10.1241828,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.71729958333333,4.99485023333333,9.90468088333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.90543496666667,4.20476893333333,9.74462916666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.515333,3.57981953333333,6.92370548333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.804137,2.89529265,6.82108165,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.66825741666667,2.73571478333333,5.99575551666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09179795,2.02431555,5.23225083333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20162461666667,2.10286086666667,4.99555915,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37957878333333,2.32122003333333,5.04132476666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22355723333333,2.20978835,5.25302656666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38575126666667,2.3579728,5.19451595,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08511373333333,1.92179185,4.22144598333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05929805,1.83009396666667,3.85568118333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903764416666667,1.57343125,3.19048083333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986305383333333,1.61798758333333,3.07309745,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2025-10-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09041415,2.02065966666667,4.93878801666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09625421666667,1.9500344,4.70798331666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63466441666667,2.50679761666667,4.76766685,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70263595,2.77691486666667,5.6108744,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1837737,3.49838078333333,7.17106211666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93854845,3.1839016,6.50508038333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65471831666667,2.92179561666667,6.45619336666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.28722586666667,3.42618485,6.30027375,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.20091293333333,3.49333525,6.7992331,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44038026666667,2.73498578333333,6.19783688333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20637366101695,2.58192445762712,6.36639722033898,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13448796666667,2.45474535,5.86678808333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07095703333333,2.48774783333333,7.18539076666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16069221666667,2.52439635,6.0186293,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31025925,2.89863871666667,7.82481088333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5664621,3.14716383333333,7.42911758333333,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2025-10-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84425451666667,3.60171125,8.6918198,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2025-10-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92575575,3.69382783333333,8.11463923333333,"0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2025-10-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.91327258333333,3.58702353333333,7.85702163333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57291481666667,2.95721178333333,6.41581438333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5179313,2.8426446,5.57382335,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.35017261666667,2.5660649,5.26963676666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-10-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-10-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-10-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-10-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43863486666667,3.87162346666667,7.65911293333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.10721098333333,6.69034723333333,10.9993504333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.78888205,9.8951736,15.6453796833333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.89548018333333,11.1434729166667,16.50905325,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.01528498333333,7.61850176666667,10.3523268,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13565333333333,4.26650448333333,6.22017513333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.35804556666667,5.58864315,8.76299988333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65115558333333,5.66613445,7.39539416666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.35215896666667,6.23949081666667,7.8483594,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78908098333333,7.60424148333333,8.59830778333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64650835,4.22589821666667,5.406067,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00229196666667,4.61128695,5.72128851666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83315385,4.54482188333333,6.50805505,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03053953333333,3.77040718333333,5.41008026666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.69227858333333,3.48780696666667,5.59170026666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3723173,3.17366608333333,5.38060666666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05341678333333,5.0149663,7.04169638333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.76129931666667,4.02853335,7.21557198333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.763207,4.22903391666667,8.0894955,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21300735,3.60711765,7.14194055,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.38966471666667,2.4517491,5.73816508333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16278866666667,2.06422755,5.0656504,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.49692966666667,2.93339928333333,6.46004553333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10086596666667,2.01088981666667,3.64503808333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39695303333333,2.3665335,4.44996213333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3647885,2.20782156666667,3.85564606666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71569035,3.01882705,6.19419376666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78215773333333,3.14789488333333,6.50686985,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.58964811666667,3.04200123333333,6.23293341666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.30689013333333,2.7386526,5.91625836666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31833611666667,2.98891268333333,6.68138385,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28884561666667,2.80054181666667,6.1884711,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 01:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.22751866666667,2.8763685,6.2398668,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 02:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33797266666667,3.22289633333333,7.34420558333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 03:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.50130755,3.46788071666667,7.27390865,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 04:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62188138333333,3.5690083,7.36873028333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 05:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84702798333333,4.1632142,8.46876726666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 06:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8136867,4.11232273333333,8.52376621666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 07:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88761223333333,4.05591481666667,8.06411146666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 08:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.75420076666667,3.82010363333333,7.53083015,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 09:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72431515,3.66921703333333,7.2519265,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 10:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73062593333333,3.60281656666667,6.99776746666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 11:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69731755,3.57513128333333,6.91580246666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 12:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44616793333333,3.2612206,7.38273316666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 13:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-10-24 14:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",2,2,2
2025-10-24 15:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46217651666667,2.63749798333333,4.47565506666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 16:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43328068333333,2.48447496666667,4.30921998333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 17:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48526593333333,2.31976136666667,3.76346078333333,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 18:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3213272,3.22041773333333,4.62595671666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
2025-10-24 19:00:00,"BAQS",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06889551666667,4.0858639,5.46156556666667,"0b","0b","0b","0b","0b","2b","2b","2b","2b","2b","2b","2b",1,1,1
