"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-01-04 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.3191,0.29625,0.276083333333333,0.269283333333333,0.252133333333333,0.244416666666667,0.247166666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.69395,0.6523,0.6044,0.587616666666667,0.5584,0.538116666666667,0.550616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.543533333333333,0.517416666666667,0.480583333333333,0.466533333333333,0.443666666666667,0.42645,0.43655,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.758483333333333,0.724716666666667,0.672633333333333,0.654883333333333,0.619816666666667,0.59805,0.6107,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.3758,1.19941666666667,1.08545,1.03871666666667,0.96895,0.926016666666667,0.939133333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.18196666666667,1.00006666666667,0.898116666666667,0.855583333333333,0.794183333333333,0.749766666666667,0.758933333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.52755,1.32231666666667,1.19485,1.14541666666667,1.06755,1.02398333333333,1.03798333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.264375,1.00144642857143,0.898357142857143,0.860464285714286,0.801303571428571,0.757642857142857,0.76725,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.861933333333333,0.684766666666667,0.61135,0.58185,0.543233333333333,0.5119,0.50925,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.438066666666667,0.34635,0.3059,0.287916666666667,0.265916666666667,0.247333333333333,0.2441,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05,"BAQS",NA,NA,NA,NA,NA,0.591969696969697,0.304575757575758,0.263939393939394,0.252181818181818,0.235,0.202060606060606,0.213272727272727,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.3108,0.222333333333333,0.195233333333333,0.18395,0.168266666666667,0.160733333333333,0.157516666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.288333333333333,0.2545,0.2274,0.213033333333333,0.191983333333333,0.203733333333333,0.193,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.45835,0.380116666666667,0.339933333333333,0.323183333333333,0.294116666666667,0.2959,0.2851,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.320266666666667,0.272366666666667,0.245983333333333,0.23515,0.219433333333333,0.21165,0.208883333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.1777,0.172216666666667,0.158083333333333,0.152083333333333,0.143166666666667,0.142116666666667,0.141033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1714,0.16445,0.152816666666667,0.147933333333333,0.137216666666667,0.145483333333333,0.13985,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.159883333333333,0.151966666666667,0.141366666666667,0.138883333333333,0.13285,0.128283333333333,0.12925,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.1695,0.169616666666667,0.159783333333333,0.156166666666667,0.1516,0.144116666666667,0.148783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.2399,0.2496,0.233816666666667,0.22845,0.21535,0.221733333333333,0.217916666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.35605,0.347166666666667,0.324433333333333,0.318,0.302416666666667,0.299783333333333,0.299083333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.350916666666667,0.3559,0.3315,0.322833333333333,0.30535,0.307733333333333,0.305866666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.46125,0.445816666666667,0.413883333333333,0.4029,0.3794,0.37245,0.3702,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.6259,0.615466666666667,0.571333333333333,0.5558,0.527133333333333,0.512316666666667,0.513366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.755316666666667,0.715316666666667,0.6619,0.644033333333333,0.607216666666667,0.59225,0.5893,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.717133333333333,0.649033333333333,0.59415,0.574216666666667,0.539083333333333,0.517666666666667,0.5169,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.945233333333333,0.840966666666667,0.76915,0.741366666666667,0.69045,0.673266666666667,0.66495,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.06716666666667,0.929083333333333,0.847833333333333,0.8193,0.76465,0.73715,0.732383333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.26156666666667,1.13503333333333,1.04933333333333,1.01981666666667,0.951016666666667,0.943033333333333,0.93155,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.14828333333333,0.998433333333333,0.915583333333333,0.884766666666667,0.822316666666667,0.80875,0.79855,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.721716666666667,0.635116666666667,0.577383333333333,0.554216666666667,0.508383333333333,0.505866666666667,0.496266666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.6428,0.5488,0.49555,0.472933333333333,0.436033333333333,0.421116666666667,0.416483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.409716666666667,0.356183333333333,0.321483333333333,0.305816666666667,0.284116666666667,0.266066666666667,0.2678,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.234516666666667,0.22615,0.205516666666667,0.196766666666667,0.177966666666667,0.182633333333333,0.177766666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06,"BAQS",NA,NA,NA,NA,NA,0.202016666666667,0.180116666666667,0.165083333333333,0.159883333333333,0.145733333333333,0.144366666666667,0.141583333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.284233333333333,0.245433333333333,0.226216666666667,0.21715,0.204633333333333,0.18915,0.191816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.18455,0.178766666666667,0.166233333333333,0.159883333333333,0.149316666666667,0.151383333333333,0.149783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.184366666666667,0.174133333333333,0.1623,0.158616666666667,0.142366666666667,0.1467,0.140433333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.16215,0.151366666666667,0.140166666666667,0.136433333333333,0.126733333333333,0.12375,0.12285,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.175666666666667,0.164833333333333,0.15265,0.148266666666667,0.1388,0.1344,0.134683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.244183333333333,0.227066666666667,0.2106,0.2047,0.187216666666667,0.192583333333333,0.1872,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.32965,0.305816666666667,0.284583333333333,0.277183333333333,0.257066666666667,0.253066666666667,0.251383333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.349,0.329766666666667,0.308166666666667,0.300583333333333,0.281133333333333,0.275133333333333,0.274483333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.426366666666667,0.389366666666667,0.361583333333333,0.3497,0.324566666666667,0.315066666666667,0.313683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.4903,0.43665,0.401766666666667,0.38845,0.36,0.34955,0.347616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.577783333333333,0.514466666666667,0.4731,0.457616666666667,0.423533333333333,0.412316666666667,0.41035,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.607116666666667,0.527166666666667,0.4832,0.462966666666667,0.429983333333333,0.410283333333333,0.40985,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.715983333333333,0.618566666666667,0.561333333333333,0.5393,0.497833333333333,0.485133333333333,0.48205,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.738933333333333,0.643233333333333,0.5844,0.560766666666667,0.507016666666667,0.5124,0.500633333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.644033333333333,0.597366666666667,0.551983333333333,0.536066666666667,0.496,0.504333333333333,0.496966666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.653966666666667,0.614516666666667,0.571266666666667,0.55555,0.518666666666667,0.519116666666667,0.516733333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.14025,1.07955,1.01095,0.989233333333333,0.93485,0.935683333333333,0.94125,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.28771428571429,1.09255357142857,1.00755357142857,0.981892857142857,0.936035714285714,0.897571428571429,0.908928571428571,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.1516,1.04096666666667,0.961833333333333,0.93675,0.896583333333333,0.86365,0.870316666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.19143333333333,2.17238333333333,2.03481666666667,1.99915,1.92096666666667,1.89845,1.91173333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.44465,1.30861666666667,1.20026666666667,1.16351666666667,1.10255,1.06843333333333,1.07245,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.04835,0.9773,0.910433333333333,0.890066666666667,0.847383333333333,0.832916666666667,0.839216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.534616666666667,0.4751,0.438783333333333,0.4247,0.4003,0.387416666666667,0.391566666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07,"BAQS",NA,NA,NA,NA,NA,0.435833333333333,0.386983333333333,0.358166666666667,0.347316666666667,0.328083333333333,0.31655,0.319183333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.25215,0.230566666666667,0.216,0.210116666666667,0.199316666666667,0.1937,0.196116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.149433333333333,0.145233333333333,0.1392,0.138116666666667,0.13135,0.1305,0.132516666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.218483333333333,0.201483333333333,0.190633333333333,0.18815,0.179283333333333,0.1786,0.180083333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.369116666666667,0.3338,0.313016666666667,0.306416666666667,0.291533333333333,0.286966666666667,0.29,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.3264,0.30215,0.285516666666667,0.282133333333333,0.27085,0.27205,0.27685,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.284466666666667,0.278333333333333,0.2665,0.2676,0.259633333333333,0.265133333333333,0.270416666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.288933333333333,0.314266666666667,0.3013,0.300616666666667,0.285333333333333,0.306566666666667,0.306333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.405283333333333,0.407316666666667,0.388083333333333,0.386883333333333,0.360566666666667,0.394633333333333,0.386516666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.4296,0.414383333333333,0.394033333333333,0.391666666666667,0.372066666666667,0.38795,0.38635,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.414633333333333,0.41465,0.395366666666667,0.39325,0.3745,0.38755,0.390783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 11:00:00,"BAQS",10.5510237495616,0.0142781171051215,0,0,0,0.4739,0.457516666666667,0.429983333333333,0.4254,0.398533333333333,0.41865,0.411916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.525,0.490933333333333,0.463583333333333,0.458666666666667,0.437133333333333,0.439916666666667,0.444033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 13:00:00,"BAQS",0,0.123682613314208,1.88883831282825,0.476025503276339,0,0.489283333333333,0.47575,0.453066666666667,0.449083333333333,0.429766666666667,0.437266666666667,0.4422,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.42685,0.416433333333333,0.394733333333333,0.391283333333333,0.372916666666667,0.377066666666667,0.3786,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.427833333333333,0.427566666666667,0.407533333333333,0.403316666666667,0.385983333333333,0.38635,0.3919,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.4823,0.497583333333333,0.476383333333333,0.473016666666667,0.4472,0.467683333333333,0.465183333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.522866666666667,0.51805,0.492016666666667,0.488483333333333,0.461933333333333,0.4774,0.47665,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.405283333333333,0.395366666666667,0.371,0.363766666666667,0.340533333333333,0.343,0.3408,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.399616666666667,0.387916666666667,0.3643,0.35745,0.3354,0.340733333333333,0.339583333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.376816666666667,0.354533333333333,0.330016666666667,0.3193,0.2957,0.2961,0.29335,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.211016666666667,0.200566666666667,0.184333333333333,0.178916666666667,0.1663,0.168233333333333,0.1666,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.194483333333333,0.1803,0.168316666666667,0.16275,0.15155,0.147983333333333,0.14795,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.127859649122807,0.116413793103448,0.107103448275862,0.113185185185185,0.104537037037037,0.108039215686275,0.104096153846154,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08,"BAQS",NA,NA,NA,NA,NA,0.0387446808510638,0.0394901960784314,0.03754,0.03634,0.0383260869565217,0.0396086956521739,0.0442272727272727,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0359615384615385,0.03238,0.036,0.0376888888888889,0.0361627906976744,0.0323414634146341,0.0350731707317073,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0571724137931034,0.0547368421052632,0.0559636363636364,0.0533214285714286,0.0510862068965517,0.0541636363636364,0.0548727272727273,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.107766666666667,0.0997833333333333,0.0967833333333333,0.0982333333333333,0.0992833333333333,0.0951833333333333,0.105586206896552,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.09815,0.0974833333333333,0.0955666666666667,0.0967333333333333,0.0920166666666667,0.101166666666667,0.101333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.155333333333333,0.145516666666667,0.140066666666667,0.142516666666667,0.138583333333333,0.14385,0.146583333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.28025,0.264766666666667,0.253933333333333,0.254866666666667,0.2467,0.2514,0.256733333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.797466666666667,0.7869,0.752116666666667,0.745266666666667,0.720466666666667,0.71345,0.730216666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.772466666666667,0.75665,0.720116666666667,0.710316666666667,0.687083333333333,0.668016666666667,0.688683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 09:00:00,"BAQS",19.1952889363526,0.100264205378714,0,0.0361953581759488,0.0301521545144388,0.74545,0.7569,0.718833333333333,0.709616666666667,0.683183333333333,0.68485,0.701416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 10:00:00,"BAQS",0,0.624503992354177,0,0.0365118790313689,0,0.657483333333333,0.644683333333333,0.60505,0.593833333333333,0.55205,0.576983333333333,0.574016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-01-08 11:00:00,"BAQS",1.46640471023462,0.343112646169751,0.141183576800804,0,0,0.531533333333333,0.505833333333333,0.4729,0.46385,0.433666666666667,0.448716666666667,0.4483,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
