"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-12-04 12:00:00,"BAQS",6.93903786087058,2.74066043445046,1.02525548335958,5.96045336969326,0.316078627886192,0.971833333333333,0.909516666666667,0.849483333333333,0.826716666666667,0.7792,0.745033333333333,0.755016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 13:00:00,"BAQS",7.05635324848856,2.54599907448058,0.629537464357986,5.34231890934615,0.361158213545703,0.923483333333333,0.830483333333333,0.768783333333333,0.741316666666667,0.696216666666667,0.655066666666667,0.664,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 14:00:00,"BAQS",5.144387894121,2.2151682803654,1.0141741491751,5.0660840437272,0.364944692084092,0.902216666666667,0.839133333333333,0.779983333333333,0.755566666666667,0.696283333333333,0.698466666666667,0.692783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 15:00:00,"BAQS",5.98034489275734,3.04691420446994,1.40737526938969,5.67281732888151,0.658480225765357,1.46381666666667,1.35185,1.26355,1.23021666666667,1.14576666666667,1.14036666666667,1.14158333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 16:00:00,"BAQS",7.31826994973264,3.04200535343464,1.07921583585768,5.35100465494339,0.683517503099836,2.53088333333333,2.42045,2.287,2.23713333333333,2.10876666666667,2.08428333333333,2.10826666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 17:00:00,"BAQS",10.6547409653873,3.3572137178648,1.25904266163791,5.94663827748169,0.767778535358077,3.4257,3.17366666666667,2.977,2.8946,2.71263333333333,2.64081666666667,2.66983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 18:00:00,"BAQS",11.3923341885758,3.25902052253384,1.20482755012466,6.55457511386377,0.784096067307351,4.05569642857143,3.66905357142857,3.36466071428571,3.26648214285714,3.10316071428571,2.98925,3.00432142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 19:00:00,"BAQS",12.5057121234376,2.94883080194551,1.09128856620218,7.09083355118403,0.608787407374321,3.98551666666667,3.67985,3.40633333333333,3.31105,3.13483333333333,3.03301666666667,3.04686666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 20:00:00,"BAQS",11.4745984920217,3.16987259693505,1.0623350563202,8.07805533489245,0.44553448649731,3.08045,2.6647,2.44188333333333,2.35083333333333,2.19656666666667,2.09168333333333,2.10286666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 21:00:00,"BAQS",12.2885481627476,3.94419989229594,1.64260326895475,8.442224523983,0.394739511746392,2.82191666666667,2.35803333333333,2.1349,2.04261666666667,1.89715,1.79876666666667,1.81171666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 22:00:00,"BAQS",11.0266831129292,3.11343616345589,1.55419764912252,6.93767685027553,0.367059388904399,3.68905,3.12163333333333,2.82965,2.71093333333333,2.52265,2.40735,2.43355,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-04 23:00:00,"BAQS",8.37597097686201,1.76882484034671,0.854339013939574,4.32387532070789,0.215340944060963,3.53098333333333,3.03993333333333,2.767,2.65305,2.47371666666667,2.38126666666667,2.41441666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05,"BAQS",7.49138874377543,3.305608417984,0.728025485684198,7.1336278858494,0.179610068435029,1.58221818181818,1.3736,1.24749090909091,1.19492727272727,1.10861818181818,1.05185454545455,1.06316363636364,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 01:00:00,"BAQS",8.57752228420262,4.08895418587803,0.688821460627784,8.34386049114076,0.228576212533388,1.77735,1.4873,1.35081666666667,1.2997,1.2294,1.17638333333333,1.17821666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 02:00:00,"BAQS",8.97665544158702,3.18396905382839,1.77679103767496,6.80788653336701,0.234970947840296,1.74821666666667,1.61205,1.49891666666667,1.46866666666667,1.41296666666667,1.40421666666667,1.41671666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 03:00:00,"BAQS",6.00403363476416,1.67062510122005,0.963624141878322,4.60850732843913,0.261322716571308,1.49643333333333,1.4744,1.40903333333333,1.40821666666667,1.38098333333333,1.41748333333333,1.443,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 04:00:00,"BAQS",5.1653666999058,2.02389714330285,1.07443901340249,4.29762947484968,0.158652371842774,1.90858333333333,1.96541666666667,1.92098333333333,1.95401666666667,1.9401,2.04348333333333,2.09378333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 05:00:00,"BAQS",4.76342712212099,1.78819237827132,0.492160522045701,3.23969928573339,0.0504741358081202,2.12473333333333,2.2207,2.18763333333333,2.23468333333333,2.21915,2.34388333333333,2.40591666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 06:00:00,"BAQS",1.77003223712941,1.20204563599381,0.892390763303939,3.03864785080745,0.160484925264357,2.09351666666667,2.14835,2.10008333333333,2.1293,2.09486666666667,2.19036666666667,2.2461,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 07:00:00,"BAQS",5.11491653137433,0.772857969796097,0.148245020166388,2.52811873020431,0.155766776083372,3.26043333333333,3.33951666666667,3.2541,3.28496666666667,3.21068333333333,3.33281666666667,3.42026666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 08:00:00,"BAQS",5.61676808115998,0.946517297984365,0.491140638997476,2.16864203313473,0.153105362421564,3.21638333333333,3.18243333333333,3.04486666666667,3.02363333333333,2.902,2.93845,3.00025,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 09:00:00,"BAQS",4.49333516975316,1.37555364546517,1.29231310009174,2.35471985005688,0.261834016636272,2.22766666666667,2.08526666666667,1.94973333333333,1.90073333333333,1.78503333333333,1.75316666666667,1.77648333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 10:00:00,"BAQS",3.72849306878439,1.70292497107661,2.15048327803586,2.20055103575986,0.35520408498616,1.25985,1.20785,1.13198333333333,1.10265,1.03483333333333,1.02778333333333,1.03663333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 11:00:00,"BAQS",4.6534076893275,3.25441606580956,3.86606500264439,2.83041939887679,0.425811283588422,1.37913333333333,1.33863333333333,1.25826666666667,1.23378333333333,1.13931666666667,1.18196666666667,1.17041666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 12:00:00,"BAQS",4.79455464333802,2.65499199867672,3.30605530535615,2.82065934127066,0.365237662753405,1.3685,1.22364285714286,1.13744642857143,1.10830357142857,1.03082142857143,1.03942857142857,1.02757142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 13:00:00,"BAQS",5.51629939845213,1.96139892722059,2.20098275389891,2.50097971003022,0.313158727064837,1.41265,1.26536666666667,1.1559,1.1189,1.05681666666667,1.02556666666667,1.02095,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 14:00:00,"BAQS",2.56631551713127,0.699198055387603,1.5785927711897,1.21219726300958,0.179847618878467,1.08271666666667,1.01791666666667,0.935866666666667,0.90955,0.86405,0.839666666666667,0.840433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 15:00:00,"BAQS",1.60872476777012,0.957247968224611,1.32501357555644,0.419154036793986,0.139089864081832,0.982933333333333,0.93135,0.85905,0.835416666666667,0.795466666666667,0.7756,0.779116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 16:00:00,"BAQS",2.09796412535672,0.890748870620844,1.21352601023006,0.324112922618016,0.218240133803334,0.802633333333333,0.76145,0.7048,0.687066666666667,0.6557,0.639283333333333,0.643816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 17:00:00,"BAQS",0.738971461067916,0.391260850793054,0.956988534703527,0.576283924368441,0.1514001900225,0.67805,0.6482,0.603966666666667,0.589216666666667,0.56195,0.554566666666667,0.55755,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 18:00:00,"BAQS",1.483156009442,0.982355001660307,1.34413978438172,0.392023896499273,0.0917547271629285,0.537133333333333,0.51605,0.481883333333333,0.470033333333333,0.446916666666667,0.438716666666667,0.439816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 19:00:00,"BAQS",1.1496589443408,0.230644936212262,1.37542244253016,0.528136927796345,0,0.476266666666667,0.454766666666667,0.424783333333333,0.414,0.39155,0.38305,0.383566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 20:00:00,"BAQS",2.08204251729458,0.560587131538255,0.886741441272955,0.908145900563701,0.0728407794883377,0.521833333333333,0.479333333333333,0.444,0.4306,0.405483333333333,0.386916666666667,0.388083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 21:00:00,"BAQS",2.79711413404268,0.923465482763326,0.533807646344451,0.868638748918591,0.103032523866619,0.399466666666667,0.381366666666667,0.358216666666667,0.349066666666667,0.33075,0.323033333333333,0.322433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 22:00:00,"BAQS",1.64702311903034,0.104640854187741,0.661251028317412,0.757426217956378,0.00931616433686387,0.322366666666667,0.305866666666667,0.285233333333333,0.278133333333333,0.261966666666667,0.25205,0.25385,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-05 23:00:00,"BAQS",1.15955464808405,0.527865366963642,0.781588223995532,0.583442159208788,0.0741937652953157,0.30245,0.285366666666667,0.267783333333333,0.261533333333333,0.24915,0.243216666666667,0.245416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06,"BAQS",0.602788261069878,0,0.0664063047929555,0.17293407682062,0,0.158166666666667,0.152033333333333,0.141233333333333,0.137433333333333,0.128716666666667,0.12755,0.125966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 01:00:00,"BAQS",0.727902685289313,0.227318835273407,0,0.00391391469600715,0.0232597283914442,0.0611333333333333,0.0630666666666667,0.0592833333333333,0.0586,0.0573166666666667,0.0531206896551724,0.0543666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 02:00:00,"BAQS",0.349121386677557,0.213871450202898,0.00874206262712303,0.0130940100510729,0.0118887688124922,0.0704333333333333,0.0774666666666667,0.0737833333333333,0.075271186440678,0.0702881355932203,0.0783448275862069,0.07425,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 03:00:00,"BAQS",0.491880220520108,0.123665043608834,0.472742717860199,0.0685933065470679,0.0714425662370369,0.0719666666666667,0.0755833333333333,0.0728,0.0724166666666667,0.0683666666666667,0.0730169491525424,0.073551724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 04:00:00,"BAQS",0,0.169799209905724,0.403212277433109,0.0697908852937843,0.000454589075398829,0.0711,0.0784166666666667,0.0763166666666667,0.0769666666666667,0.0737333333333333,0.0855438596491228,0.083448275862069,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 05:00:00,"BAQS",0,0.216889266431671,0.648122336311864,0.0951329996379303,0.0155665013990413,0.09605,0.100516666666667,0.0965166666666667,0.09635,0.0920666666666667,0.0911666666666667,0.0918166666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 06:00:00,"BAQS",0,0.458613824943438,0.323740437613587,0.216140667181317,0,0.178516666666667,0.185233333333333,0.177683333333333,0.176516666666667,0.170866666666667,0.168216666666667,0.1711,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 07:00:00,"BAQS",0.526346435307975,0,0.226110038303772,0.380822964480663,0.00530810275791463,0.399983333333333,0.417833333333333,0.399983333333333,0.397216666666667,0.379,0.386316666666667,0.3869,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 08:00:00,"BAQS",0.725068836694173,0.474832428648602,0.599365332739646,0.277636895855123,0,0.50695,0.512716666666667,0.485983333333333,0.480516666666667,0.45915,0.4578,0.461366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 09:00:00,"BAQS",0,0.383538855040293,0.825057483330326,0.168292262432174,0.0423446647698347,0.5117,0.518833333333333,0.491116666666667,0.483883333333333,0.4596,0.4581,0.459916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 10:00:00,"BAQS",0.484572173852828,0,0.198117802023352,0.028208316520563,0.0100281470661849,0.7933,0.875733333333333,0.858066666666667,0.867033333333333,0.842316666666667,0.87155,0.88005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 11:00:00,"BAQS",0,0.0787408772845637,0.4252644236383,0.044215246398143,0.0423527659663777,0.475233333333333,0.497,0.479483333333333,0.480616666666667,0.46145,0.4709,0.474366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 12:00:00,"BAQS",0.996313348388368,0,0,0.0560872680549709,0.0483358130006914,0.46795,0.4775,0.4584,0.45695,0.444583333333333,0.439423728813559,0.458844827586207,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 13:00:00,"BAQS",0,0.0484189504701433,0.209270713920191,0.0643016818251269,0.0267618830307704,0.495816666666667,0.499266666666667,0.472983333333333,0.466666666666667,0.4443,0.44075,0.445583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 14:00:00,"BAQS",0.420873806862485,0.510167457418946,0.492996165631094,0.0400073760731951,0.0472820432945973,0.59105,0.526116666666667,0.484033333333333,0.466316666666667,0.441216666666667,0.409283333333333,0.416983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 15:00:00,"BAQS",0.810896719201132,0.141674674894197,0,0.081841260274339,0.0152488538964385,0.539783333333333,0.531766666666667,0.505033333333333,0.497333333333333,0.485766666666667,0.455083333333333,0.474516666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 16:00:00,"BAQS",0.953658031870718,0,0.00970353006533476,0.0794470533284911,0.0528933491887008,0.440166666666667,0.429683333333333,0.408233333333333,0.401916666666667,0.3931,0.36185,0.38095,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 17:00:00,"BAQS",1.78442482188976,0.117751637352469,0.196973275047332,0.154828749043771,0,0.628283333333333,0.6018,0.567083333333333,0.5544,0.5346,0.500283333333333,0.518433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 18:00:00,"BAQS",1.37650273131421,0,0,0.119815680045675,0.0218854799267081,0.572533333333333,0.545883333333333,0.512866666666667,0.501083333333333,0.480216666666667,0.4507,0.466433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 19:00:00,"BAQS",2.09369733744552,0,0,0.194132156026972,0.0538224377858863,0.692183333333333,0.642283333333333,0.599716666666667,0.584933333333333,0.558116666666667,0.527766666666667,0.543616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 20:00:00,"BAQS",1.41538366304554,0.19449745711356,0.373897845781803,0.135907929748673,0.0187435411696103,0.69495,0.645033333333333,0.602933333333333,0.589416666666667,0.560833333333333,0.529666666666667,0.547133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 21:00:00,"BAQS",0.934586326137907,0,0,0.110955163023451,0.0653646177558011,0.471866666666667,0.453916666666667,0.430783333333333,0.425366666666667,0.411083333333333,0.399266666666667,0.413866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 22:00:00,"BAQS",1.01907586863066,0.247434552230375,0.78468974518085,0.0838501234546894,0.0169769231780718,0.464916666666667,0.4324,0.405066666666667,0.395383333333333,0.375883333333333,0.356583333333333,0.36815,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-06 23:00:00,"BAQS",0,0.138028592135567,0,0.109630572280311,0.124288877732871,0.24125,0.2156,0.199683333333333,0.193266666666667,0.184566666666667,0.171133333333333,0.176283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07,"BAQS",0,0,0.756791979296194,0.0730523308455374,0.040356982286494,0.214533333333333,0.195416666666667,0.182683333333333,0.177216666666667,0.167816666666667,0.158016666666667,0.163383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 01:00:00,"BAQS",0,0.15674810961079,0.467770374002368,0.0943054295982486,0.0783241730709448,0.173916666666667,0.193783333333333,0.181983333333333,0.178183333333333,0.15675,0.18555,0.175866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 02:00:00,"BAQS",0.650009109081282,0.620055999635415,0,0.200863415877689,0.0770018330440637,0.249533333333333,0.23515,0.220766666666667,0.22115,0.193216666666667,0.22375,0.210933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 03:00:00,"BAQS",0.696490096276224,0,0.825054926244035,0.0532789562491784,0.0267551110146255,0.229866666666667,0.1982,0.185416666666667,0.1814,0.168366666666667,0.163066666666667,0.1642,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 04:00:00,"BAQS",0.804498656743875,0,0.35801228825566,0.139427664465517,0.0732804532293399,0.203916666666667,0.191416666666667,0.179516666666667,0.176066666666667,0.166983333333333,0.154133333333333,0.160616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 05:00:00,"BAQS",1.17584608468178,0,0.334491722943142,0.0265686713469487,0.0297901340041196,0.181366666666667,0.18325,0.170766666666667,0.16775,0.1482,0.16765,0.159283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 06:00:00,"BAQS",1.18225475377658,0.761334408675205,0.101946155767221,0.230220569403943,0.1005306607726,0.354033333333333,0.33285,0.312933333333333,0.307116666666667,0.288716666666667,0.281216666666667,0.2846,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 07:00:00,"BAQS",0.343898219555969,0.784286186598321,0.430728489937687,0.157225330987309,0.038810570009249,0.392783333333333,0.370616666666667,0.348283333333333,0.34155,0.327966666666667,0.30525,0.3166,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 08:00:00,"BAQS",0.556826687302914,0.120070256326042,0.888289785447255,0.167541784651445,0.000815672182352194,0.39005,0.371016666666667,0.351283333333333,0.343483333333333,0.33475,0.30785,0.324366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 09:00:00,"BAQS",0.295416474208792,0.526105869832759,0.147331120826637,0.187643087463981,0.0773502424883426,0.362933333333333,0.3483,0.3289,0.322883333333333,0.313583333333333,0.288083333333333,0.3021,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 10:00:00,"BAQS",0.534151062356436,0.0998433043469621,0,0.0565344567798161,0.057066833611526,0.348383333333333,0.355716666666667,0.335333333333333,0.327583333333333,0.31195,0.3023,0.309383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-12-07 11:00:00,"BAQS",0.163172536432319,0.313522273569866,0.237196797974627,0.173715834599213,0.0618900326850262,0.428066666666667,0.435733333333333,0.409816666666667,0.406683333333333,0.370383333333333,0.396916666666667,0.388866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
