"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2022-08-04 12:00:00,"BAQS",0.855541983294518,0.0590441879893863,0.113384769414713,0.0857473514652678,0.0302611661586426,0.271821428571429,0.251964912280702,0.243392857142857,0.229758620689655,0.227561403508772,0.223625,0.237482142857143,1.33902423333333,2.64314438333333,8.59025978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-04 13:00:00,"BAQS",2.94167813966945,0.0571572787045013,0.147273404347509,0,0,0.240964912280702,0.220948275862069,0.20635593220339,0.209070175438596,0.194677966101695,0.196303571428571,0.210618181818182,1.12981452542373,2.17872081355932,6.89794862711864,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-04 14:00:00,"BAQS",1.25378316037773,0.0559994653681526,0.0755262532331,0.0277615484043043,0.00491714799361414,0.271706896551724,0.260983050847458,0.243566666666667,0.242084745762712,0.233932203389831,0.232051724137931,0.245912280701754,1.12922048333333,2.12658096666667,6.90186486666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-04 15:00:00,"BAQS",2.60019587520207,0.0995591945097711,0.288071398941546,0.0581393140890418,0.0445697593619595,0.273827586206897,0.259440677966102,0.246169491525424,0.241406779661017,0.230898305084746,0.246428571428571,0.258181818181818,1.00162646666667,2.23025963333333,9.33235315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-04 16:00:00,"BAQS",0,0.110188190511681,0.218384312643809,0,0,0.22305,0.21375,0.2021,0.19805,0.188333333333333,0.188866666666667,0.195661016949153,1.348643,2.53789756666667,7.14720198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-04 17:00:00,"BAQS",0,0.0797693952020552,0.171942943175442,0.0777134711078491,0.0852401873391302,0.25864406779661,0.26571186440678,0.256779661016949,0.254864406779661,0.24535593220339,0.256440677966102,0.260440677966102,1.32452283333333,2.4159191,6.77804995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-04 18:00:00,"BAQS",0,0.0926384850842004,0.481772831727627,0.0513786979385224,0,0.379566666666667,0.40505,0.399566666666667,0.404066666666667,0.392883333333333,0.426233333333333,0.43285,1.48765935,2.83574161666667,8.88010156666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-04 19:00:00,"BAQS",0,0.0949813727077203,0.228940263538303,0.0175521586086226,0,0.308516666666667,0.294416666666667,0.278533333333333,0.27225,0.25085,0.268983333333333,0.265883333333333,1.58410728333333,2.72479245,6.2750817,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-04 20:00:00,"BAQS",0,0.083368430559276,0.194269390430381,0,0.0453353849487726,0.472983333333333,0.458016666666667,0.4327,0.422583333333333,0.3926,0.41545,0.412766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-08-04 21:00:00,"BAQS",3.5418339609763,0.112737186975479,0.589987125791482,0.00392898822167564,0.0213710796525423,0.654133333333333,0.622766666666667,0.589116666666667,0.575916666666667,0.5339,0.560016666666667,0.557116666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-08-04 22:00:00,"BAQS",0,0.0963785425302544,0.469900388275297,0.113428052410594,0.0706536039139255,0.643383333333333,0.63295,0.6055,0.592383333333333,0.550533333333333,0.576333333333333,0.57595,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-08-04 23:00:00,"BAQS",0.0711191490696477,0.0485403610367064,0.2760997413462,0,0,0.4315,0.434533333333333,0.417316666666667,0.410116666666667,0.38045,0.403683333333333,0.401133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-08-05,"BAQS",0,0.0767677743824303,0.249165047750296,0,0,0.307266666666667,0.3094,0.297883333333333,0.294966666666667,0.2745,0.294466666666667,0.292916666666667,2.82952791666667,4.4695993,8.40122718333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 01:00:00,"BAQS",5.22630346485908,0.00574149230139913,0.0506411423332703,0.155710037754546,0.0280802007016768,0.286616666666667,0.277666666666667,0.2653,0.259366666666667,0.239716666666667,0.252266666666667,0.2504,2.29765076666667,3.81311963333333,7.30018218333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 02:00:00,"BAQS",0,0.0844068312846992,0.165646137787084,0.0729959137950935,0.0716199974413431,0.287883333333333,0.279383333333333,0.264816666666667,0.2562,0.235883333333333,0.243716666666667,0.2413,2.16094728333333,3.72572005,7.3632442,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 03:00:00,"BAQS",0,0.167381524794236,0.495918324332405,0.00394802735480858,0,0.190833333333333,0.187,0.176716666666667,0.174,0.159066666666667,0.161466666666667,0.160833333333333,2.25637586666667,3.82891393333333,8.03071693333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 04:00:00,"BAQS",2.88807157544613,0.122337412067372,0.352476687413767,0.0152466369294596,0,0.205083333333333,0.19645,0.1881,0.18275,0.169983333333333,0.175233333333333,0.176866666666667,2.28482411666667,3.79431335,7.2086313,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 05:00:00,"BAQS",2.12270660997089,0.146431531579519,0.373815166818591,0.103294219005347,0.16148572042087,0.3871,0.38885,0.370433333333333,0.36035,0.336133333333333,0.350983333333333,0.3498,2.37483565,3.4138826,4.98918716666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 06:00:00,"BAQS",2.57324789672002,0.0902305096635542,0.344097407429806,0.108795269519943,0,0.365216666666667,0.367033333333333,0.350616666666667,0.3454,0.32275,0.33495,0.3395,2.21707871666667,3.41237108333333,5.78110528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 07:00:00,"BAQS",0.261728546811578,0.121796759126582,0.291056068065477,0.079890308647432,0.0841132967927939,0.293322033898305,0.2741,0.26328813559322,0.254220338983051,0.240661016949153,0.242457627118644,0.246898305084746,2.15219416666667,3.6165055,7.2035467,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 08:00:00,"BAQS",0.218304332211571,0.0386881722819005,0.291227108480632,0.167058178254213,0,2.28487272727273,1.53785454545455,1.24929090909091,1.10245454545455,0.954709090909091,0.734890909090909,0.713163636363636,1.81279638333333,3.28127678333333,6.904301,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 09:00:00,"BAQS",0,0.130131945477624,0.252777154479985,0.0274089233210033,0,0.751883333333333,0.711133333333333,0.6534,0.623716666666667,0.587083333333333,0.53725,0.540716666666667,2.21990203333333,3.9811635,8.97797245,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2022-08-05 10:00:00,"BAQS",0,0.078720048477866,0.146639351963353,0,0.0346729010004413,0.207166666666667,0.210016666666667,0.19445,0.185883333333333,0.177083333333333,0.15985,0.165466666666667,13.4679555,15.4414896166667,19.6166353,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,4
2022-08-05 11:00:00,"BAQS",0,0.0585793220669992,0.556264928351523,0.0434768099295849,0,0.133915254237288,0.147666666666667,0.142216666666667,0.139383333333333,0.1382,0.129779661016949,0.134966101694915,3.19270526666667,4.43917373333333,8.21985435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2022-08-05 12:00:00,"BAQS",5.94426181893282,0.0415360251482137,0,0.0696435230344942,0,0.251283333333333,0.259733333333333,0.244416666666667,0.243883333333333,0.241816666666667,0.23235,0.238883333333333,1.4900974,2.65063121666667,6.6522491,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 13:00:00,"BAQS",0,0.198645782598118,0,0,0,0.159866666666667,0.17445,0.168316666666667,0.167566666666667,0.163316666666667,0.160627118644068,0.164423728813559,1.3638573,2.68785138333333,8.90660126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 14:00:00,"BAQS",0,0.0685758734519143,0.0286747930531723,0,0,0.239133333333333,0.2523,0.242133333333333,0.239783333333333,0.233683333333333,0.230616666666667,0.235316666666667,1.67071945,3.77325023333333,13.7625393,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 15:00:00,"BAQS",7.94071202624267,0.0234855924903522,0.439096554723653,0.0849302995329336,0.0921936028058039,0.234050847457627,0.248983333333333,0.2373,0.233566666666667,0.22605,0.223305084745763,0.225745762711864,1.17826015,2.28537606666667,7.22914426666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 16:00:00,"BAQS",0,0.0128463030727144,0.431727533887752,0,0,0.263833333333333,0.279733333333333,0.2674,0.2638,0.254066666666667,0.2495,0.251316666666667,1.2057681,2.2206714,6.72033051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 17:00:00,"BAQS",2.06513717756231,0.224196583750585,0.338502088499415,0.0163011828228491,0.0130770918745274,0.218816666666667,0.23315,0.222333333333333,0.219416666666667,0.210716666666667,0.20795,0.208583333333333,1.22382648333333,2.03806436666667,5.23681416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 18:00:00,"BAQS",1.08292965939079,0.133449388499255,0,0,0,0.23835,0.253483333333333,0.243416666666667,0.241016666666667,0.231316666666667,0.237066666666667,0.236166666666667,1.50640756666667,2.69289865,6.96403485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 19:00:00,"BAQS",0,0.38080796314591,1.05204764378539,0,0.0913087316847701,0.436933333333333,0.45475,0.4389,0.438233333333333,0.420916666666667,0.429466666666667,0.427916666666667,1.25177516666667,2.09867646666667,5.1797679,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-05 20:00:00,"BAQS",0,0.328128915589917,1.5982757503365,0,0.0581334630082035,0.6512,0.615683333333333,0.575833333333333,0.56305,0.5325,0.530416666666667,0.526966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-08-05 21:00:00,"BAQS",0.769386741921447,0.468559373601754,1.5187642710699,0.12761067574543,0.0663680428192559,0.523766666666667,0.505016666666667,0.477316666666667,0.468416666666667,0.443816666666667,0.446266666666667,0.44385,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-08-05 22:00:00,"BAQS",0.553684467060269,0.57820910524151,1.39012071223325,0,0,0.608533333333333,0.584616666666667,0.553466666666667,0.543883333333333,0.515583333333333,0.521116666666667,0.52055,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2022-08-05 23:00:00,"BAQS",0.64909925543742,0.583988336189969,1.87090799141713,0.19070704293504,0,0.634583333333333,0.605133333333333,0.57075,0.55915,0.528116666666667,0.527533333333333,0.525416666666667,9.2372785,10.6137291666667,14.2106851333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06,"BAQS",0,0.588487037085387,2.29541952312863,0,0,0.6872,0.677016666666667,0.647,0.639366666666667,0.608416666666667,0.610866666666667,0.61335,9.92611945,11.4528917166667,15.9271597666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 01:00:00,"BAQS",0,0.670945573341822,2.02048742803655,0.225874462550073,0.0672995217994346,0.6225,0.592583333333333,0.5587,0.546433333333333,0.514733333333333,0.509633333333333,0.510033333333333,10.0237220333333,11.51560515,14.8884104166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 02:00:00,"BAQS",0,0.665158553625528,2.06842414382274,0.0557045650206686,0,0.403133333333333,0.365066666666667,0.34015,0.32885,0.305933333333333,0.2996,0.297066666666667,10.4857914,11.9120922,15.3904616833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 03:00:00,"BAQS",0,0.522599933120366,2.0192841753542,0.245392300641439,0.251858176734166,0.349666666666667,0.311666666666667,0.290366666666667,0.280416666666667,0.26055,0.25175,0.25,10.5423345666667,11.9588107166667,15.2390591666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 04:00:00,"BAQS",3.83670648050512,0.710497468306105,2.05497147884201,0.200323729912937,0.201054456537526,0.387716666666667,0.354233333333333,0.33215,0.322566666666667,0.301333333333333,0.295466666666667,0.29445,10.4356837666667,11.9595352666667,15.6530963,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 05:00:00,"BAQS",0,0.56760721930622,2.03748628574754,0.118803376245644,0.00742434660578076,0.820166666666667,0.8224,0.782666666666667,0.769116666666667,0.729366666666667,0.72695,0.7331,10.3676009166667,11.75202155,14.2761602,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 06:00:00,"BAQS",4.22364731547288,0.525157376568679,1.69739850744165,0.225192661254124,0.263050842581893,0.5415,0.552666666666667,0.53175,0.5251,0.5013,0.50435,0.50915,10.1755111833333,11.45853385,14.0824765833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 07:00:00,"BAQS",0.905548754358528,0.435562011929213,1.47871502466903,0.135037596177694,0.0268717076124935,0.5212,0.53835,0.519033333333333,0.514166666666667,0.496583333333333,0.496266666666667,0.504883333333333,8.59549126666667,9.9920573,13.2031506,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 08:00:00,"BAQS",0,0.455286025617698,1.26164290044915,0,0,0.338666666666667,0.3226,0.306366666666667,0.3011,0.2905,0.2773,0.2865,6.35604641666667,8.35367446666667,13.2904071833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 09:00:00,"BAQS",0,0.537377596936366,1.99516442624406,0.154628147752582,0.0485002090871184,0.357616666666667,0.340133333333333,0.32215,0.313316666666667,0.3052,0.282433333333333,0.295083333333333,5.12361006666667,7.18353863333333,12.2655035666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 10:00:00,"BAQS",1.88499393729756,0.54383615835905,1.70022636230038,0,0,0.2466,0.234983333333333,0.222966666666667,0.217433333333333,0.213816666666667,0.192666666666667,0.201616666666667,6.06329198333333,7.992721,12.3301694666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 11:00:00,"BAQS",2.48723190395518,0.574093976426037,1.75047896479191,0.0468302279735956,0.093769645009125,0.240779661016949,0.227866666666667,0.217433333333333,0.212083333333333,0.2098,0.194741379310345,0.206793103448276,6.56550616666667,8.33588158333333,12.2533362,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 12:00:00,"BAQS",6.64494433125201,0.326736259967382,1.20524228748876,0.31267028618418,0.122634849744993,0.210864406779661,0.20155,0.192766666666667,0.18885,0.1863,0.179105263157895,0.184637931034483,5.2209876,6.80174638333333,11.0997115333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 13:00:00,"BAQS",9.27786007223629,0.403402394741784,0.693078705485095,0.133713267935291,0.0524285199529625,0.221166666666667,0.21685,0.20695,0.203683333333333,0.19875,0.182233333333333,0.19075,4.37021703333333,5.8039523,9.68148071666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 14:00:00,"BAQS",5.28732433711486,0.448606894136544,1.2439121771889,0.211799636255203,0.100796432027119,0.232525423728814,0.221305084745763,0.20715,0.20235,0.203423728813559,0.192034482758621,0.196796610169492,3.64074301666667,4.92941706666667,7.85949296666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 15:00:00,"BAQS",5.07554631434702,0.230174689477927,1.34393750891974,0.0934143779112002,0,0.212633333333333,0.20485,0.195133333333333,0.1922,0.188066666666667,0.173683333333333,0.181233333333333,3.34168115,4.52008505,7.97812373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 16:00:00,"BAQS",0,0.194602723988426,0.612860799285883,0,0,0.241666666666667,0.238233333333333,0.228166666666667,0.224116666666667,0.220433333333333,0.206933333333333,0.214566666666667,3.95942696666667,5.19902656666667,8.82465803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 17:00:00,"BAQS",2.1920090499391,0.401226448742058,0.796699476016933,0.178714822222014,0.00746649701973731,0.277796610169492,0.27105,0.260533333333333,0.257,0.250816666666667,0.246813559322034,0.255135593220339,3.7403142,4.91501048333333,8.60432195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 18:00:00,"BAQS",4.3235236650377,0.217824743489601,0.455430190285352,0.0553667454775501,0,0.50175,0.53485,0.52155,0.520433333333333,0.5121,0.505133333333333,0.5192,3.52307123333333,4.77533165,9.05353586666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 19:00:00,"BAQS",3.16578485079804,0.144442820280148,0.404768214161702,0,0,0.58445,0.61895,0.601916666666667,0.600616666666667,0.5855,0.586933333333333,0.599816666666667,3.24232655,4.61131878333333,8.63280886666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 20:00:00,"BAQS",2.56550728972411,0.26665715955561,0.584456050306885,0.280291617080046,0,1.12108333333333,1.15208333333333,1.1097,1.09543333333333,1.06633333333333,1.0563,1.08336666666667,3.24915168333333,4.89841211666667,10.02336665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 21:00:00,"BAQS",9.34057827175749,0,0.563655665897292,0.334267034056699,0.202348459486667,1.21153333333333,1.19801666666667,1.13861666666667,1.1147,1.07345,1.0644,1.0871,3.21474141666667,4.67053738333333,8.2805296,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 22:00:00,"BAQS",0.952085902767966,0.163384299815806,0.283270557671122,0.0850476515031766,0,2.10110714285714,2.01371428571429,1.892625,1.85005357142857,1.77601785714286,1.73710714285714,1.76323214285714,3.1531608,4.43127578333333,8.28709016666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-06 23:00:00,"BAQS",8.49725344808288,0.133709522217798,0.289276518605887,0.235169822102125,0.195792990546654,2.16256666666667,2.12891666666667,1.99056666666667,1.94623333333333,1.86378333333333,1.82113333333333,1.82738333333333,4.562708,5.83280886666667,9.7499994,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07,"BAQS",2.99113591651185,0,0.212114861051968,0.129643773658437,0.00104394922997728,2.79527272727273,2.57842424242424,2.36384848484848,2.29312121212121,2.1840303030303,2.09257575757576,2.10478787878788,3.99787235,5.17009308333333,9.08061271666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 01:00:00,"BAQS",1.53202681861882,0,0.147615261453464,0.0794096102906749,0,2.52803333333333,2.38286666666667,2.18398333333333,2.11153333333333,2.0068,1.94521666666667,1.94853333333333,3.91633846666667,4.87801721666667,7.9160938,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 02:00:00,"BAQS",1.42542291174179,0.0333217588861433,0.0462897903954232,0.217230165535709,0,2.17503333333333,2.1262,1.97608333333333,1.92033333333333,1.82475,1.78641666666667,1.79338333333333,5.72936466666667,7.1616139,11.7142670166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 03:00:00,"BAQS",3.52479923088688,0.0921503913722764,0.0972642319078644,0.174535597860691,0.0917269813056217,2.33655,2.30735,2.15955,2.10103333333333,1.98391666666667,1.95418333333333,1.96586666666667,4.8993335,5.88497643333333,9.03091468333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 04:00:00,"BAQS",0.0802825474564418,0.0871076742638004,0.155513031887816,0.118279530432536,0.0274604328044914,1.50943333333333,1.49238333333333,1.40818333333333,1.37411666666667,1.29406666666667,1.28745,1.29611666666667,4.16965116666667,5.06400726666667,7.81226318333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 05:00:00,"BAQS",2.79151760357202,0.0429442280957835,0.0536020997410233,0.0372430447462271,0,1.18611666666667,1.16023333333333,1.09925,1.07298333333333,1.00868333333333,1.00568333333333,1.0142,3.91070131666667,4.93949103333333,8.5259121,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2022-08-07 06:00:00,"BAQS",0,0.110401254873034,0.055670724479261,0.250632394106722,0.012254768125709,0.502533333333333,0.5129,0.492383333333333,0.4862,0.456583333333333,0.454083333333333,0.457666666666667,3.24920946666667,4.08251415,6.52394978333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
