"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2023-02-21 21:00:00,"BAQS",5.05626867056559,0,0.297923044876185,4.30016111718571,0,1.21917857142857,0.978410714285714,0.883785714285714,0.850946428571429,0.798946428571429,0.755839285714286,0.760767857142857,11.9234674666667,12.69600165,15.15469605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-21 22:00:00,"BAQS",7.05567715809379,1.77274873291652,0.466772824502867,3.56171988492804,0.00272363631894817,0.952666666666667,0.741783333333333,0.656766666666667,0.621833333333333,0.580616666666667,0.540516666666667,0.537866666666667,13.2107787166667,13.8676777833333,15.7495787166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-21 23:00:00,"BAQS",6.01832923162657,2.0789420355226,0,4.11513678285083,0,1.04008333333333,0.845283333333333,0.747416666666667,0.70645,0.65725,0.612116666666667,0.608233333333333,12.31141835,12.82790805,14.4605741166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22,"BAQS",4.51547408686687,0.564100902493959,2.49482035383943,5.53992743425761,0.373916222542136,1.2835,1.06263333333333,0.945966666666667,0.897816666666667,0.837483333333333,0.78305,0.778183333333333,13.589415,14.283239,16.2326247666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 01:00:00,"BAQS",2.51416738907535,0,0,3.12121091622856,0,1.0556,0.92075,0.831583333333333,0.797016666666667,0.748883333333333,0.7096,0.706166666666667,15.0032292833333,15.6777647333333,16.9765444666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 02:00:00,"BAQS",0.825638406335542,0,0,1.64586787794824,0.10835689966815,0.528433333333333,0.490316666666667,0.452366666666667,0.438866666666667,0.415233333333333,0.4069,0.405833333333333,14.4778063,15.1729925,16.4244005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 03:00:00,"BAQS",2.7779880936698,0.0066326859570433,0,1.24039218479424,0,0.348033333333333,0.326483333333333,0.3026,0.295733333333333,0.28035,0.278066666666667,0.276566666666667,11.5894274,12.25085385,13.1810586,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 04:00:00,"BAQS",0.663517407260169,0.517479820567647,0,1.85474903074788,0.0748139887891247,0.497583333333333,0.453733333333333,0.419866666666667,0.41075,0.39,0.385133333333333,0.384533333333333,11.2199218,11.9979344166667,13.18269545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 05:00:00,"BAQS",3.26564755320652,0.733086964573429,0,3.59650572035823,0,0.528216666666667,0.491716666666667,0.461133333333333,0.4552,0.437983333333333,0.44355,0.448066666666667,15.92366225,16.8037147333333,18.4376055666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 06:00:00,"BAQS",1.35173638831679,0,0,2.43586421832265,0.00549843961337999,0.48455,0.4432,0.41595,0.410533333333333,0.399283333333333,0.390716666666667,0.398533333333333,18.5135929333333,19.5505613166667,21.25886285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 07:00:00,"BAQS",1.93712540132519,0.801715500422852,0.464072026706512,2.15955580077899,0.197275307876634,0.5549,0.5269,0.4968,0.491266666666667,0.478883333333333,0.44995,0.468283333333333,16.0112729166667,16.9710704333333,18.3974292666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 08:00:00,"BAQS",0,0,1.78979340171474,0.143022907600679,0,0.600533333333333,0.617416666666667,0.583133333333333,0.574183333333333,0.552233333333333,0.555966666666667,0.55825,16.3827685833333,17.4115138,19.0710269333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 09:00:00,"BAQS",0.544854401700675,0,1.41956018000571,1.36411148669043,0,0.613583333333333,0.59725,0.559066666666667,0.548966666666667,0.522633333333333,0.520083333333333,0.52075,14.14442615,15.1090111,17.2541212166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 10:00:00,"BAQS",0.43720100394987,1.7180803609519,1.45969422341307,0.788079002391828,0.121637075175752,0.29005,0.2787,0.261633333333333,0.256416666666667,0.255583333333333,0.22265,0.237316666666667,6.77296773333333,7.44004698333333,9.08252933333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 11:00:00,"BAQS",3.19403978987498,0.41411660718852,1.88382193359419,0.908556035282743,0,0.298683333333333,0.274833333333333,0.2574,0.250183333333333,0.252983333333333,0.211083333333333,0.23225,1.2731087,1.70095786666667,2.952539,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 12:00:00,"BAQS",0,1.57068123349236,1.80862908975074,0.377464441670584,0.277474451215749,0.29645,0.307016666666667,0.286116666666667,0.2761,0.274416666666667,0.2456,0.261833333333333,0.996432833333333,1.2973194,2.09201145,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 13:00:00,"BAQS",1.06133690801362,0,0,0.801347767014103,0,0.306416666666667,0.306866666666667,0.28195,0.271533333333333,0.256316666666667,0.265583333333333,0.2632,1.11599398333333,1.56687416666667,3.16907645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 14:00:00,"BAQS",0.198937551548488,0,0.241761785300841,0.536362304378528,0.128078736570916,0.303916666666667,0.3025,0.280583333333333,0.2729,0.254916666666667,0.268783333333333,0.262483333333333,1.57538148333333,2.08370803333333,3.25175376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 15:00:00,"BAQS",2.02726733633063,0,0.463015811073419,0.722718245352508,0,0.360566666666667,0.33945,0.31145,0.300866666666667,0.279416666666667,0.28765,0.28345,1.25947415,1.90410093333333,3.36241383333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 16:00:00,"BAQS",3.99620113175162,0.809578463929795,0.826934455971833,0.370742437254803,0.00500866323839878,0.465533333333333,0.43235,0.4023,0.3916,0.369983333333333,0.372366666666667,0.374116666666667,1.4731612,2.68537298333333,5.43309148333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 17:00:00,"BAQS",2.78804562467791,0,0.480150803087027,0.676642071845439,0,0.4101,0.396116666666667,0.372266666666667,0.364766666666667,0.346133333333333,0.348183333333333,0.350066666666667,2.4527906,4.4656648,9.05078456666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 18:00:00,"BAQS",1.77373250979688,0.14195285064185,2.48478643023431,0.966429070015967,0.00956017683022964,0.539166666666667,0.507266666666667,0.476083333333333,0.464683333333333,0.439566666666667,0.437933333333333,0.44055,3.28610615,5.59960806666667,10.25194085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 19:00:00,"BAQS",1.13884634198555,0.690565846163988,1.13799441127946,1.96915825951957,0,0.70875,0.660366666666667,0.619233333333333,0.605483333333333,0.570483333333333,0.572983333333333,0.575383333333333,4.12600413333333,5.33978783333333,7.72247778333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 20:00:00,"BAQS",2.46786606952834,0.27044193177287,0.00852888449455399,1.54514209697463,0,0.565066666666667,0.509483333333333,0.469383333333333,0.452183333333333,0.4223,0.410683333333333,0.411,3.59300703333333,3.99993071666667,5.18340356666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 21:00:00,"BAQS",3.15877749414843,0,0.905557934488795,1.06048083467343,0,0.303983333333333,0.2635,0.245933333333333,0.238066666666667,0.230083333333333,0.201916666666667,0.2125,3.62821481666667,4.00962636666667,4.80416438333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 22:00:00,"BAQS",1.86585137653063,0,0,1.1751802671492,0.379741740676683,0.431616666666667,0.3715,0.346183333333333,0.33455,0.33265,0.2779,0.298083333333333,3.31810501666667,3.94065113333333,5.13926291666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-22 23:00:00,"BAQS",7.03399464794895,2.12843299444467,0,1.54305585146603,0.0636868784624398,0.2555,0.209716666666667,0.192766666666667,0.184483333333333,0.189766666666667,0.142683333333333,0.162983333333333,3.46930005,4.32790325,6.14126395,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23,"BAQS",0,0,0.985914641265986,0.449041496350525,0.0531587880194364,0.2213,0.225633333333333,0.2073,0.197716666666667,0.193416666666667,0.180933333333333,0.187216666666667,2.0849847,2.91023138333333,4.12850888333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 01:00:00,"BAQS",0,0,0,0.267659501553881,0.00445702571437667,0.209483333333333,0.205083333333333,0.187033333333333,0.179783333333333,0.15915,0.181733333333333,0.170066666666667,1.96088586666667,2.78929973333333,4.28673878333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 02:00:00,"BAQS",1.07485974254952,0,0.229352121675057,0.403223974870164,0,0.44395,0.406716666666667,0.376516666666667,0.365016666666667,0.335033333333333,0.349583333333333,0.342316666666667,1.82328821666667,2.63931648333333,4.09040746666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 03:00:00,"BAQS",1.10131177701031,0,0.685041396315895,1.26790302129551,0,0.315983333333333,0.275833333333333,0.256066666666667,0.24945,0.232033333333333,0.233483333333333,0.232433333333333,2.88533886666667,3.84038871666667,5.87098915,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 04:00:00,"BAQS",1.5137972280805,0,1.4709992927391,0.615126263336781,0.0337770304179102,0.243233333333333,0.204316666666667,0.1929,0.187533333333333,0.188066666666667,0.160116666666667,0.173983333333333,2.71557611666667,3.75744201666667,5.55870408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 05:00:00,"BAQS",0,1.21202706856202,0.763238579099152,0.0434860220501833,0,0.06,0.07915,0.0767333333333333,0.0778474576271186,0.0767666666666667,0.0720169491525424,0.07595,2.41386573333333,3.74920158333333,6.17035586666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 06:00:00,"BAQS",0,0,1.24250986060255,0.0890207309936376,0.0466939639692825,0.130083333333333,0.151533333333333,0.145166666666667,0.1455,0.1353,0.157,0.150533333333333,2.60080123333333,5.22711666666667,9.32264048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 07:00:00,"BAQS",0.00896504559104993,0.724030297575721,0.318386726426996,0.243064506085273,0,0.364866666666667,0.360166666666667,0.345433333333333,0.342716666666667,0.330033333333333,0.332583333333333,0.338883333333333,3.20727036666667,7.04013561666667,13.2130308166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 08:00:00,"BAQS",0.363039259717365,0.839689987680935,0,0.00686076271229064,0,0.5235,0.53405,0.5109,0.5034,0.483933333333333,0.487133333333333,0.496316666666667,3.23181003333333,6.93056768333333,13.4472623833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 09:00:00,"BAQS",1.77053893742952,0.632459849929909,0,0.0534941266268271,0.0447113379131073,0.576883333333333,0.565233333333333,0.530133333333333,0.515666666666667,0.485083333333333,0.477733333333333,0.48095,3.15199841666667,6.3837458,11.5935252166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 10:00:00,"BAQS",2.63424960841239,0.528055153108859,0.0520286585697821,0.197422372047325,0.000791062063709391,0.343616666666667,0.34265,0.324316666666667,0.316583333333333,0.297183333333333,0.300216666666667,0.30135,3.01824988333333,6.4287309,12.0100053,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 11:00:00,"BAQS",0,0.0637940323766737,0.66987045125415,0.271730973016558,0,0.293633333333333,0.288483333333333,0.272716666666667,0.268733333333333,0.254949152542373,0.268627118644068,0.263866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-23 12:00:00,"BAQS",1.70728069968946,1.43659530793765,1.40480881545493,0.345547184366623,0,0.297666666666667,0.284166666666667,0.268166666666667,0.2612,0.254033333333333,0.246383333333333,0.251433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-23 13:00:00,"BAQS",3.51867998127723,0.0575310168512583,0,0.376349198914502,0,0.282616666666667,0.2717,0.255733333333333,0.2488,0.233933333333333,0.254571428571429,0.252280701754386,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-23 14:00:00,"BAQS",2.78198825034695,0,0,0.326114343169476,0.0433787853777896,0.350416666666667,0.33935,0.321566666666667,0.313666666666667,0.297616666666667,0.295966666666667,0.301183333333333,2.80874175,5.7900043,13.46020235,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 15:00:00,"BAQS",0.976265472717553,0.60942309880243,0.581250186642586,0.52212346704302,0.0549402950116839,0.320816666666667,0.293183333333333,0.273433333333333,0.26525,0.2506,0.242333333333333,0.2467,2.96522633333333,5.46298893333333,10.9351742333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 16:00:00,"BAQS",0.395930013364891,1.06062706290667,1.1051116404673,0.596578228636185,0.0674915772448584,0.563553571428571,0.450053571428571,0.405839285714286,0.388017857142857,0.366107142857143,0.343071428571429,0.352482142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-23 17:00:00,"BAQS",6.40895248447426,0.605616616209797,0,0.940978813684355,0,0.87595,0.734416666666667,0.6713,0.650216666666667,0.618333333333333,0.598533333333333,0.602866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-23 18:00:00,"BAQS",4.44704259786355,0,1.08805375082981,0.778178245758367,0.107722384410463,1.17395,1.11215,1.03115,1.00491666666667,0.9602,0.928066666666667,0.931333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-23 19:00:00,"BAQS",8.46877453728338,2.52442373013115,0.223526243197156,1.98815775328326,0,1.58566666666667,1.3708,1.24241666666667,1.1933,1.13681666666667,1.0696,1.08441666666667,5.0615021,7.60356823333333,14.5042102166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 20:00:00,"BAQS",7.79521187358544,0.557585935596667,1.56296165540705,1.45516561605776,0.0125543303886787,1.39181666666667,1.31178333333333,1.22215,1.19111666666667,1.14371666666667,1.0705,1.0889,5.59854956666667,8.36741755,15.1207044833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 21:00:00,"BAQS",3.0759033470455,1.76792464698931,1.12435441461218,1.93310223572682,0.208980219601261,1.50745,1.34343333333333,1.23633333333333,1.194,1.14773333333333,1.07315,1.09875,7.58469618333333,10.6767800833333,17.8614238166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 22:00:00,"BAQS",6.32566876170957,0.258905382486923,0.0441849402293136,1.67090054890753,0,1.13361666666667,0.9882,0.896616666666667,0.858966666666667,0.825816666666667,0.764716666666667,0.788666666666667,5.94397181666667,9.10015963333333,17.5027414666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-23 23:00:00,"BAQS",6.34068047719621,0,0,1.88823710085717,0.10470434535854,1.3628,1.12638333333333,1.0155,0.968266666666667,0.928216666666667,0.845566666666667,0.869216666666667,4.92898278333333,7.78652533333333,14.7234327833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24,"BAQS",8.08775432909206,0.487980779546164,1.13177692118623,2.51849017556734,0.195552931909607,1.18635,0.95635,0.852833333333333,0.810283333333333,0.7761,0.6946,0.716316666666667,6.82571183333333,9.54921708333333,15.24003095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 01:00:00,"BAQS",4.2140556421342,1.64983233613097,0.0454201316664318,1.30500783139483,0.1521480420069,0.53335,0.473666666666667,0.42995,0.4135,0.4009,0.35475,0.369983333333333,5.19303458333333,7.71796398333333,13.5327500333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 02:00:00,"BAQS",2.08198151767031,0.889055326699186,0,0.964759992762901,0,0.296316666666667,0.281583333333333,0.260033333333333,0.25025,0.246166666666667,0.211366666666667,0.2237,3.6847976,5.99621995,10.7444191166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 03:00:00,"BAQS",4.73973060941339,0,0,1.12352336675978,0,0.27885,0.2452,0.225883333333333,0.215433333333333,0.212,0.1796,0.191833333333333,3.04052678333333,4.92515743333333,8.57901956666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 04:00:00,"BAQS",4.23740864819422,0.409003570607651,0,1.00775181571576,0.166481506995448,0.262366666666667,0.239833333333333,0.223983333333333,0.215816666666667,0.211616666666667,0.183583333333333,0.195833333333333,3.25655996666667,4.9697576,7.97732126666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 05:00:00,"BAQS",1.97314259531204,0.853883075197071,0.827052834414854,0.539175235408424,0,0.195183333333333,0.190566666666667,0.181066666666667,0.17735,0.194857142857143,0.154116666666667,0.1674,3.14704681666667,4.71114455,6.90047118333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 06:00:00,"BAQS",2.29401329655833,0,4.17420653227165,0.426006551521861,0.158140678867064,0.205533333333333,0.211933333333333,0.203883333333333,0.20125,0.2076,0.179916666666667,0.193783333333333,3.0609896,5.07313876666667,8.49455968333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 07:00:00,"BAQS",0,0.820694520222631,0,0.476960167159359,0,0.2851,0.330116666666667,0.312583333333333,0.305883333333333,0.2922,0.312266666666667,0.3073,3.35303635,5.54082818333333,8.64585101666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 08:00:00,"BAQS",0,0.286384072482011,1.7424169331663,0.611902679658478,0.00364256317643854,0.4203,0.433816666666667,0.4095,0.404883333333333,0.376466666666667,0.4119,0.400583333333333,4.06680363333333,6.2676785,9.79788738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 09:00:00,"BAQS",1.38311234220276,0,0,0.861723510445594,0,0.451216666666667,0.455716666666667,0.431916666666667,0.425516666666667,0.393966666666667,0.427066666666667,0.416433333333333,4.65850716666667,6.59098366666667,9.627531,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 10:00:00,"BAQS",0.505220596225974,0.873373305327082,1.66871685273944,0.598103796947814,0,0.4002,0.3998,0.380033333333333,0.373766666666667,0.34815,0.373516666666667,0.366316666666667,5.4598619,7.53119238333333,11.6603011,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 11:00:00,"BAQS",0,0.209585579000529,0.110804524817889,0.680306131759456,0.0101992409077094,0.460766666666667,0.46295,0.4414,0.43545,0.409516666666667,0.4241,0.42395,4.46008363333333,6.67158611666667,11.34159065,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 12:00:00,"BAQS",0.961864082215139,0,0.905649554536237,0.547436173599186,0,0.4419,0.44685,0.423566666666667,0.415883333333333,0.395133333333333,0.396566666666667,0.39905,3.27324348333333,5.23982728333333,9.33578558333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 13:00:00,"BAQS",2.1880915775192,1.31072517719578,0,0.294445937931571,0.0392468295840306,0.4739,0.461616666666667,0.434966666666667,0.42565,0.4051,0.40535,0.40885,2.41688546666667,3.93389391666667,7.5063511,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 14:00:00,"BAQS",3.95123660655568,0.355760088135654,0,0.54475493989144,0.12245747156267,0.685716666666667,0.6654,0.627916666666667,0.612583333333333,0.585083333333333,0.577233333333333,0.584116666666667,3.11036935,4.80042416666667,8.57232568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 15:00:00,"BAQS",5.54295524365191,1.70504622324699,0,0.868195400117715,0.0665054193225347,0.848933333333333,0.828783333333333,0.777933333333333,0.756683333333333,0.7165,0.702416666666667,0.707983333333333,4.35974593333333,6.41748946666667,10.3271251833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 16:00:00,"BAQS",2.89415655464285,2.00921574081828,0.569781159501472,0.661010393230046,0.059207066527167,0.44835,0.433116666666667,0.405516666666667,0.39515,0.375316666666667,0.375866666666667,0.380133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-24 17:00:00,"BAQS",1.4778076168245,1.0149935282975,0.194812608652917,0.308975940694574,0.0990500615576337,0.418116666666667,0.394316666666667,0.36915,0.359766666666667,0.338266666666667,0.338716666666667,0.34215,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-24 18:00:00,"BAQS",2.14357983285709,1.36839141894645,0.309125513392724,0.487481895946529,0,0.5172,0.481166666666667,0.447266666666667,0.433633333333333,0.4051,0.407766666666667,0.408033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-24 19:00:00,"BAQS",0,0.846050457221158,1.1464838642398,0.575826161799083,0.164744130286774,0.492966666666667,0.453,0.420133333333333,0.406783333333333,0.381683333333333,0.37595,0.377833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-24 20:00:00,"BAQS",3.78802056208484,0.384437264063961,0,0.516149541868787,0,0.4987,0.450716666666667,0.419333333333333,0.4062,0.3839,0.366133333333333,0.374183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2023-02-24 21:00:00,"BAQS",2.21292582697671,1.13651379803026,0.104105431491243,0.554664082293043,0.0538417261731719,0.650966666666667,0.580483333333333,0.534016666666667,0.51095,0.478883333333333,0.466716666666667,0.469033333333333,3.0151756,4.72929563333333,8.88937528333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 22:00:00,"BAQS",2.33463000598494,0.82212815807168,0,0.902144462650075,0.0865222148231068,0.574766666666667,0.5053,0.466633333333333,0.449466666666667,0.427516666666667,0.397233333333333,0.408216666666667,4.1692992,6.1200124,10.83058805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-24 23:00:00,"BAQS",1.30552085378872,0,0.778592711535457,0.799625706702083,0,0.23165,0.20745,0.194966666666667,0.18675,0.185152542372881,0.156683333333333,0.169533333333333,3.07898296666667,4.65202718333333,8.21760275,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-25,"BAQS",0.472403867057107,0.275647771014989,0,0.622571905512344,0,0.4758,0.377454545454545,0.350963636363636,0.3474,0.333836363636364,0.330909090909091,0.331236363636364,2.425483,3.81275973333333,6.41555723333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-25 01:00:00,"BAQS",3.41243868211226,1.32593505871597,0.814693479985703,0.744522254933513,0.0671222524143642,0.437733333333333,0.4028,0.3798,0.376433333333333,0.363916666666667,0.35575,0.357283333333333,2.46165025,4.1004374,6.9190289,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-25 02:00:00,"BAQS",0,0.064088313668669,0.919750963583844,0.134853115675664,0.0989159886413408,0.256633333333333,0.228116666666667,0.213716666666667,0.213016666666667,0.21045,0.19185,0.200683333333333,2.28171661666667,4.0269723,7.57876568333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-25 03:00:00,"BAQS",7.99552522661937,0.881211166733483,0,0.480713280955194,0.148686529173828,0.3626,0.322683333333333,0.296516666666667,0.289483333333333,0.283633333333333,0.25485,0.26655,2.3564669,4.3342238,8.49705346666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-25 04:00:00,"BAQS",2.25211225719172,0,0,1.56481400025441,0.0584537839833092,0.5032,0.464016666666667,0.42855,0.41845,0.405866666666667,0.376466666666667,0.386566666666667,3.06284498333333,4.84048461666667,8.47258793333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-25 05:00:00,"BAQS",1.99283987486891,1.06818188559097,0,0.761872841406423,0.0832311847221713,0.3008,0.277166666666667,0.258516666666667,0.25295,0.246983333333333,0.22785,0.23675,2.96624811666667,4.67457365,7.78183013333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-25 06:00:00,"BAQS",5.30544855448798,0,0,0.772472490452792,0,0.35395,0.348566666666667,0.328116666666667,0.321016666666667,0.313433333333333,0.295483333333333,0.303866666666667,2.59938185,4.38254715,7.85897691666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2023-02-25 07:00:00,"BAQS",7.24500139336296,0,0,1.73704695419478,0,0.584033333333333,0.596516666666667,0.565166666666667,0.55685,0.5398,0.5177,0.525466666666667,2.8230774,4.88726978333333,9.80955358333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
