"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-08-27 22:00:00,"BAQS",4.78477080411081,0.630132594726925,1.25754458817909,0.248484760394352,0.0425909045899445,0.62675,0.623933333333333,0.593733333333333,0.586733333333333,0.55955,0.55145,0.553116666666667,6.02606966666667,7.13774611666667,11.11405605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-27 23:00:00,"BAQS",3.79162936737056,0.630174128221191,1.23296193036891,0.317208241188353,0,0.503516666666667,0.509666666666667,0.4894,0.484416666666667,0.4639,0.45545,0.457,4.82988421666667,5.62718953333333,8.5149203,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28,"BAQS",3.23489934761065,0.803626237238045,1.28409007624684,0.342250301564907,0.0189394490262639,0.42125,0.42565,0.406633333333333,0.402783333333333,0.3825,0.373233333333333,0.373583333333333,4.46196936666667,5.16363778333333,7.2293211,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 01:00:00,"BAQS",2.79469659608912,0.525813785874531,0.911460733546105,0.417276909674008,0,0.356283333333333,0.343533333333333,0.325916666666667,0.320033333333333,0.3024,0.298266666666667,0.297216666666667,4.03347896666667,4.6504609,6.21777445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 02:00:00,"BAQS",3.26742561759127,0.373946019895866,0.844496992812103,0.459600723387794,0.0157559301044572,0.40835,0.386483333333333,0.362616666666667,0.354233333333333,0.331366666666667,0.326166666666667,0.323783333333333,4.754924,5.43818833333333,7.28984675,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 03:00:00,"BAQS",1.77627868193432,0.568834722268752,1.03986556191791,0.25438374597006,0.0183000551064357,0.285866666666667,0.26525,0.247766666666667,0.242783333333333,0.2252,0.225416666666667,0.221866666666667,4.32904386666667,5.02833843333333,7.02746795,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 04:00:00,"BAQS",1.36469625239284,0.677341637939199,0.970128869323335,0.146211317196984,0.0512380564809685,0.224724137931034,0.21715,0.20625,0.206796610169492,0.194457627118644,0.202051724137931,0.200379310344828,2.8365703,3.42461613333333,4.8577909,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 05:00:00,"BAQS",1.60501560571575,0.450358019004822,1.1283010357441,0.513529049255997,0.00251638050033649,0.45735,0.456616666666667,0.434333333333333,0.428133333333333,0.405533333333333,0.403016666666667,0.404083333333333,2.9731025,3.62598593333333,5.0854259,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 06:00:00,"BAQS",2.83832781251569,1.20815423779574,1.39398190356759,1.43295055508737,0.0291596468485097,0.824966666666667,0.8363,0.799566666666667,0.791533333333333,0.754433333333333,0.750833333333333,0.757133333333333,4.37317538333333,5.16266851666667,7.65219461666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 07:00:00,"BAQS",2.78509465722987,1.38426867189115,2.45383929880086,1.3223956558598,0.0954506705228546,0.790233333333333,0.785283333333333,0.744533333333333,0.73005,0.693183333333333,0.687583333333333,0.69385,7.8953856,8.98079375,12.4962284166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 08:00:00,"BAQS",2.39149836156183,1.20228390181997,2.52368260842628,0.61691364526892,0.0111848914232213,0.521533333333333,0.520233333333333,0.496583333333333,0.49055,0.4682,0.463766666666667,0.469633333333333,7.51311505,8.63216431666667,11.72309735,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 09:00:00,"BAQS",2.12228996243932,0.767478332305491,1.24356667684094,0.370139839556031,0.0200481282289642,0.4513,0.453466666666667,0.431883333333333,0.4248,0.404766666666667,0.402677966101695,0.400916666666667,4.06314911666667,5.03377295,7.71011791666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 10:00:00,"BAQS",1.93040363722436,0.791675364371287,1.27516216202581,0.384218104001796,0.0221133639973326,0.529883333333333,0.528,0.500266666666667,0.49145,0.465,0.45505,0.45975,3.54113388333333,4.57999113333333,8.02867376666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 11:00:00,"BAQS",1.92187656875964,0.413291424954968,1.09552969746105,0.400763200368561,0.0267056553173649,0.4804,0.479,0.4528,0.443533333333333,0.418783333333333,0.408083333333333,0.411,3.42874391666667,4.36497058333333,7.73375703333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 12:00:00,"BAQS",2.00546125019232,0.589694704002183,0.948517487219764,0.206621002628144,0.0151249195866077,0.515833333333333,0.49405,0.463083333333333,0.451066666666667,0.423283333333333,0.419186440677966,0.429310344827586,3.38060635,4.39920621666667,8.82829198333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 13:00:00,"BAQS",2.43264833595645,0.369000035290192,1.12343718256448,0.331745749422161,0,0.749103448275862,0.737120689655172,0.681898305084746,0.677810344827586,0.638448275862069,0.648625,0.667090909090909,3.9257157,5.0577077,8.6997237,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 14:00:00,"BAQS",1.92588381112444,0.245218464492128,0.723834460199004,0.562831181947181,0.0200573005898705,0.901433333333333,0.91025,0.862133333333333,0.84565,0.7999,0.821362068965517,0.815864406779661,2.84624323333333,3.62292406666667,6.04071005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 15:00:00,"BAQS",1.75178268923014,0.0548583407127471,0.507326786585262,0.209435678238682,0.0266054829272942,0.79855,0.807266666666667,0.763433333333333,0.748233333333333,0.70605,0.696716666666667,0.704283333333333,2.55141248333333,3.35979625,5.54194696666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 16:00:00,"BAQS",1.05001323970534,0.179185250703046,0.0672393817624422,0.117734423323002,0,0.828183333333333,0.841316666666667,0.792966666666667,0.775233333333333,0.7318,0.72295,0.731716666666667,1.57038296666667,2.13252558333333,3.8005302,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 17:00:00,"BAQS",0.70852243246664,0.376086569703506,0.489663546927119,0.364634053985096,0.00561579139538901,0.591983333333333,0.602433333333333,0.569966666666667,0.5598,0.525633333333333,0.52555,0.52915,1.41196343333333,2.09870153333333,4.17042036666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 18:00:00,"BAQS",0.681216078631043,0.637257636033245,0.302585268621712,0.0949978174429428,0.0255180102797417,0.540716666666667,0.572266666666667,0.548216666666667,0.542,0.512166666666667,0.514783333333333,0.51785,1.56084435,2.17289308333333,3.56990081666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-28 19:00:00,"BAQS",1.98413899116722,0.22900312825881,0.622831856822609,0.144643924051778,0.0360972424220981,0.78145,0.79485,0.757433333333333,0.746016666666667,0.704483333333333,0.704516666666667,0.710333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-08-28 20:00:00,"BAQS",2.08698608102955,0.215720265644181,0.432449287105705,0.160827844876548,0,0.8201,0.82645,0.783833333333333,0.768083333333333,0.72645,0.718183333333333,0.727133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-28 21:00:00,"BAQS",1.71218625742073,0.13033388875047,0.371826636681004,0.475703173796378,0,1.00953571428571,0.981285714285714,0.927410714285714,0.909803571428571,0.859589285714286,0.838892857142857,0.851160714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-28 22:00:00,"BAQS",1.32102871147272,0.382226003639242,0.566416785712488,0.250849849502841,0.00506769514612728,0.62195,0.495016666666667,0.455616666666667,0.445466666666667,0.426433333333333,0.411583333333333,0.4166,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-28 23:00:00,"BAQS",1.67409030089121,0.592677048529013,0.568071067169636,0.500792792231556,0.0485856115498954,0.5178,0.45295,0.415733333333333,0.405083333333333,0.3894,0.363083333333333,0.37065,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29,"BAQS",2.85989086307701,0.91119255054906,0.685041439536159,0.634781014963842,0.0301488270489396,0.593516666666667,0.568783333333333,0.529,0.517683333333333,0.5008,0.46605,0.4783,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 01:00:00,"BAQS",1.47105364965267,0.57476545860144,0.657819455419678,0.329873796134295,0,0.339033333333333,0.324016666666667,0.304,0.298366666666667,0.292816666666667,0.266916666666667,0.278816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 02:00:00,"BAQS",0.793869896939115,0.654970262293699,0.827052492750939,0.404047974587167,0,0.3657,0.375066666666667,0.349266666666667,0.33945,0.319766666666667,0.32245,0.318816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 03:00:00,"BAQS",1.70547654217674,0.84259311269023,1.05719360850434,0.628783064449249,0.0655091709696736,0.3417,0.324533333333333,0.301333333333333,0.292633333333333,0.27,0.277383333333333,0.269016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 04:00:00,"BAQS",1.32634477336408,0.0224496582825985,1.07203558897507,0.386225703568029,0.0163666951941568,0.32185,0.309683333333333,0.291566666666667,0.28645,0.275666666666667,0.2641,0.267883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 05:00:00,"BAQS",1.63819992340073,0.492927286758499,0.630085346358016,0.338566682795954,0.0627317786637026,0.499683333333333,0.523483333333333,0.4964,0.4889,0.47245,0.4629,0.469366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 06:00:00,"BAQS",1.26111553560372,0.719201037959735,1.37998855479682,0.614847421063463,0.0361588966629246,0.6946,0.725533333333333,0.689316666666667,0.679483333333333,0.647216666666667,0.6594,0.6572,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 07:00:00,"BAQS",1.97359989528677,0.45368497550931,0.947967422586056,0.324306820273722,0.0478263994192711,0.879783333333333,0.9149,0.869183333333333,0.857433333333333,0.82205,0.8191,0.824416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 08:00:00,"BAQS",1.41562257050571,0.809400329519051,0.940610436764749,0.384563634757978,0.107243245119183,0.500416666666667,0.517966666666667,0.493116666666667,0.48805,0.463866666666667,0.4722,0.470983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 09:00:00,"BAQS",2.19488552565602,1.09491487275879,1.76926795071484,0.450357391715483,0.0506960940971373,0.531516666666667,0.546916666666667,0.521283333333333,0.5153,0.4916,0.4938,0.49565,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 10:00:00,"BAQS",2.23015954735486,1.07668086415744,1.8675951483168,0.382905972928544,0.0501616480569016,0.535066666666667,0.54505,0.518933333333333,0.512116666666667,0.48795,0.4874,0.490233333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 11:00:00,"BAQS",1.44949450086722,0.707618893961468,2.10709955226373,0.396289552978627,0.0619292881038915,0.467083333333333,0.475,0.454,0.448033333333333,0.427933333333333,0.424166666666667,0.427583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 12:00:00,"BAQS",1.24382811899397,0.232889177883056,1.01694581607292,0.198921637070276,0.0427402235602802,0.412366666666667,0.426466666666667,0.406666666666667,0.401616666666667,0.3832,0.378883333333333,0.387440677966102,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 13:00:00,"BAQS",2.92171587651562,0.92705847064986,1.20855278694877,0.185899052216038,0.0704498143630397,0.346716666666667,0.3506,0.334733333333333,0.330966666666667,0.315733333333333,0.319864406779661,0.330534482758621,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 14:00:00,"BAQS",2.33819457813029,0.644237664979018,1.1367875306144,0.478918035042658,0.0448849834440741,0.354949152542373,0.355728813559322,0.338728813559322,0.333508474576271,0.318135593220339,0.312,0.326614035087719,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 15:00:00,"BAQS",3.18347108100226,0.414239253388544,1.22987014428202,0.616638466321606,0.0814636888531969,0.450535714285714,0.443263157894737,0.431303571428571,0.426982142857143,0.418090909090909,0.44277358490566,0.442888888888889,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 16:00:00,"BAQS",2.50962776987616,0.908466800699616,1.44815911104973,0.21283269759622,0.00802375693316812,0.4151,0.41435,0.393366666666667,0.38745,0.36965,0.36745,0.377271186440678,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 17:00:00,"BAQS",2.87214011461755,0.817693150899705,2.02390522684893,0.254265860937445,0.0512573538384541,0.439783333333333,0.4359,0.414683333333333,0.408266666666667,0.389166666666667,0.387683333333333,0.392316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-29 18:00:00,"BAQS",2.27622818282155,0.840888595809768,0.720232448328569,0.421551926580369,0.0593355908094775,0.494833333333333,0.466833333333333,0.433233333333333,0.42065,0.397116666666667,0.3876,0.389916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-08-29 19:00:00,"BAQS",2.38777781524087,0.428202863046379,1.21785129126921,0.332983969771815,0.0277443352614474,0.480233333333333,0.456233333333333,0.426533333333333,0.416616666666667,0.39185,0.38645,0.389283333333333,3.11836936666667,4.73085031666667,8.11401866666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-29 20:00:00,"BAQS",1.46512822947939,0.607436298787667,1.15436977808774,0.461021765294215,0.101842596337766,0.40515,0.40065,0.380566666666667,0.374933333333333,0.355866666666667,0.3558,0.358983333333333,3.39962128333333,5.31239441666667,8.87332555,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-29 21:00:00,"BAQS",2.03236037858719,0.0728489914776638,1.35645597263657,0.426621771602027,0.0986175601542921,0.40105,0.393916666666667,0.37295,0.36695,0.347483333333333,0.345316666666667,0.347983333333333,3.42618276666667,5.55224783333333,9.41700965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-29 22:00:00,"BAQS",2.71185215907624,0.390900905038471,1.17041257276206,0.331302424429858,0.0346767528422026,0.303683333333333,0.304866666666667,0.291183333333333,0.288,0.273666666666667,0.274516666666667,0.275116666666667,3.38496218333333,5.59518058333333,10.3465292666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-29 23:00:00,"BAQS",3.09052318432357,0.659418378031454,0.840884402948288,0.217964689246568,0.121795224645532,0.266133333333333,0.270583333333333,0.260266666666667,0.259516666666667,0.244633333333333,0.249583333333333,0.24945,3.70049028333333,5.93380535,10.0447448333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-30,"BAQS",2.91065480876231,0.66777011750279,0.971897375304262,0.264736715549605,0.0775458748366838,0.252766666666667,0.2606,0.25195,0.252,0.23855,0.24675,0.24525,3.92305193333333,6.48189315,10.9340574,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-30 01:00:00,"BAQS",2.95975008381121,0.881331085443447,1.03257249689094,0.318508890787079,0.117876173654041,0.219366666666667,0.22105,0.213433333333333,0.213133333333333,0.202833333333333,0.207066666666667,0.206183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-08-30 02:00:00,"BAQS",2.87849852683955,0.273149706006395,1.08916762595348,0.220877257341306,0.0856619505892935,0.2151,0.218483333333333,0.212183333333333,0.211283333333333,0.2035,0.205483333333333,0.206383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-08-30 03:00:00,"BAQS",1.60196196535586,0.863732711162583,0.939739304513517,0.227833209510445,0.0631062854616483,0.29595,0.31765,0.312633333333333,0.316883333333333,0.3061,0.3213,0.323016666666667,3.57437831666667,5.95165335,10.02693095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-08-30 04:00:00,"BAQS",2.35911895081628,0.360612691545293,1.10397274975404,0.314412081801048,0.0325422146852758,0.245766666666667,0.245933333333333,0.237333333333333,0.238083333333333,0.227583333333333,0.229216666666667,0.231683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2019-08-30 05:00:00,"BAQS",2.9376405397948,0.809047003856065,1.25575459877307,0.385803829381768,0.13986385470677,0.313633333333333,0.31645,0.303266666666667,0.301483333333333,0.287933333333333,0.29255,0.294266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 06:00:00,"BAQS",2.50583420632641,0.989204179906588,1.08918429033524,0.411967006829636,0.067767084010015,0.418916666666667,0.424733333333333,0.406733333333333,0.404116666666667,0.385383333333333,0.39595,0.397016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 07:00:00,"BAQS",3.30393258252204,0.116773509204369,1.34395209345797,0.433584097680979,0.0879468055947169,0.439416666666667,0.447633333333333,0.4277,0.424816666666667,0.404333333333333,0.41195,0.41315,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 08:00:00,"BAQS",2.99742989029024,0.746272936745299,2.30878313364368,0.426740827862502,0.119824834134774,0.418766666666667,0.42255,0.404083333333333,0.400466666666667,0.384666666666667,0.387406779661017,0.385866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 09:00:00,"BAQS",3.52004833241765,0.914608247009697,1.71796700393346,0.452396248388268,0.0502221703921449,0.536916666666667,0.546883333333333,0.52395,0.519133333333333,0.499783333333333,0.4929,0.500766666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 10:00:00,"BAQS",5.47829547122468,1.17504387961783,2.25521869987738,0.270945262342574,0.0457313689017239,0.457051724137931,0.455254237288136,0.437813559322034,0.440862068965517,0.417949152542373,0.4545,0.46162962962963,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 11:00:00,"BAQS",4.96047205688281,0.884345127624554,2.40597667740156,0.506329267968045,0.0763304034563324,0.476421052631579,0.484614035087719,0.464964912280702,0.463666666666667,0.445578947368421,0.447052631578947,0.472709090909091,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 12:00:00,"BAQS",5.33623622751927,0.860478810236478,1.72958184760526,0.342132003285518,0.0806609367584916,0.452275862068966,0.458655172413793,0.442448275862069,0.440879310344828,0.425586206896552,0.434543859649123,0.433586206896552,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 13:00:00,"BAQS",6.08171419314597,0.777326207702773,1.78176027569889,0.366557882925392,0.0715101673729953,0.416172413793103,0.423689655172414,0.409155172413793,0.406120689655172,0.392051724137931,0.392775862068966,0.40559649122807,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 14:00:00,"BAQS",8.93916343815685,0.780170684373359,1.90130699216686,0.557143945769789,0.0382252102502035,0.485224137931034,0.484474576271186,0.472413793103448,0.469568965517241,0.450655172413793,0.470196428571429,0.484145454545455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2019-08-30 15:00:00,"BAQS",7.63882914822572,1.02392592445462,1.60145897818914,0.448105992943558,0.0395423090479966,0.475446428571429,0.475333333333333,0.458929824561404,0.464267857142857,0.447285714285714,0.449553571428571,0.455660714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
