"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2019-06-28 07:00:00,"BAQS",1.05978452696268,1.07244401549095,3.3270099565793,0.628317977295699,0.0154982661243209,0.3346,0.344133333333333,0.327516666666667,0.324533333333333,0.3109,0.311483333333333,0.312383333333333,5.72579673333333,7.59679925,11.8462824166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 08:00:00,"BAQS",2.31679908457972,0.844175078125018,3.33557309492059,0.768785717724926,0.0986738330407783,0.39765,0.403916666666667,0.385766666666667,0.382866666666667,0.367416666666667,0.3688,0.37165,6.19751646666667,8.30095555,13.0662269166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 09:00:00,"BAQS",2.23970819542109,1.33169570180951,4.40129262740105,0.950530359462803,0,0.4596,0.46465,0.4435,0.439866666666667,0.423716666666667,0.422816666666667,0.42645,7.24404388333333,9.6412824,15.7269555166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 10:00:00,"BAQS",2.97914931813638,1.91663558539148,6.22199019592823,0.844284212354753,0.0515658552035013,0.5255,0.519533333333333,0.495433333333333,0.491083333333333,0.472416666666667,0.470433333333333,0.476283333333333,9.24358785,12.0569004333333,19.5587777,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 11:00:00,"BAQS",3.0913852921182,0.914233255393016,3.5122888841599,0.642977340726257,0.030108824443208,0.5235,0.5213,0.4968,0.490383333333333,0.471216666666667,0.466716666666667,0.472483333333333,8.63223775,11.50687765,21.48974385,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 12:00:00,"BAQS",4.05513314893059,0.641737547298381,2.77321068663324,0.903240606836364,0.0251054749613098,0.54535,0.5395,0.512533333333333,0.50585,0.48355,0.480083333333333,0.48585,6.3435365,9.33771253333333,19.24548995,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 13:00:00,"BAQS",3.6069514749953,0.683149165945359,2.49621561153927,0.747940067153168,0.0149334679557922,0.5182,0.513683333333333,0.488733333333333,0.48205,0.460083333333333,0.477448275862069,0.481603448275862,6.33240901666667,9.3645296,19.0587176333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 14:00:00,"BAQS",4.27298506405983,0.732743215023421,2.66160530244482,0.643228077501874,0.0161172984280871,0.5501,0.5478,0.52195,0.515466666666667,0.49345,0.497271186440678,0.502966101694915,6.04569158333333,9.00942895,17.5434387166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 15:00:00,"BAQS",4.9114981564461,0.622900119484213,2.42413744801247,0.850909171280617,0.00874385303867107,0.653483333333333,0.647633333333333,0.6155,0.6056,0.576666666666667,0.5671,0.574266666666667,5.69032616666667,8.78816361666667,18.5810859666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 16:00:00,"BAQS",4.81146142299489,0.751237500809577,2.27370478960055,0.471641728056455,0.02742514568338,0.556610169491525,0.543266666666667,0.51705,0.518389830508475,0.494830508474576,0.500155172413793,0.505448275862069,5.69055418333333,8.87227416666667,19.6716991166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 17:00:00,"BAQS",5.40532066088897,0.544092394187615,2.27494652100133,0.712244314046866,0.00643745032118592,0.525333333333333,0.521066666666667,0.4959,0.489183333333333,0.46625,0.461083333333333,0.467116666666667,5.3566469,8.21546085,16.7324692666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 18:00:00,"BAQS",5.65835829209781,0.702940173780304,2.53822351945423,0.458603805745876,0.0325545697711636,0.540666666666667,0.539,0.514866666666667,0.509116666666667,0.48805,0.487333333333333,0.494216666666667,5.80680078333333,8.80038243333333,18.24132265,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 19:00:00,"BAQS",5.36129814312044,0.835270831698333,2.53638393093677,1.04691631944919,0.0298536355786418,0.667233333333333,0.6653,0.634833333333333,0.629,0.6013,0.60205,0.609883333333333,6.40619526666667,9.41908825,17.33430455,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 20:00:00,"BAQS",5.76717776324186,0.809117656530513,2.58221926498063,0.859619414484169,0.039746530015158,0.665216666666667,0.654766666666667,0.621783333333333,0.612816666666667,0.5832,0.581483333333333,0.587066666666667,6.55598268333333,9.71780985,18.9601074333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 21:00:00,"BAQS",6.28890057382707,1.01088991400777,2.26627625667458,0.666237378129608,0,0.851166666666667,0.837916666666667,0.795966666666667,0.782383333333333,0.743183333333333,0.73905,0.746916666666667,6.90745813333333,10.1513552166667,19.7620090166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 22:00:00,"BAQS",4.63052863814664,0.877364463288295,2.45897405186921,0.839674364191164,0,0.652733333333333,0.648333333333333,0.6153,0.605516666666667,0.5757,0.5744,0.5812,6.9469028,10.1539743,18.680256,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-28 23:00:00,"BAQS",4.24585282751057,0.846490199207535,2.75980813208317,1.0300006385116,0.0321691737393222,0.599533333333333,0.590816666666667,0.55885,0.549783333333333,0.520216666666667,0.520333333333333,0.525333333333333,6.554617,9.6801101,17.0937719,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29,"BAQS",2.44549113549196,0.484298073065936,1.9093858972562,0.519325165302604,0.00797427586900606,0.566266666666667,0.552383333333333,0.5225,0.512583333333333,0.484466666666667,0.485483333333333,0.48965,6.6406573,9.72751001666667,16.8050463166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 01:00:00,"BAQS",2.84898404783248,0.633978873149831,1.73814004792536,0.520962169711851,0.0164683845741944,0.54525,0.53875,0.510533333333333,0.501783333333333,0.4727,0.479583333333333,0.483066666666667,7.04525565,10.18148825,17.3307908666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 02:00:00,"BAQS",2.99083616383452,0.738082117684818,1.99431262704305,0.808994216529748,0.0168747974174809,0.571066666666667,0.564616666666667,0.535166666666667,0.52735,0.500483333333333,0.502733333333333,0.507916666666667,8.04341145,11.75329235,19.25991165,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 03:00:00,"BAQS",3.30771502920657,0.674103028784659,2.02068069187616,1.26253830113517,0.0577571565921912,0.60885,0.603733333333333,0.5738,0.564133333333333,0.533866666666667,0.538116666666667,0.542983333333333,9.05613495,13.2501390166667,21.5887627666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 04:00:00,"BAQS",3.45400876222204,1.14175336544958,2.08595025660703,1.30094439913738,0.0523468256813235,0.582166666666667,0.585083333333333,0.558483333333333,0.551133333333333,0.526033333333333,0.529816666666667,0.537283333333333,9.98357128333333,14.71724365,23.48710885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 05:00:00,"BAQS",3.2118826447208,0.929760200325564,2.18949834437106,1.47825330898676,0.0607639046317715,0.633633333333333,0.644816666666667,0.617416666666667,0.611933333333333,0.58265,0.595133333333333,0.600166666666667,10.3425523333333,15.2985220166667,24.33183155,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 06:00:00,"BAQS",3.32523518699835,0.953830731599956,2.22916431802398,1.64984678429608,0.054281644200562,0.676183333333333,0.6919,0.662716666666667,0.6575,0.628233333333333,0.637233333333333,0.64545,10.6734721333333,15.6647017833333,25.2748871166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 07:00:00,"BAQS",3.90152903217687,1.15390644905726,2.29060979175443,1.98755271146144,0.081444503400756,0.764517857142857,0.695589285714286,0.665357142857143,0.661071428571429,0.635089285714286,0.649454545454546,0.660927272727273,11.0623751833333,16.25077685,26.4524888666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 08:00:00,"BAQS",5.17577861651097,0.964085375473705,2.47620672346504,1.58133380212224,0.0180203566883776,0.831633333333333,0.772366666666667,0.7266,0.71575,0.685533333333333,0.67915,0.682283333333333,10.9052713666667,15.9570559,26.3251324166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 09:00:00,"BAQS",5.96232570447637,0.898994491784852,2.37574654967061,1.43226663316915,0.0226120086661297,0.9191,0.905216666666667,0.8515,0.83635,0.800516666666667,0.78475,0.788316666666667,9.94362968333333,14.23467605,24.2792368,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 10:00:00,"BAQS",7.45783218502161,0.879143599657081,2.3137429422638,1.08744261333334,0.0341377123943522,1.12728333333333,1.11141666666667,1.04038333333333,1.0171,0.967633333333333,0.934933333333333,0.938216666666667,9.45977976666667,12.9328840833333,21.37619465,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 11:00:00,"BAQS",9.33347398056589,0.728643805125114,2.2354498158215,0.853438624445228,0,1.08058333333333,1.069,1.0052,0.9835,0.93635,0.899583333333333,0.900866666666667,9.42161156666667,12.3398160166667,20.0009688666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 12:00:00,"BAQS",9.94166753177718,0.750075302950656,2.19190889198324,0.811366014752555,0.0342060920845487,0.9591,0.965783333333333,0.917716666666667,0.90395,0.863966666666667,0.843423728813559,0.849508474576271,8.67980303333333,10.95930675,17.9744678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 13:00:00,"BAQS",10.7470917233707,0.743468456085127,1.81568387912378,0.648270424524015,0.022255808986974,0.9523,0.9572,0.91195,0.8989,0.857983333333333,0.818916666666667,0.826333333333333,8.23133618333333,10.4061625166667,17.5685214833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 14:00:00,"BAQS",11.1535626170833,0.606437631342487,1.6020308191233,0.593694278462715,0.00917549820235979,0.954766666666667,0.95295,0.908766666666667,0.895416666666667,0.85635,0.817133333333333,0.827616666666667,7.7245943,9.85584925,17.0817349833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 15:00:00,"BAQS",10.8730681956847,0.534664534229503,1.51554821333058,0.449938978314065,0.00926541858552465,0.905583333333333,0.89385,0.851283333333333,0.838883333333333,0.802816666666667,0.781406779661017,0.794762711864407,8.01367008333333,10.1801077333333,18.4016056,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 16:00:00,"BAQS",9.64738643526207,0.431384692655615,1.44105668603902,0.41904835631839,0.0116349554481743,0.721983333333333,0.703116666666667,0.666316666666667,0.652933333333333,0.6221,0.609689655172414,0.61898275862069,7.55074143333333,9.2237051,15.3864872833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 17:00:00,"BAQS",8.69345668189476,0.428682202116468,1.35925569231613,0.347650881973917,0.00720415830451702,0.643216666666667,0.6261,0.592183333333333,0.579016666666667,0.550533333333333,0.533525423728814,0.544389830508475,5.64605396666667,7.2340787,15.6945369333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 18:00:00,"BAQS",9.78547188022358,0.39597041733787,1.482806941254,0.384519532919867,0.0207495059240122,0.881466666666667,0.859816666666667,0.816533333333333,0.801383333333333,0.761333333333333,0.7438,0.754033333333333,5.5934805,7.18877873333333,15.63304095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 19:00:00,"BAQS",12.8762995231472,0.812242804142483,2.29134057605227,0.718933104127851,0.017646297725355,1.43723333333333,1.46013333333333,1.41118333333333,1.40483333333333,1.34921666666667,1.34928333333333,1.3757,8.13800363333333,10.3334802666667,18.4459898833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 20:00:00,"BAQS",9.08902868660284,1.12760253775122,3.16756978714269,0.932005983236371,0.00702200526686487,1.00925,0.996733333333333,0.9509,0.936166666666667,0.884233333333333,0.87445,0.889733333333333,11.6565781333333,15.193229,24.8866990166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 21:00:00,"BAQS",7.80445910636143,1.38298365458921,3.6787127971413,1.12088088275594,0.015776878073074,0.878633333333333,0.858483333333333,0.8182,0.805716666666667,0.7614,0.756866666666667,0.769816666666667,13.6386890166667,18.09355675,29.7027965666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 22:00:00,"BAQS",5.22660000423688,1.07655604943309,2.86272862139984,0.849937617557869,0.0163050400216672,0.659783333333333,0.645566666666667,0.6124,0.600783333333333,0.566316666666667,0.55815,0.563183333333333,11.7829859833333,14.44660125,20.5575557166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-29 23:00:00,"BAQS",2.57585900019887,0.413774818312885,1.6784838216147,0.235064167261985,0.000546175099414975,0.362816666666667,0.344333333333333,0.322716666666667,0.31445,0.292516666666667,0.28495,0.287633333333333,6.71232236666667,8.1940825,11.5740947166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30,"BAQS",NA,NA,NA,NA,NA,0.443545454545455,0.345151515151515,0.338333333333333,0.344727272727273,0.33530303030303,0.31869696969697,0.332151515151515,3.82841505,4.76309936666667,7.5951597,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.256366666666667,0.220483333333333,0.211766666666667,0.210216666666667,0.197983333333333,0.210333333333333,0.2054,3.59066786666667,4.52672538333333,6.06793221666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.129633333333333,0.1196,0.114,0.113183333333333,0.105883333333333,0.112766666666667,0.10845,3.5016782,4.61261643333333,6.25660618333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.110383333333333,0.10595,0.10095,0.0998666666666667,0.09505,0.0991166666666667,0.0975666666666667,3.51362391666667,4.73940185,6.55635325,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.136583333333333,0.132133333333333,0.125,0.123516666666667,0.117916666666667,0.117283333333333,0.116833333333333,3.44701843333333,4.60131876666667,6.47694136666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.110266666666667,0.1108,0.105383333333333,0.104766666666667,0.0999833333333333,0.102266666666667,0.101866666666667,3.34594071666667,4.50271461666667,6.16279375,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0931864406779661,0.0917,0.0878,0.0876166666666667,0.0855254237288136,0.0901896551724138,0.0902280701754386,3.14989155,4.40746866666667,6.54802878333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0822333333333333,0.0812166666666667,0.0779833333333333,0.0793,0.0794237288135593,0.07705,0.0796166666666667,2.81303916666667,4.1129315,6.62377101666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0979333333333333,0.100983333333333,0.0986333333333333,0.100033333333333,0.0994333333333333,0.10235593220339,0.106559322033898,2.64443695,3.93215086666667,6.2940068,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.176,0.1814,0.173416666666667,0.17175,0.167483333333333,0.168423728813559,0.1755,2.41790103333333,3.72235101666667,6.79074586666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.151616666666667,0.155983333333333,0.149033333333333,0.14785,0.14195,0.149034482758621,0.154175438596491,2.430598,3.73366848333333,6.6566514,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.164766666666667,0.169716666666667,0.161083333333333,0.159983333333333,0.153533333333333,0.166107142857143,0.167142857142857,2.73077368333333,4.17619725,7.61084483333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.174220338983051,0.1755,0.16775,0.16565,0.163271186440678,0.172771929824561,0.177732142857143,2.35508948333333,3.5625544,6.26647351666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.205066666666667,0.208316666666667,0.197833333333333,0.19505,0.186933333333333,0.187491525423729,0.185333333333333,2.55591935,3.8455839,6.6086538,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.192516666666667,0.196183333333333,0.186616666666667,0.183516666666667,0.176066666666667,0.175796610169492,0.177101694915254,3.03953385,4.44011546666667,8.09721681666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.199433333333333,0.20265,0.191816666666667,0.189083333333333,0.180316666666667,0.177433333333333,0.178583333333333,2.7646557,4.01994105,8.32634441666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.239416666666667,0.244933333333333,0.231916666666667,0.228516666666667,0.219116666666667,0.218406779661017,0.219101694915254,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-30 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.263416666666667,0.2625,0.24825,0.244166666666667,0.233,0.229183333333333,0.231283333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2019-06-30 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.288433333333333,0.286883333333333,0.268616666666667,0.26265,0.249083333333333,0.242183333333333,0.242333333333333,2.6755157,3.82672018333333,6.32571431666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.260516666666667,0.256366666666667,0.23975,0.234283333333333,0.222616666666667,0.217333333333333,0.218233333333333,2.35902765,3.42818301666667,6.26701018333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.381933333333333,0.378216666666667,0.3541,0.3463,0.328233333333333,0.3196,0.321733333333333,2.6023252,3.6670854,6.09066043333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.358833333333333,0.359866666666667,0.337783333333333,0.33065,0.313816666666667,0.307616666666667,0.308516666666667,3.30109866666667,4.53623511666667,7.15847998333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2019-06-30 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.2292,0.225933333333333,0.213583333333333,0.21035,0.20015,0.195283333333333,0.19585,3.48999488333333,4.73431651666667,6.84710181666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
