"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-06-11 18:00:00,"BAQS",4.03314432198262,0.938269638942435,1.36750939235745,0.531383590260763,0.0379386610669755,0.4496,0.449416666666667,0.426366666666667,0.419966666666667,0.398933333333333,0.39505,0.397133333333333,4.89881966666667,6.13989646666667,8.82044206666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-11 19:00:00,"BAQS",2.89331420067372,0.456945511473338,0.417306404144761,1.79273894577832,0,0.369733333333333,0.366,0.345283333333333,0.33895,0.3185,0.315916666666667,0.315616666666667,4.03337206666667,4.83651251666667,6.14327408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-11 20:00:00,"BAQS",2.48322742873127,0.733255397356134,0.85357698597024,1.25204013865165,0,0.311666666666667,0.306233333333333,0.2887,0.283083333333333,0.264883333333333,0.262283333333333,0.260733333333333,2.61476456666667,3.10511328333333,4.18944608333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-11 21:00:00,"BAQS",2.22517175348432,0.411432982955143,0.733218971966959,1.18362496250971,0,0.288233333333333,0.281316666666667,0.265033333333333,0.259933333333333,0.2447,0.237383333333333,0.23785,1.93245566666667,2.32335445,3.29159363333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-11 22:00:00,"BAQS",3.18342211528893,0,0.987775124925645,2.96943119738048,0,0.248616666666667,0.247433333333333,0.233583333333333,0.229566666666667,0.216066666666667,0.21065,0.211366666666667,2.33710926666667,2.77218916666667,4.09419203333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-11 23:00:00,"BAQS",1.90057155097934,0.068336261917153,0.736222910964812,1.23098939654986,0,0.2214,0.218983333333333,0.207916666666667,0.20425,0.192866666666667,0.189266666666667,0.18995,2.47193955,2.79213978333333,3.7365051,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12,"BAQS",2.24556873750439,0.460562860134403,1.20195525594236,1.89247770731037,0,0.199116666666667,0.192316666666667,0.179933333333333,0.176016666666667,0.163283333333333,0.162566666666667,0.1608,2.5268208,2.79329891666667,3.90016636666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 01:00:00,"BAQS",1.71964706905316,0.0321864367833383,0.86315859158406,0.69266211261952,0,0.212616666666667,0.2077,0.198866666666667,0.195933333333333,0.186916666666667,0.180383333333333,0.182283333333333,2.4404229,2.64264646666667,3.18746725,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 02:00:00,"BAQS",1.76463575775983,0.330565419598702,0.311758276710786,0.524057956749563,0.0145044396622313,0.222316666666667,0.225483333333333,0.217416666666667,0.216516666666667,0.207216666666667,0.203716666666667,0.20525,4.00650458333333,4.2112897,4.77292981666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 03:00:00,"BAQS",1.8017014544937,0.299561695745951,0,0.243832336948602,0.0185226076171816,0.232066666666667,0.241966666666667,0.23425,0.234216666666667,0.221316666666667,0.225633333333333,0.224866666666667,6.43433361666667,6.70546533333333,7.57837925,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 04:00:00,"BAQS",2.42626341951649,0.431945411354095,0.0339056048620403,0.418461649553943,0,0.29785,0.304216666666667,0.293916666666667,0.293366666666667,0.280866666666667,0.282116666666667,0.2834,7.43678885,7.72416321666667,8.4711381,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 05:00:00,"BAQS",1.97220144882431,0.20696870193334,0,0.499094147700741,0,0.4022,0.42155,0.4083,0.408233333333333,0.391316666666667,0.398866666666667,0.4029,6.81352006666667,7.1144191,7.91307348333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 06:00:00,"BAQS",2.90345584366901,0.0478609114369997,0,0.915541602182744,0,0.57975,0.602233333333333,0.579816666666667,0.5768,0.551333333333333,0.556083333333333,0.562266666666667,8.44851876666667,8.94161983333333,10.0725855833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 07:00:00,"BAQS",3.66530292307898,1.09550848569174,0.327683409153872,2.29758451496802,0,0.562033333333333,0.5899,0.56975,0.56895,0.544116666666667,0.550266666666667,0.556816666666667,8.51561803333333,9.0829674,10.5357797333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 08:00:00,"BAQS",5.87651961124653,1.47077201798085,1.28171626032041,2.49483968236136,0.0304088912337396,0.595066666666667,0.607183333333333,0.585033333333333,0.582616666666667,0.558516666666667,0.565666666666667,0.572683333333333,12.04387365,12.75552735,14.3003423166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 09:00:00,"BAQS",5.76905857705675,2.3551947857109,2.25878163972536,2.7670782387884,0.0147385234058073,0.655166666666667,0.6629,0.635316666666667,0.630083333333333,0.599,0.600733333333333,0.60655,15.9875747833333,17.0291299833333,19.2855532666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 10:00:00,"BAQS",7.96872285547088,2.74748993550544,3.23660974820182,3.73523291141003,0.0431848815787638,0.698933333333333,0.711366666666667,0.687183333333333,0.683883333333333,0.654366666666667,0.6552,0.662883333333333,16.0191404,17.0384764666667,19.31394985,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 11:00:00,"BAQS",8.33600362179279,3.91335367827304,4.63481964562256,4.61548123688259,0.0292471095305532,0.622745762711864,0.61955,0.594533333333333,0.588666666666667,0.562616666666667,0.575103448275862,0.583327586206897,19.0097898666667,20.0406237666667,22.1987508,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 12:00:00,"BAQS",9.19315059233353,2.44925893771679,2.60626419423747,3.78249943484893,0,0.61028813559322,0.609372881355932,0.586084745762712,0.58164406779661,0.556745762711864,0.554101694915254,0.57198275862069,16.42913305,17.49930195,21.1944222666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 13:00:00,"BAQS",8.7730619926978,2.86284205876337,3.28725214000444,3.20675305495574,0.0268028481176496,0.73305,0.731133333333333,0.703783333333333,0.699766666666667,0.67145,0.6703,0.68065,13.9246121333333,15.03847275,17.7848454166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 14:00:00,"BAQS",9.01736173013006,1.71802285616267,2.92399616123902,2.00022354024295,0.0338949288920203,0.786616666666667,0.798066666666667,0.768566666666667,0.76365,0.728783333333333,0.726033333333333,0.7338,15.12312315,16.4124992166667,19.2210294666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 15:00:00,"BAQS",8.72801982933851,2.15715238359918,2.4975878303496,2.10743776100398,0.03806075861776,0.7127,0.719133333333333,0.691583333333333,0.686633333333333,0.65665,0.648333333333333,0.65765,15.9566316333333,17.4327404,19.5673171333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 16:00:00,"BAQS",8.49863817017968,1.87275422949952,2.36579078914847,2.27732340418649,0.0704948092641925,0.847482142857143,0.834410714285714,0.810357142857143,0.809857142857143,0.778446428571429,0.775517857142857,0.787553571428571,12.2725788666667,13.3244132166667,15.1901855833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 17:00:00,"BAQS",5.11882300076937,1.79546594191524,2.19805996902793,1.30916419705382,0.0403319893845873,0.835633333333333,0.723333333333333,0.694133333333333,0.69095,0.67295,0.661766666666667,0.667216666666667,19.9872973666667,22.1124029166667,25.7673622833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 18:00:00,"BAQS",4.52021488097227,0.850701645283377,1.8181403922609,1.18506062409579,0,0.76665,0.750566666666667,0.7153,0.710316666666667,0.689683333333333,0.68055,0.68405,22.1737001166667,25.50626845,30.4835117,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 19:00:00,"BAQS",2.66907569459616,0.366130946981235,1.10588395229163,1.62598879883435,0,0.662933333333333,0.655616666666667,0.62475,0.6172,0.597116666666667,0.589733333333333,0.591316666666667,22.2906963833333,26.11595915,30.6724435333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 20:00:00,"BAQS",3.42058281704025,1.22610381229713,1.21639804679469,2.43249968107963,0,0.83785,0.8446,0.808366666666667,0.801866666666667,0.7771,0.770383333333333,0.772566666666667,15.9973674833333,17.8774118333333,20.6013500166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 21:00:00,"BAQS",3.81847901840261,0.514706385021148,0.505914117432045,2.73980065368898,0,0.943966666666667,0.969016666666667,0.932766666666667,0.929866666666667,0.9055,0.904583333333333,0.909283333333333,18.9891819833333,21.2537208666667,24.77612685,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 22:00:00,"BAQS",3.89166220016424,0.406765016606714,0.756934506668641,2.54577544938959,0,0.898516666666667,0.9159,0.882533333333333,0.882983333333333,0.858566666666667,0.861016666666667,0.866083333333333,20.0018969166667,22.4965644333333,25.9550047,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-12 23:00:00,"BAQS",2.29560908859698,0.603071905709799,0.366212819853802,1.39496164144958,0,0.891766666666667,0.900516666666667,0.865016666666667,0.863016666666667,0.8375,0.840466666666667,0.84805,24.6955260333333,27.9626440166667,32.7149223833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13,"BAQS",1.0170710857845,0.148259455630313,0.0411377823236681,0.330382992859221,0,0.785916666666667,0.787233333333333,0.756166666666667,0.754016666666667,0.730966666666667,0.7304,0.737416666666667,23.5585079666667,26.06364045,29.6443798166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 01:00:00,"BAQS",0.538604930932804,0.0489841825399424,0.287894234550111,0.333527419257004,0,0.755916666666667,0.757716666666667,0.730666666666667,0.731533333333333,0.7104,0.714616666666667,0.722116666666667,25.2441520166667,27.3995679166667,31.4884273833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 02:00:00,"BAQS",0.95127768577858,0.272261723214998,0.216844657473801,0.457562590600034,0.0117599870329417,0.828383333333333,0.821483333333333,0.788933333333333,0.787216666666667,0.759383333333333,0.761766666666667,0.76845,28.7796938833333,31.4664126,35.5047868166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 03:00:00,"BAQS",0.918011313190163,0.272930766802637,0.207475801772497,0.713558519550041,0,0.841966666666667,0.827766666666667,0.792766666666667,0.787716666666667,0.76,0.75935,0.7647,31.2425702,34.0625154,38.7455971666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 04:00:00,"BAQS",1.36391083830249,0.0821563501862178,0.199230809832961,0.612236292690972,0,0.952316666666667,0.930366666666667,0.88775,0.88165,0.844366666666667,0.840583333333333,0.848066666666667,32.24752675,34.9393455,39.6377187333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 05:00:00,"BAQS",1.03732070317901,0.0340589676357343,0.154888012946417,0.451631227601616,0,0.792233333333333,0.7782,0.742333333333333,0.7348,0.702916666666667,0.700483333333333,0.704083333333333,32.1363062166667,34.68831275,38.8839154333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 06:00:00,"BAQS",1.26666229703878,0.508797674224675,0.124957882620911,0.745452206041488,0,0.63415,0.625666666666667,0.597633333333333,0.5925,0.564083333333333,0.560066666666667,0.5632,28.76676315,30.7704932,34.1471185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 07:00:00,"BAQS",2.13803325117838,0.493208897929013,0.467911097076551,1.19980063322782,0,0.698916666666667,0.696533333333333,0.667383333333333,0.663016666666667,0.632183333333333,0.6252,0.628733333333333,20.9674750333333,22.513664,25.7103095166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 08:00:00,"BAQS",2.36110575945663,1.00453064611699,0.598927630706592,1.56981996628232,0.0151127806540173,0.638101694915254,0.614366666666667,0.594271186440678,0.584661016949153,0.565896551724138,0.5685,0.586327272727273,17.1265646833333,18.4646883333333,21.7793064833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 09:00:00,"BAQS",2.45005834657751,0.800489873549864,0.827433487326117,1.12005259812106,0.00976085905460891,0.609659090909091,0.566488888888889,0.559659090909091,0.545333333333333,0.536340909090909,0.556840909090909,0.567954545454545,15.1582499333333,16.3793579,19.7480483666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 10:00:00,"BAQS",2.5087259945354,0.552999662755983,0.880610729359788,0.60083261806092,0.020827870323691,0.635170731707317,0.572261904761905,0.563390243902439,0.567146341463415,0.546317073170732,0.573146341463415,0.603375,9.20056155,10.2301576,13.7422609166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 11:00:00,"BAQS",1.79631731946008,0.206595858744974,0.605167537002926,0.179410436937688,0.00613987524310018,0.482368421052632,0.428421052631579,0.411868421052632,0.435444444444444,0.413108108108108,0.474314285714286,0.477611111111111,5.21814253333333,6.20837711666667,10.5062770166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 12:00:00,"BAQS",1.3528468550363,0.214292160604467,0.464023871994209,0.097513445860311,0.0117977639020675,0.418075,0.353904761904762,0.344682926829268,0.348170731707317,0.352435897435897,0.38971052631579,0.400684210526316,2.21733336666667,3.42150055,8.77638236666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 13:00:00,"BAQS",1.97471973277655,0.222716168871567,0.724787042036555,0.105132583883836,0,0.477205128205128,0.383302325581395,0.370642857142857,0.39925641025641,0.398236842105263,0.44675,0.456916666666667,1.63536188333333,2.68041618333333,6.65300583333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 14:00:00,"BAQS",2.32513314231538,0.359714115088474,0.503884551085076,0.114982007110398,0.0198573577936752,0.402044444444444,0.354340425531915,0.351066666666667,0.351863636363636,0.342232558139535,0.363243902439024,0.359571428571429,1.41862641666667,2.62266648333333,9.13277695,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 15:00:00,"BAQS",2.32127407465645,0.233667008834319,0.646559599393176,0.123339019002095,0,0.475463414634146,0.406658536585366,0.380829268292683,0.371619047619048,0.382051282051282,0.417263157894737,0.440621621621622,1.52287948333333,2.60928466666667,8.59017185,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 16:00:00,"BAQS",2.4193205204791,0.255404521835172,0.70642893135804,0.128969700896451,0,0.387326530612245,0.3361,0.324510204081633,0.315040816326531,0.295448979591837,0.303333333333333,0.308520833333333,1.2980244,2.29674393333333,8.50536261666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 17:00:00,"BAQS",2.67692703746299,0.367576970577433,0.746937001522066,0.129317985693798,0.020161910009212,0.368120689655172,0.347258620689655,0.322896551724138,0.312051724137931,0.289655172413793,0.274736842105263,0.268241379310345,1.49749108333333,2.46371908333333,7.45359681666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 18:00:00,"BAQS",2.9321062322972,0.310294106656231,0.524414314753456,0.170391195040404,0.013981949228379,0.458133333333333,0.420133333333333,0.39515,0.388883333333333,0.366633333333333,0.368220338983051,0.385701754385965,1.64262131666667,2.55450525,7.27804493333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 19:00:00,"BAQS",2.41595258876897,0.108692377728479,0.515964163711203,0.220334813404126,0,1.10006666666667,1.0088,0.950733333333333,0.9341,0.884266666666667,0.86715,0.876916666666667,1.68790628333333,2.43640576666667,6.13370706666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 20:00:00,"BAQS",3.41777593871124,0.390921951511272,0.273788606274131,0.248365274322114,0.00126893886377274,2.09368333333333,1.96401666666667,1.84591666666667,1.80766666666667,1.70545,1.65815,1.67241666666667,2.49121916666667,4.09657656666667,10.83612515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 21:00:00,"BAQS",3.08377657498548,0.309982374253609,0.513836193727428,0.304925052718606,0,1.33838333333333,1.22816666666667,1.13895,1.10326666666667,1.02905,0.978933333333333,0.984983333333333,3.65072789830508,4.95436894915254,9.26680047457627,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 22:00:00,"BAQS",3.43443494752052,0.420783873997912,0.280096264495152,0.326860642134042,0,0.978927272727273,0.824054545454545,0.746018181818182,0.711454545454545,0.652418181818182,0.599327272727273,0.602072727272727,3.79327133333333,4.84684481666667,7.9602257,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-13 23:00:00,"BAQS",3.19466284026147,0.371964678064237,0.277383752747589,0.453141712260061,0,0.718216666666667,0.533566666666667,0.48195,0.4633,0.43815,0.409933333333333,0.411466666666667,3.8103497,4.68715298333333,7.54203273333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-14,"BAQS",4.98625394051648,0.413141791028082,0.532064485847164,0.59564376428952,0,1.34712121212121,1.19815151515152,1.12678787878788,1.11060606060606,1.07284848484848,1.02927272727273,1.04618181818182,3.34801428333333,4.08992848333333,6.58525588333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-14 01:00:00,"BAQS",5.12161341970106,0.610812685040166,0.199419845070691,0.759911010563676,0,1.43646666666667,1.37358333333333,1.2829,1.25406666666667,1.20051666666667,1.16746666666667,1.16738333333333,4.2440908,5.06387208333333,7.88364958333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-14 02:00:00,"BAQS",4.55968494627791,0.205229091544128,0.55583155367549,0.967941784382026,0,1.49116666666667,1.46311666666667,1.36991666666667,1.33806666666667,1.2788,1.23745,1.2354,5.92361368333333,6.98304478333333,10.4275821,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-14 03:00:00,"BAQS",4.89011489507272,0.47060349606699,0.177949390422959,1.0705621116909,0,1.56281666666667,1.5286,1.43178333333333,1.39818333333333,1.33113333333333,1.28145,1.27933333333333,7.12499041666667,8.29347418333333,12.2695820166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-14 04:00:00,"BAQS",5.69763899222029,0.563954738367717,0.220338770926294,1.04725333058203,0.0175428684275457,1.39246666666667,1.35981666666667,1.2803,1.25406666666667,1.18723333333333,1.14996666666667,1.14625,8.42563308333333,9.71472225,14.1152222833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-14 05:00:00,"BAQS",5.56953033396621,0.995922947040616,0.529229890911688,1.53989584602027,0.0331147398681915,1.42241666666667,1.35841666666667,1.27746666666667,1.2518,1.18031666666667,1.14995,1.14703333333333,8.24194683333333,9.41874688333333,13.2747794,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-06-14 06:00:00,"BAQS",7.01749823488059,1.32037876140591,0.416535061605894,2.57442187278553,0.0479895487638421,1.13043333333333,1.0529,0.986616666666667,0.9638,0.904216666666667,0.878583333333333,0.875266666666667,8.71283061666667,9.86869623333333,13.7991722666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
