"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-12-20 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.40955,0.341633333333333,0.301916666666667,0.2875,0.268483333333333,0.25455,0.254433333333333,3.75209705,6.0566626,9.54655331666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.406283333333333,0.353933333333333,0.316583333333333,0.304566666666667,0.286716666666667,0.27075,0.271783333333333,3.48832425,5.13711461666667,7.71338316666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.287383333333333,0.253683333333333,0.2269,0.22,0.20645,0.197,0.196466666666667,2.98264201666667,3.66546981666667,4.98818516666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1526,0.140216666666667,0.1267,0.1233,0.11755,0.11405,0.1136,1.97692266666667,2.30516765,3.51054091666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.144066666666667,0.138783333333333,0.127683333333333,0.125533333333333,0.1191,0.115133333333333,0.115466666666667,2.05312846666667,2.2980738,2.84729478333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.164133333333333,0.1633,0.151483333333333,0.1492,0.142233333333333,0.1432,0.14365,2.2012562,2.42126801666667,2.7152323,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.200333333333333,0.198516666666667,0.18445,0.1831,0.17525,0.1699,0.171466666666667,2.68524876666667,3.05369311666667,3.67892091666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.249766666666667,0.2445,0.2275,0.223833333333333,0.213933333333333,0.21265,0.212266666666667,4.20422038333333,5.52055181666667,7.44529768333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.25425,0.240033333333333,0.22145,0.218766666666667,0.208533333333333,0.201616666666667,0.203116666666667,4.49110766666667,6.47370778333333,9.7142574,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.2684,0.254866666666667,0.234566666666667,0.229633333333333,0.2186,0.211216666666667,0.213166666666667,4.66871465,6.82610726666667,10.3138879,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.302583333333333,0.2946,0.273066666666667,0.267766666666667,0.253066666666667,0.25445,0.252266666666667,3.73344596666667,5.77212081666667,9.02881505,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.422933333333333,0.397866666666667,0.365816666666667,0.35885,0.3402,0.331816666666667,0.333633333333333,3.89674938333333,6.17728985,9.52636445,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.6175,0.589883333333333,0.547166666666667,0.537266666666667,0.514583333333333,0.4946,0.501316666666667,4.02200611666667,6.45374765,10.40965015,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.671466666666667,0.624333333333333,0.5726,0.559066666666667,0.530333333333333,0.516883333333333,0.520616666666667,4.352652,6.97817163333333,10.5796965666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.784616666666667,0.71955,0.65725,0.637716666666667,0.602733333333333,0.5829,0.585883333333333,5.0496582,7.81203588333333,11.6078135166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.900966666666667,0.807566666666667,0.732183333333333,0.707233333333333,0.663533333333333,0.6421,0.645633333333333,6.22612111666667,9.01746025,12.5374388833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.03886666666667,0.932733333333333,0.8447,0.813666666666667,0.760766666666667,0.726733333333333,0.731383333333333,7.3065856,10.37774115,13.9570962,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.78535,0.71805,0.65345,0.63005,0.58925,0.568216666666667,0.570983333333333,6.81183663333333,10.0431823666667,13.8153682666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.703916666666667,0.643133333333333,0.585966666666667,0.56625,0.531483333333333,0.510016666666667,0.514883333333333,6.73806398333333,9.779247,12.7478823,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.690816666666667,0.622666666666667,0.56405,0.54185,0.506016666666667,0.487683333333333,0.49125,6.89349825,9.8366517,12.6929332333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.665366666666667,0.5956,0.539133333333333,0.518266666666667,0.483983333333333,0.458933333333333,0.463516666666667,7.02029613333333,9.58337276666667,12.0197869333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21,"BAQS",NA,NA,NA,NA,NA,0.599515151515152,0.492,0.440272727272727,0.42669696969697,0.400212121212121,0.36830303030303,0.381333333333333,6.70805481666667,8.62280885,10.3523163333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.564366666666667,0.48775,0.43615,0.4189,0.389216666666667,0.379333333333333,0.375166666666667,7.73554146666667,9.82731053333333,11.7095269666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.5489,0.487816666666667,0.441616666666667,0.426766666666667,0.4013,0.385966666666667,0.386583333333333,11.32993405,13.2573613666667,14.9427123166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.56495,0.516416666666667,0.469133333333333,0.452233333333333,0.424516666666667,0.412566666666667,0.410233333333333,13.5736277833333,15.79644705,17.9968941166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.5373,0.498666666666667,0.455616666666667,0.442616666666667,0.415983333333333,0.405416666666667,0.404416666666667,15.0465663833333,17.3253037333333,19.3316183166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.469333333333333,0.438366666666667,0.402516666666667,0.39115,0.36905,0.358966666666667,0.3587,15.2120213833333,17.1418881833333,18.9090752,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.429833333333333,0.404016666666667,0.372316666666667,0.362233333333333,0.3443,0.325266666666667,0.329416666666667,13.9278561,15.3704054666667,16.8258734833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.409066666666667,0.389616666666667,0.356283333333333,0.345233333333333,0.32385,0.314916666666667,0.31335,13.2029508666667,14.4230548333333,15.8658390333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.514183333333333,0.494716666666667,0.4563,0.44375,0.418833333333333,0.40565,0.406766666666667,14.0881742,15.4159189833333,17.2066058833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.728266666666667,0.756183333333333,0.718583333333333,0.71465,0.686883333333333,0.68595,0.6916,13.7056079,14.9267385666667,16.5987728333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.660783333333333,0.6722,0.632016666666667,0.623766666666667,0.592533333333333,0.588066666666667,0.59115,12.31775315,13.5189475166667,15.4594037666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.5472,0.539016666666667,0.500333333333333,0.487866666666667,0.45935,0.4485,0.450783333333333,10.1959366,11.3239919666667,13.0193053833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.499883333333333,0.494866666666667,0.4621,0.453033333333333,0.428016666666667,0.41645,0.4207,9.79143168333333,10.7412194666667,12.3587716666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.667,0.656133333333333,0.6105,0.5969,0.5614,0.55015,0.551916666666667,11.2205723,12.0984631,13.3263125666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.8019,0.774916666666667,0.718483333333333,0.7005,0.654866666666667,0.63775,0.639883333333333,13.2501541,14.5390135166667,16.8813044833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.862283333333333,0.839466666666667,0.778766666666667,0.758683333333333,0.71115,0.691266666666667,0.6959,10.6124924666667,11.7205720166667,13.8033901833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.8339,0.810216666666667,0.755183333333333,0.736066666666667,0.688216666666667,0.6704,0.673716666666667,11.7464176666667,12.8567311833333,15.0151282666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.739866666666667,0.713316666666667,0.662266666666667,0.643716666666667,0.60255,0.579216666666667,0.5842,13.3980761833333,14.5595257833333,16.7625867,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.66405,0.64545,0.601316666666667,0.58585,0.547216666666667,0.53095,0.532766666666667,14.55372255,15.8951709333333,18.5130290666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.735016666666667,0.720583333333333,0.6717,0.655933333333333,0.611433333333333,0.597633333333333,0.599183333333333,13.925917,15.12622305,17.3505107833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.6932,0.66575,0.617016666666667,0.5979,0.555266666666667,0.54055,0.541266666666667,12.34215285,13.1606794666667,14.4738006333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.5773,0.550883333333333,0.507583333333333,0.48765,0.44975,0.4349,0.434883333333333,9.20409645,9.75587228333333,10.78335825,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.463133333333333,0.444916666666667,0.409483333333333,0.395333333333333,0.36605,0.348116666666667,0.349883333333333,6.69299773333333,7.12564098333333,7.78438213333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.584533333333333,0.575483333333333,0.535816666666667,0.519233333333333,0.483583333333333,0.46335,0.465583333333333,9.75119885,10.45314035,11.9306263666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22,"BAQS",NA,NA,NA,NA,NA,0.5751,0.557133333333333,0.513866666666667,0.496516666666667,0.457666666666667,0.4393,0.4385,10.1558519833333,10.89927965,12.3782454666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.656766666666667,0.63845,0.59185,0.574133333333333,0.530183333333333,0.508016666666667,0.50755,12.90494695,13.8404292333333,15.4213057333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.8867,0.862116666666667,0.801,0.77635,0.720316666666667,0.692133333333333,0.690566666666667,19.2095566,21.0322338,23.6354656333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.966533333333333,0.9305,0.863366666666667,0.8358,0.77435,0.7384,0.737433333333333,22.1118665833333,24.7487359333333,28.3134998833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.9922,0.950466666666667,0.878416666666667,0.848216666666667,0.786066666666667,0.73905,0.740116666666667,23.4522683333333,26.4794690333333,31.3723313,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.980433333333333,0.938916666666667,0.8676,0.835933333333333,0.771633333333333,0.732816666666667,0.7295,23.6921529166667,26.28912645,30.0819134666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.05708928571429,0.998660714285714,0.918732142857143,0.891839285714286,0.825357142857143,0.782910714285714,0.780607142857143,25.1499425,28.2280580166667,32.7981826,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.13286666666667,1.07536666666667,0.989616666666667,0.964983333333333,0.911316666666667,0.868916666666667,0.866066666666667,25.5336458166667,29.0112792,34.8728925833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.26686666666667,1.22185,1.12693333333333,1.09898333333333,1.03851666666667,0.994133333333333,0.9904,25.8207353333333,29.4310621166667,35.1909421,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.37426666666667,1.35468333333333,1.25943333333333,1.23698333333333,1.17628333333333,1.1302,1.1321,24.9476663166667,28.5183730166667,34.6827579666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.31161666666667,1.31203333333333,1.2316,1.2155,1.16511666666667,1.13161666666667,1.13771666666667,23.1271165666667,26.30602135,32.05306675,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.38718333333333,1.36503333333333,1.26741666666667,1.24101666666667,1.17295,1.13283333333333,1.13238333333333,22.3374085333333,25.5752694833333,32.4460188333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,1.78268333333333,1.77578333333333,1.6558,1.62623333333333,1.53921666666667,1.48475,1.48881666666667,23.2004982166667,26.5756333166667,33.0395274666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,1.84061666666667,1.83903333333333,1.71988333333333,1.68728333333333,1.59588333333333,1.53751666666667,1.5425,23.8459286666667,27.1886042166667,33.825333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,1.53318333333333,1.51326666666667,1.41068333333333,1.3791,1.29963333333333,1.24898333333333,1.25446666666667,22.7946942166667,25.9838497666667,33.3770887166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,1.78896666666667,1.80368333333333,1.69506666666667,1.6666,1.57323333333333,1.52971666666667,1.5364,20.9653258166667,23.97243395,29.7606387666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,1.49186666666667,1.494,1.40233333333333,1.37305,1.29728333333333,1.2399,1.25011666666667,20.3655297166667,23.2263512,28.5314592833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,1.06621666666667,1.04908333333333,0.98015,0.957916666666667,0.903516666666667,0.8576,0.8634,16.8600762333333,18.6426019666667,21.5129825833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,1.45443333333333,1.40456666666667,1.30846666666667,1.27336666666667,1.19446666666667,1.12636666666667,1.12913333333333,25.33999555,27.1025205166667,29.2862007166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.28735,1.24323333333333,1.15328333333333,1.12071666666667,1.04945,0.987633333333333,0.99135,21.8105792,22.9073545333333,24.0055049,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,1.49122413793103,1.40931034482759,1.30496551724138,1.26520689655172,1.18644827586207,1.11753448275862,1.11936206896552,23.4856108833333,25.1102610833333,26.7320782333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.75124137931034,1.59075862068966,1.44615517241379,1.40339655172414,1.32344827586207,1.24637931034483,1.24793103448276,26.1536167833333,29.2609614666667,33.8562023166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,1.54878333333333,1.44611666666667,1.32273333333333,1.28346666666667,1.20898333333333,1.1469,1.14298333333333,22.73245155,25.0984785833333,28.93127665,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.53901666666667,1.46141666666667,1.34465,1.30838333333333,1.23611666666667,1.1772,1.1766,22.9243952333333,25.5394417,30.0968288666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23,"BAQS",NA,NA,NA,NA,NA,1.48806666666667,1.41621666666667,1.30593333333333,1.27233333333333,1.20101666666667,1.14486666666667,1.14411666666667,23.1570556333333,25.9033109666667,29.9697037666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.28688333333333,1.2163,1.11795,1.08538333333333,1.0208,0.968166666666667,0.968233333333333,21.9736639,24.0410853166667,26.6783279333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.23131666666667,1.16521666666667,1.07395,1.04448333333333,0.983983333333333,0.926916666666667,0.928183333333333,23.668521,26.0036526166667,28.8606585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,1.18186666666667,1.1325,1.04601666666667,1.01748333333333,0.957083333333333,0.901583333333333,0.90295,24.1388059166667,26.6612156166667,29.2085951166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,1.21633333333333,1.18733333333333,1.10535,1.07995,1.01766666666667,0.964183333333333,0.9653,25.3413133333333,28.10847205,31.05170975,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,1.05495,1.02883333333333,0.95745,0.932583333333333,0.879433333333333,0.820233333333333,0.821533333333333,25.2205913333333,27.8533556666667,31.0839499666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.928983333333333,0.9075,0.843466666666667,0.821966666666667,0.772616666666667,0.722616666666667,0.7222,23.9527089833333,26.4181507166667,29.1869676166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.985233333333333,0.95705,0.89115,0.86755,0.816283333333333,0.75975,0.761783333333333,25.7921305166667,28.3382572,31.3810114833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.90215,0.893266666666667,0.832566666666667,0.810716666666667,0.763483333333333,0.709916666666667,0.709633333333333,22.2963074,24.6794443166667,27.8922660833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,1.04578333333333,1.05738333333333,0.993316666666667,0.969983333333333,0.91445,0.860433333333333,0.86125,22.06466115,24.51219965,27.9649498333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,1.04076666666667,1.05638333333333,0.994083333333333,0.973383333333333,0.9221,0.865766666666667,0.867816666666667,20.6844747833333,23.0694171,25.7774513666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.991866666666667,1.00441666666667,0.945566666666667,0.924166666666667,0.8739,0.820883333333333,0.82255,18.6275667833333,20.8673259666667,23.9673758833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.9545,0.96825,0.911033333333333,0.890766666666667,0.840516666666667,0.794,0.795033333333333,16.8515308166667,18.87794355,21.6797579,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.832533333333333,0.836733333333333,0.785066666666667,0.766066666666667,0.7246,0.681566666666667,0.684116666666667,14.5807782666667,16.2822894166667,18.42559725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.799216666666667,0.797216666666667,0.7455,0.724833333333333,0.679983333333333,0.640733333333333,0.64225,12.7940056,14.5410072,17.4596882833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-12-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.734285714285714,0.693446428571429,0.638589285714286,0.6245,0.588517857142857,0.553964285714286,0.558142857142857,10.1988403333333,11.6290198666667,13.783438,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
