"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-07-11 11:00:00,"BAQS",0,0.897075100806365,0.168336250223051,0.292729224125561,0,0.362083333333333,0.364133333333333,0.3447,0.340016666666667,0.32775,0.315483333333333,0.321133333333333,1.98873291666667,2.85981035,5.59545665,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 12:00:00,"BAQS",1.6084064331039,0.142106072526413,0.331459612814295,0.185346686104685,0.154216295450714,0.375316666666667,0.376066666666667,0.357183333333333,0.352716666666667,0.338616666666667,0.328683333333333,0.332866666666667,1.92413986666667,2.7375351,5.23973051666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 13:00:00,"BAQS",0,0.159116641385249,0,0.243524138920669,0.0768258503537164,0.337866666666667,0.341233333333333,0.325266666666667,0.322666666666667,0.31205,0.303233333333333,0.313559322033898,2.13341458333333,3.03685,5.34372693333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 14:00:00,"BAQS",0,1.02537861011768,0.384919153563813,0.842713331399137,0.200536586704939,1.0087,1.0167,0.96645,0.958166666666667,0.925016666666667,0.914016666666667,0.930116666666667,2.23795353333333,2.97397486666667,5.54552063333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 15:00:00,"BAQS",1.26392960377081,1.68022479655377,0,1.49083733170703,0.692430128855397,1.21253333333333,1.24823333333333,1.19861666666667,1.19515,1.15765,1.15266666666667,1.17255,2.13471258333333,2.7734384,4.34444445,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 16:00:00,"BAQS",1.69228804057763,1.1945344797758,0.403845256895607,1.22319511143322,0.920710800821463,0.7683,0.761516666666667,0.721133333333333,0.7109,0.683633333333333,0.6758,0.68645,4.53998591666667,5.47324946666667,8.4049278,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 17:00:00,"BAQS",1.19564005155489,2.47473449146785,0,1.89920471857089,0.303417633384935,0.652416666666667,0.658483333333333,0.630533333333333,0.627416666666667,0.6052,0.602966666666667,0.613466666666667,5.12589366666667,5.95076841666667,9.24802108333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 18:00:00,"BAQS",0,1.63562497768755,0.38844357924465,1.71321269455009,0.518423092013762,0.6352,0.6108,0.576383333333333,0.568066666666667,0.5424,0.532183333333333,0.539083333333333,4.38750043333333,5.04697836666667,7.57309378333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 19:00:00,"BAQS",0,0,0,0.398958416505917,0.172607308917455,0.386666666666667,0.3843,0.36435,0.358733333333333,0.344016666666667,0.3424,0.348033333333333,4.8116639,5.56173011666667,7.42315645,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 20:00:00,"BAQS",0.402402176144639,0.106209876747958,0.970936761157149,0.277558763991309,0.0753249316999539,0.324733333333333,0.32565,0.309516666666667,0.304916666666667,0.289916666666667,0.286683333333333,0.289016666666667,3.35887931666667,3.88191283333333,5.4213225,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 21:00:00,"BAQS",1.25710026917903,0.591524583264978,0.347595129083869,0.443236497192503,0.232345299246885,0.456133333333333,0.462333333333333,0.444416666666667,0.442616666666667,0.42295,0.422566666666667,0.424766666666667,1.45761821666667,1.75810123333333,2.87265615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 22:00:00,"BAQS",0,1.23950864625617,0,0.602301184197687,0.307962557031665,0.287083333333333,0.2869,0.27605,0.274033333333333,0.259883333333333,0.26355,0.263866666666667,2.2568967,2.69046523333333,3.77064348333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-11 23:00:00,"BAQS",0,1.19531667205353,0,0.415793353167666,0.324996871017474,0.217816666666667,0.220233333333333,0.211983333333333,0.21105,0.200516666666667,0.203133333333333,0.203066666666667,4.74029343333333,5.75602745,8.05050686666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12,"BAQS",1.07017915290619,1.83916716391515,0,0.932456670037735,0.51356446962863,0.14975,0.1541,0.1486,0.147233333333333,0.1395,0.142983333333333,0.142383333333333,4.52571058333333,5.71803241666667,8.27305803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 01:00:00,"BAQS",0.0817437827767949,2.92943674081616,0,0.611897689355934,0.443019384511226,0.16615,0.167616666666667,0.162433333333333,0.16195,0.15305,0.157466666666667,0.1563,3.958358,5.15989771666667,7.77824263333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 02:00:00,"BAQS",0.513921348020628,4.10346622240976,0.681467994970269,1.69292828145192,1.0575253242248,0.243433333333333,0.243033333333333,0.23485,0.233766666666667,0.22225,0.227,0.228016666666667,3.20919185,4.02098406666667,6.18015361666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 03:00:00,"BAQS",0,2.72748404767776,0.0837780914890769,3.03842312358391,1.00733032374661,0.344583333333333,0.345583333333333,0.3333,0.330966666666667,0.315683333333333,0.318216666666667,0.321316666666667,3.81438763333333,4.75780928333333,6.76644965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 04:00:00,"BAQS",0.797639077714477,1.97844961340461,0.400766106552634,2.67550498926768,0.952711913060595,0.360316666666667,0.356583333333333,0.340833333333333,0.33625,0.318933333333333,0.32065,0.323516666666667,5.4090021,7.1180717,10.5810444,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 05:00:00,"BAQS",0.794538237238455,1.72981840459198,0.161069892272953,1.47411589704404,1.01801771368974,0.383766666666667,0.3866,0.371,0.366883333333333,0.349033333333333,0.3522,0.355433333333333,6.4226884,8.69483115,14.0768639833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 06:00:00,"BAQS",0.941273697063207,0.0680415522817129,0.527909883789493,1.06192243115202,0.442625817387308,0.345066666666667,0.343166666666667,0.327683333333333,0.322483333333333,0.306216666666667,0.3077,0.311533333333333,5.69362886666667,7.88083413333333,13.1856845,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 07:00:00,"BAQS",0,1.71916878060721,0.629565394801578,0.735984668232672,0.347602905400433,0.400932203389831,0.390383333333333,0.3714,0.371847457627119,0.34755,0.354322033898305,0.358983050847458,4.86953905,7.04177078333333,12.2435290333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 08:00:00,"BAQS",1.97263850433218,2.5058123113791,0,0.319439345569881,0.203489645355026,0.329583333333333,0.326666666666667,0.31125,0.306683333333333,0.291733333333333,0.285533333333333,0.290633333333333,4.3736245,6.40189718333333,11.2456365166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 09:00:00,"BAQS",1.59647740259679,0.687595568574714,0,0.68241609479748,0.175156712207606,0.342473684210526,0.336152542372881,0.322305084745763,0.31871186440678,0.300372881355932,0.32119298245614,0.321421052631579,4.13848623333333,5.98825458333333,11.03588615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 10:00:00,"BAQS",3.22938938843058,1.24472698622694,1.19509956216173,0.907471755553786,0.165062667943035,0.386525423728814,0.38228813559322,0.366491525423729,0.363135593220339,0.341372881355932,0.351067796610169,0.352118644067797,3.78370776666667,5.19060673333333,8.91328405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 11:00:00,"BAQS",0,1.08970027496925,0.270899625153964,0.706697795851976,0.237946061652401,0.357942307692308,0.325745454545455,0.316666666666667,0.313074074074074,0.304754716981132,0.313173076923077,0.310849056603774,4.0640571,5.29851576666667,8.94997803333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 12:00:00,"BAQS",0,1.99725222106687,0,0.932406095053502,0.21611217383105,0.358610169491525,0.346372881355932,0.332627118644068,0.326813559322034,0.313661016949153,0.307406779661017,0.312813559322034,4.68336516666667,5.76870088333333,8.86898223333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 13:00:00,"BAQS",0.633088952295361,0.577564183723983,1.17348719326593,1.18693659342226,0.376006080371967,0.4319,0.397616666666667,0.374716666666667,0.366133333333333,0.349683333333333,0.33105,0.342316666666667,4.31720575,5.37054188333333,9.06591226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 14:00:00,"BAQS",1.61900622269491,1.13432425037519,0.164283697025234,1.35332139236919,0.221461643403314,0.5475,0.534,0.509083333333333,0.501733333333333,0.48335,0.471033333333333,0.484833333333333,4.55006273333333,5.55318975,8.84349868333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 15:00:00,"BAQS",1.65905380199381,1.34420341021791,0.833577853564606,0.859776103107849,0.128607800692519,0.521067796610169,0.5013,0.4781,0.470433333333333,0.4522,0.449203389830508,0.45935593220339,5.06523285,6.05807586666667,8.83338226666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 16:00:00,"BAQS",1.95743434947112,3.09041750154481,0.0601295904098058,3.48737463788495,0.428398487905748,0.723783333333333,0.712483333333333,0.680983333333333,0.671333333333333,0.64755,0.635066666666667,0.65005,4.46713583333333,5.28362208333333,7.51883893333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 17:00:00,"BAQS",0,3.1818249245951,2.2759610370777,3.31478050079276,0.40483217318239,0.865535714285714,0.793696428571429,0.755125,0.75075,0.72175,0.708321428571429,0.724375,3.92905616666667,4.51814996666667,5.98752048333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 18:00:00,"BAQS",0,2.13397153755733,0,1.70247639506873,0.453087801358252,1.09585,1.08141666666667,1.01453333333333,1.00161666666667,0.96395,0.9451,0.9544,6.30986718333333,7.24909875,9.9195074,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 19:00:00,"BAQS",0,2.36210168062752,1.9848558174917,2.79188553599107,0.429298371235604,1.58651666666667,1.6279,1.53188333333333,1.51168333333333,1.4558,1.43128333333333,1.44426666666667,4.88455486666667,5.60382353333333,7.4165813,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 20:00:00,"BAQS",2.26787495340206,4.36521688660728,0.403716944959064,3.20681190356146,0.64121382001485,1.25043333333333,1.26256666666667,1.18873333333333,1.17185,1.12528333333333,1.1043,1.1126,4.76968135,5.44157328333333,7.21122238333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 21:00:00,"BAQS",0,1.69393526032232,0,2.05453722918904,0.450738452398847,0.9373,0.955916666666667,0.904783333333333,0.892466666666667,0.85535,0.841316666666667,0.8489,6.04164625,6.86854161666667,9.29140473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 22:00:00,"BAQS",2.33642650977792,1.0857727101673,0,1.26538630300814,0.3145535703011,0.544,0.539483333333333,0.509233333333333,0.50105,0.477433333333333,0.46815,0.4696,5.53895265,6.47207105,9.0906843,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-12 23:00:00,"BAQS",2.50310997758641,2.21878220821574,0,2.2338093649958,0.467630618354634,0.606533333333333,0.590783333333333,0.55755,0.549,0.5224,0.513483333333333,0.516283333333333,4.46255496666667,5.28190268333333,7.82756865,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13,"BAQS",1.89005127273521,1.43937687126585,0,2.90724612476326,0.436438083428383,0.73045,0.730133333333333,0.693733333333333,0.6862,0.6544,0.647633333333333,0.651833333333333,3.76415643333333,4.56790475,7.08086605,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 01:00:00,"BAQS",2.32212305387988,4.25113342077556,0,5.84123917786068,0.372033475984439,0.578833333333333,0.5795,0.5537,0.54815,0.524766666666667,0.521383333333333,0.524133333333333,5.01655873333333,5.93361888333333,9.2490091,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 02:00:00,"BAQS",0.355156445419476,3.22826318791563,0.410342067204345,3.85596922152211,0.433851369774328,0.295833333333333,0.3018,0.2903,0.2893,0.276533333333333,0.275783333333333,0.2762,6.22335418333333,7.14788028333333,10.1642802333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 03:00:00,"BAQS",2.43270810646323,2.58630833322785,0,2.8602794673426,0.334814626299636,0.257383333333333,0.261833333333333,0.251883333333333,0.250766666666667,0.238683333333333,0.238633333333333,0.2399,7.60311355,8.45911053333333,10.8539404833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 04:00:00,"BAQS",0.137068598895792,1.00430381769545,0.506035761582033,0.469372026379333,0.143296058405275,0.23455,0.2313,0.21975,0.2172,0.207183333333333,0.2063,0.2069,5.23163925,6.1032658,8.67141418333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 05:00:00,"BAQS",1.62758626166676,1.05566808124614,0.424975330850163,0.975147639139622,0.193762890205226,0.315583333333333,0.31935,0.306583333333333,0.304316666666667,0.290533333333333,0.292016666666667,0.293416666666667,4.34161531666667,5.2115742,7.56201196666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 06:00:00,"BAQS",0.524697894990429,1.7443908839893,0,2.04685769472563,0.413606359600072,0.343266666666667,0.3436,0.3305,0.32925,0.31595,0.314,0.317316666666667,3.02584925,3.85861283333333,6.53712028333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 07:00:00,"BAQS",3.20300624948639,3.65161991037646,0.360943360383189,3.72229066242789,0.563715003552773,0.465816666666667,0.455983333333333,0.435083333333333,0.431433333333333,0.41335,0.408933333333333,0.414166666666667,3.52485813333333,4.25881738333333,6.22700678333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 08:00:00,"BAQS",0.0986375684813065,2.14704990302956,0.789881987091499,1.57396670137072,0.352965393085515,0.400140350877193,0.384086206896552,0.365965517241379,0.356186440677966,0.341610169491525,0.348315789473684,0.355982456140351,5.72134551666667,6.60289105,9.04777548333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 09:00:00,"BAQS",0.505593045501418,2.07407150113686,0,0.887306762809651,0.452138041909112,0.617516666666667,0.605433333333333,0.573483333333333,0.563533333333333,0.537283333333333,0.523516666666667,0.53085,7.13785076666667,8.1700031,11.0841777333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 10:00:00,"BAQS",0.369360152106889,0.402531853246495,0,0.417665311976262,0.131904106287587,0.381862068965517,0.373862068965517,0.354672413793103,0.349206896551724,0.33598275862069,0.334070175438597,0.342087719298246,4.81069953333333,5.6854795,8.25044416666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 11:00:00,"BAQS",0,0.495809142271308,0.454905405724953,0.58778970387157,0.0498256877407619,0.346847457627119,0.336254237288136,0.321033898305085,0.317220338983051,0.305016949152542,0.298068965517241,0.312263157894737,4.55552023333333,5.40314228333333,8.06070988333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 12:00:00,"BAQS",0,0.758339588472184,0.0181479750416884,0.314157369415043,0.0945107938256762,0.322033898305085,0.301616666666667,0.291779661016949,0.287305084745763,0.276542372881356,0.270327586206897,0.282087719298246,3.30493675,4.08238078333333,6.90849868333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 13:00:00,"BAQS",0,0.69878350577077,0.745730014023723,0.23647874281221,0.0468655074566981,0.256660714285714,0.241553571428571,0.230375,0.228089285714286,0.218767857142857,0.221222222222222,0.228759259259259,3.65754245,4.37672563333333,7.15119511666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 14:00:00,"BAQS",0.104627778202947,0.679283996784482,0,0.214363210186466,0,0.291942307692308,0.260166666666667,0.242509090909091,0.241636363636364,0.241055555555556,0.25398,0.26452,4.5381455,5.17671656666667,7.61845408333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 15:00:00,"BAQS",0,0.75572114532664,0.549649465749705,0.388820662189437,0.117998632357171,0.412551724137931,0.382864406779661,0.369362068965517,0.362879310344828,0.350844827586207,0.334035087719298,0.340896551724138,3.44379143333333,4.11604641666667,6.85765311666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 16:00:00,"BAQS",2.15466064928728,0.231709851656496,0,0.635198085415088,0.0993586678110653,0.323716666666667,0.314433333333333,0.298683333333333,0.293383333333333,0.283983333333333,0.269416666666667,0.27775,2.99414048333333,3.6072615,5.97467888333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 17:00:00,"BAQS",0,0.672340348356736,0.643365783030567,0.501086755452459,0.0528630043317534,0.46215,0.461333333333333,0.440416666666667,0.4348,0.417166666666667,0.409116666666667,0.416866666666667,3.90877555,4.74152923333333,7.34459365,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 18:00:00,"BAQS",2.6801542142692,0.824354791650836,0,0.350043998330833,0.154188046854064,0.478833333333333,0.468733333333333,0.4448,0.437166666666667,0.41785,0.41205,0.41695,3.31178936666667,4.07799693333333,6.45325285,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 19:00:00,"BAQS",1.07145185123428,1.29558252973923,0,0.496693770623553,0.0945411739115338,0.50435,0.470933333333333,0.441983333333333,0.43205,0.40975,0.40135,0.405416666666667,3.3034941,3.95262556666667,5.47755538333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 20:00:00,"BAQS",0.89486894621012,0,0.536059867952346,0.421267872313933,0.202024981449176,0.691916666666667,0.6284,0.585166666666667,0.570016666666667,0.5368,0.523033333333333,0.527383333333333,3.48653578333333,4.19907511666667,5.77050353333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 21:00:00,"BAQS",0,1.21384695386428,0,0.696598228771413,0.241335312841278,0.827483333333333,0.748583333333333,0.69535,0.675583333333333,0.637533333333333,0.623516666666667,0.6311,3.86489603333333,4.68016963333333,6.92430485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 22:00:00,"BAQS",0,1.56056255523261,0.615251378287325,0.750390882364064,0.17115290356834,0.602566666666667,0.562566666666667,0.526933333333333,0.513516666666667,0.484716666666667,0.4775,0.4807,4.5682069,5.44619238333333,7.71662786666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-13 23:00:00,"BAQS",0.449844347137218,0.855711240387913,0.875251261375745,0.730357231357124,0.35231793346637,0.864983333333333,0.840483333333333,0.800133333333333,0.7889,0.751116666666667,0.748433333333333,0.756566666666667,4.69434958333333,5.5855344,8.2786154,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-07-14,"BAQS",0,2.47528894598931,0.236900013413087,1.49663778733122,0.680277109912985,0.989393939393939,0.795151515151515,0.731121212121212,0.717818181818182,0.684484848484848,0.658121212121212,0.670424242424242,4.43805921666667,5.31662218333333,8.37130666666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
