"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-08-18 23:00:00,"BAQS",0,1.44101163030177,2.82169317267937,0.859342619428635,0,NA,NA,NA,NA,NA,NA,NA,12.6319710666667,15.1789950666667,19.2916792833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19,"BAQS",0,6.93452319225435,0,0.44433451704392,0.213375737719674,NA,NA,NA,NA,NA,NA,NA,12.2779131,14.6550722833333,18.3825275833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 01:00:00,"BAQS",9.97343501367854,3.58795659725976,0.755878394574931,1.03555075378079,0.367992511704906,NA,NA,NA,NA,NA,NA,NA,11.8960931333333,14.1754587666667,17.73895075,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 02:00:00,"BAQS",4.75182680267182,3.95445388888176,0,1.25466044724841,0.72096517971855,NA,NA,NA,NA,NA,NA,NA,11.977218,14.1258488,16.8325665333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 03:00:00,"BAQS",4.22372227091506,0,0,1.68217168001366,0.890014217102483,NA,NA,NA,NA,NA,NA,NA,12.8736798166667,15.1218918666667,17.9064166166667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 04:00:00,"BAQS",0,0,0,0.785951262666096,0.707983754617858,NA,NA,NA,NA,NA,NA,NA,13.4822470666667,15.8705944833333,18.9687413333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 05:00:00,"BAQS",5.0080415286539,4.16186101933518,1.53766699903971,1.65138920313028,1.25798705536846,NA,NA,NA,NA,NA,NA,NA,13.6216213166667,16.0468769333333,18.9642083833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 06:00:00,"BAQS",0.463244359356973,10.8038548728349,0.880645724219988,2.38545149041532,1.19625945317284,NA,NA,NA,NA,NA,NA,NA,13.3926536833333,15.7294559,18.6620284666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 07:00:00,"BAQS",8.45875539508252,0.398931424764995,0,2.46791540720132,0.924683448617946,NA,NA,NA,NA,NA,NA,NA,13.7642880166667,16.0421212333333,18.6535019,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 08:00:00,"BAQS",4.08811806314158,7.27131869538004,7.20957678040472,3.90604352613206,1.97722528660957,NA,NA,NA,NA,NA,NA,NA,13.9098040666667,16.5954133833333,20.9461825666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 09:00:00,"BAQS",12.3146077576493,7.77568082776052,1.39594540519279,2.36861927815693,1.31924058521802,NA,NA,NA,NA,NA,NA,NA,15.5368437833333,18.2977368666667,22.11696355,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 10:00:00,"BAQS",11.070284065091,3.99016940604394,0,2.20799877636706,0.681845469817878,NA,NA,NA,NA,NA,NA,NA,18.14326335,21.2164502666667,26.89851025,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 11:00:00,"BAQS",5.60262596295627,8.28183263727525,2.3757198424904,2.70357499195041,0.344811389439824,NA,NA,NA,NA,NA,NA,NA,17.1343830833333,19.7316150833333,24.2822917,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 12:00:00,"BAQS",9.50561520183143,3.46559602687165,0.5526686755525,3.93818299985616,0,NA,NA,NA,NA,NA,NA,NA,19.3024103833333,21.6582235833333,25.98065085,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 13:00:00,"BAQS",2.17164078378994,7.03671724383596,2.07624191573582,3.4049326366675,1.21867123274998,NA,NA,NA,NA,NA,NA,NA,17.2843394666667,19.32952995,23.7552136,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 14:00:00,"BAQS",5.15487939750968,11.8903576661582,0,5.85642265499085,1.15728486242189,NA,NA,NA,NA,NA,NA,NA,15.1460296166667,16.9024005833333,20.9991120833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 15:00:00,"BAQS",16.0396208278817,11.0302129875218,1.84335226227656,6.19105556546744,1.10793557959246,NA,NA,NA,NA,NA,NA,NA,18.2905263166667,20.3833304333333,24.6442730666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 16:00:00,"BAQS",14.5358861516939,11.2573793743422,1.15551927646095,6.79595446153431,0.573755483819642,NA,NA,NA,NA,NA,NA,NA,18.3773514833333,20.4993766833333,24.8156322333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 17:00:00,"BAQS",5.51181111639201,8.93189729133563,0,3.25091585420595,0.930161906117758,NA,NA,NA,NA,NA,NA,NA,22.86723975,25.7302911166667,31.7796911333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 18:00:00,"BAQS",7.77917163038814,11.6789120793035,0,2.91471484998797,1.22766918311824,NA,NA,NA,NA,NA,NA,NA,23.7490251166667,26.81196335,32.8138628333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 19:00:00,"BAQS",1.04582146164143,1.47109438065251,0,2.00963651858604,0.981747523844058,NA,NA,NA,NA,NA,NA,NA,19.2953329,22.15568915,28.9289362166667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 20:00:00,"BAQS",0,6.17379454881325,2.62503157320249,1.75639294645253,1.04425998026658,NA,NA,NA,NA,NA,NA,NA,15.1486743,17.3411300166667,20.6442748833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 21:00:00,"BAQS",1.50319760754428,5.23388506841875,0,1.52109121403783,0.283884302988463,NA,NA,NA,NA,NA,NA,NA,10.5280235833333,12.1265698333333,14.7750775166667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 22:00:00,"BAQS",0,11.6789209854033,0,1.65353972107982,0.3193098927422,NA,NA,NA,NA,NA,NA,NA,8.70297933333333,10.0470857833333,11.8806090833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-19 23:00:00,"BAQS",2.51136499827114,6.14492673743976,0,1.65039404648662,0,NA,NA,NA,NA,NA,NA,NA,7.46384815,8.75628023333333,10.37717245,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20,"BAQS",0.995900935221738,1.97131412132421,0,0.174509534508723,0.0835866630697823,NA,NA,NA,NA,NA,NA,NA,5.99514343333333,7.04898063333333,8.56010638333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 01:00:00,"BAQS",0.171126790021338,0,0,0,0.0233689227627937,NA,NA,NA,NA,NA,NA,NA,4.369951,5.21893736666667,7.03945343333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 02:00:00,"BAQS",0,0.584829420529415,0.264284287276522,0.0201151664028617,0.157435667693034,NA,NA,NA,NA,NA,NA,NA,3.04342665,3.65112183333333,4.58659768333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 03:00:00,"BAQS",0,0.461040116123032,1.12183234429708,0,0.130840770777723,NA,NA,NA,NA,NA,NA,NA,1.85079166666667,2.26142301666667,3.07611361666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 04:00:00,"BAQS",1.37188894914674,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.93958295,1.24603376666667,1.92825725,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 05:00:00,"BAQS",0,1.98155821854368,0.0897236327522456,0.114634988209894,0,NA,NA,NA,NA,NA,NA,NA,0.7168736,1.13061736666667,2.10210033333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 06:00:00,"BAQS",0,0,0.0859258662237413,0.115004782306241,0,NA,NA,NA,NA,NA,NA,NA,0.974261366666667,1.42983245,2.58952505,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 07:00:00,"BAQS",0.954424196980408,1.36689095829602,0.576796347247507,0.150622006757475,0,NA,NA,NA,NA,NA,NA,NA,1.33577925,1.9118889,3.52106665,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 08:00:00,"BAQS",2.05877616468832,0,0.186569645392735,0.148965172409434,0.0617062703908125,NA,NA,NA,NA,NA,NA,NA,1.25543405,1.99371303333333,3.7884404,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 09:00:00,"BAQS",0,1.57178684387515,0,0.00825101348502802,0.0477001807395972,NA,NA,NA,NA,NA,NA,NA,2.24483805,3.08734991666667,5.0811968,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 10:00:00,"BAQS",0.618236053078277,0.196598490030863,0,0,0.0559067851302008,NA,NA,NA,NA,NA,NA,NA,2.67949175,3.4789821,4.93707433333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 11:00:00,"BAQS",0,0.313799839262283,0.573756920240789,0,0.043194421917064,NA,NA,NA,NA,NA,NA,NA,2.16247315,3.39871066666667,5.98945065,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 12:00:00,"BAQS",0.988443821900868,0.642947505002177,0.079785376419246,0.0532250781481981,0.0888937381693379,NA,NA,NA,NA,NA,NA,NA,1.99780888333333,3.42418785,5.65330481666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 13:00:00,"BAQS",0.450298917266172,0,0,0.0925137970082422,0,NA,NA,NA,NA,NA,NA,NA,1.87554206666667,3.48533883333333,7.4891592,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 14:00:00,"BAQS",0.186318332633662,0,0,0.00814043682911389,0.0695478139252648,NA,NA,NA,NA,NA,NA,NA,1.1949894,2.49610971666667,6.07306923333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 15:00:00,"BAQS",0.577775963876757,0,0.213588914647614,0.201676122945085,0,NA,NA,NA,NA,NA,NA,NA,1.0751419,2.2498392,5.36625421666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 16:00:00,"BAQS",1.32601654117293,0.719919397027082,0.433545126914533,0.0335414363946287,0.0492407861517382,NA,NA,NA,NA,NA,NA,NA,1.15277128333333,2.34380681666667,6.25889393333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 17:00:00,"BAQS",1.77391642592529,0.0489533467608596,0,0.0178333839083693,0,NA,NA,NA,NA,NA,NA,NA,0.959484616666667,2.06249531666667,5.76841676666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 18:00:00,"BAQS",4.31041485894813,0,0,0.0535690896300357,0.0496164161144278,NA,NA,NA,NA,NA,NA,NA,1.12838688333333,2.3611867,5.78631408333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 19:00:00,"BAQS",0.523536094770373,0,0,0.0839922338652879,0.0245609007732578,NA,NA,NA,NA,NA,NA,NA,1.3270203,2.85784056666667,6.73404186666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 20:00:00,"BAQS",0.0976917516098454,0,0.716666711760898,0.0159245484559026,0.0704120276550874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",2,2,2
2024-08-20 21:00:00,"BAQS",2.11161867965235,0.622436375416786,0.642603139294506,0.0379664352345374,0.0824843704018251,NA,NA,NA,NA,NA,NA,NA,1.67493278333333,3.497109,7.25330605,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 22:00:00,"BAQS",0,0,0.0108142222076264,0.0727786929939719,0,NA,NA,NA,NA,NA,NA,NA,1.92717395,3.61757498333333,7.01531313333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-20 23:00:00,"BAQS",0,0.294427652282448,0.532641809899653,0,0,NA,NA,NA,NA,NA,NA,NA,2.07211698333333,4.05158071666667,7.71352423333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21,"BAQS",0,0.818444400533503,0,0.107873965649208,0,NA,NA,NA,NA,NA,NA,NA,2.12470836666667,4.05877388333333,8.1191645,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 01:00:00,"BAQS",3.57396393628589,0.47526115720126,0,0.151669837536538,0,NA,NA,NA,NA,NA,NA,NA,1.95323001666667,4.07253775,7.98148126666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 02:00:00,"BAQS",0,0.212720716427102,1.15980786093795,0,0.399731999752956,NA,NA,NA,NA,NA,NA,NA,2.07723225,4.49096778333333,9.166063,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 03:00:00,"BAQS",5.67856699717157,1.03682654070624,0,0,0.0490754584226841,NA,NA,NA,NA,NA,NA,NA,2.08355806666667,4.33106025,8.57286983333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 04:00:00,"BAQS",0,0.0133571451877183,0.0550577002432978,0,0.150851814577723,NA,NA,NA,NA,NA,NA,NA,1.9226392,4.13877903333333,8.2129975,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 05:00:00,"BAQS",2.11084512908291,0,0.686427486570115,0.173754394448382,0.175171972304982,NA,NA,NA,NA,NA,NA,NA,1.85933071666667,4.10158795,8.09720965,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 06:00:00,"BAQS",0,0,1.75564937785935,0.000890406952085619,0,NA,NA,NA,NA,NA,NA,NA,1.9330281,3.91624891666667,6.96619215,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 07:00:00,"BAQS",0,0.224524366264808,0,0,0,NA,NA,NA,NA,NA,NA,NA,2.3701888,4.5616407,8.0954753,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 08:00:00,"BAQS",0,0.399894994421308,1.58793229614971,0.158322012515423,0,NA,NA,NA,NA,NA,NA,NA,2.22457736666667,4.89718605,10.1003725333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 09:00:00,"BAQS",0.155669422015262,3.03989178904411,0,0,0.0748518573401713,NA,NA,NA,NA,NA,NA,NA,2.46467365,5.6673694,12.2892754833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 10:00:00,"BAQS",4.97061488670355,0.0785759468818309,0,0,0.0489848559224608,NA,NA,NA,NA,NA,NA,NA,2.32717276666667,5.21149251666667,10.5282050833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 11:00:00,"BAQS",0,0,0.414979754587869,0.0411264802959226,0.280281660110836,NA,NA,NA,NA,NA,NA,NA,1.93220773333333,4.2468484,8.46688756666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 12:00:00,"BAQS",1.46236951456731,1.29501313968869,1.32342622620458,0.156561690212544,0.0936025459935437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",2,2,2
2024-08-21 13:00:00,"BAQS",0,3.93934547555114,1.50483939830036,0.343123260725654,0.380281120523954,NA,NA,NA,NA,NA,NA,NA,2.05654323333333,4.18124363333333,9.01923335,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 14:00:00,"BAQS",0,0,0.120146971342287,0.125345834708186,0.367711276681629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",2,2,2
2024-08-21 15:00:00,"BAQS",2.90367678912639,0,0,0,0.116743127372294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",2,2,2
2024-08-21 16:00:00,"BAQS",2.71417038358677,0.00875611214748775,0,0.273161020127885,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",2,2,2
2024-08-21 17:00:00,"BAQS",3.3417333366621,0.583230679851462,1.93587111814654,0.0946636489086298,0.0152855670804161,NA,NA,NA,NA,NA,NA,NA,2.97962571666667,4.6749475,9.19320655,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 18:00:00,"BAQS",0,0,1.62774907295927,0.22624291325733,0,NA,NA,NA,NA,NA,NA,NA,3.44738183333333,5.05360675,9.5512371,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 19:00:00,"BAQS",2.66766785612583,2.5379640367185,0,0.0433419600206497,0,NA,NA,NA,NA,NA,NA,NA,3.8262848,5.5620853,10.9961894166667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 20:00:00,"BAQS",0.368093570417854,0,0.614866319206844,0,0.334662495793162,NA,NA,NA,NA,NA,NA,NA,2.86299875,4.71222891666667,9.11483971666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 21:00:00,"BAQS",2.54252169706212,3.35828635854761,1.6174150404018,0.230592545673926,0.339040804607061,NA,NA,NA,NA,NA,NA,NA,2.82208645,4.51750086666667,8.12760773333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 22:00:00,"BAQS",2.90651206147087,1.24901688306809,1.0726126192848,0,0,NA,NA,NA,NA,NA,NA,NA,3.35332381355932,4.89799552542373,8.35143703389831,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-21 23:00:00,"BAQS",0,1.09107861362348,0.380879943661183,0.119681308781809,0.210677686255222,NA,NA,NA,NA,NA,NA,NA,4.49301853333333,6.24017295,10.31450725,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22,"BAQS",0,2.06150944393059,0,0.0410293095819879,0.19336578442388,NA,NA,NA,NA,NA,NA,NA,4.74563085,6.52076268333333,9.7283944,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 01:00:00,"BAQS",0.328226193790006,0.65577521790194,1.036820961293,0.270617677257886,0.154979786185107,NA,NA,NA,NA,NA,NA,NA,5.1888827,7.01608791666667,10.4178839666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 02:00:00,"BAQS",0,0.545959424671827,0,0.337678074588539,0.29385482093972,NA,NA,NA,NA,NA,NA,NA,5.0744823,6.94932143333333,10.0246043833333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 03:00:00,"BAQS",0.945277456459176,0,0,0.348055654936098,0,NA,NA,NA,NA,NA,NA,NA,4.33898371666667,6.14406763333333,9.08233863333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 04:00:00,"BAQS",1.89169862492613,0.626636495003595,0.495402945350924,0.156246170097292,0.00734615743272393,NA,NA,NA,NA,NA,NA,NA,3.45604651666667,5.54245136666667,9.04020471666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 05:00:00,"BAQS",0.0874678554539948,0.55454630874176,0.408820189206301,0,0.249541879586992,NA,NA,NA,NA,NA,NA,NA,2.99049481666667,5.09947036666667,8.67170595,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 06:00:00,"BAQS",0,2.38094706906483,0.0367042213763571,0.1400095398065,0.181500271456104,NA,NA,NA,NA,NA,NA,NA,3.05807915,5.32908495,9.25704248333333,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 07:00:00,"BAQS",7.52316247811383,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,3.22116116666667,5.7950391,10.6889568,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 08:00:00,"BAQS",0,0.547065101416426,1.22274140672468,0.286728580124151,0,NA,NA,NA,NA,NA,NA,NA,3.35426923333333,6.05949728333333,11.3894047166667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 09:00:00,"BAQS",1.66755448829132,2.31570475535496,0.441821426929533,0,0.168886812757529,NA,NA,NA,NA,NA,NA,NA,2.7314044,4.59396748333333,8.09112536666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 10:00:00,"BAQS",6.14807193907403,0,0,0.384767538611968,0,NA,NA,NA,NA,NA,NA,NA,2.37790218333333,3.67390063333333,5.51884406666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 11:00:00,"BAQS",1.24387917148656,0.880738423812088,0,0.116958293603505,0,NA,NA,NA,NA,NA,NA,NA,2.14998893333333,3.22459386666667,4.9434525,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 12:00:00,"BAQS",0,2.03151537566203,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.46484725,2.16522908333333,3.6892263,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 13:00:00,"BAQS",1.99778551577086,2.43983933640955,0,0.372053598799228,0.0319040450885037,NA,NA,NA,NA,NA,NA,NA,0.86604235,1.42616515,4.14604805,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 14:00:00,"BAQS",2.72665354495671,0.208753274562474,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.04524613333333,1.67359128333333,4.4058713,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 15:00:00,"BAQS",0.377494162392857,2.73032132623903,0.479410016483387,0.431541960751336,0.240918425635434,NA,NA,NA,NA,NA,NA,NA,1.02894678333333,1.52925856666667,3.7766007,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 16:00:00,"BAQS",1.44811895715724,2.48966707072104,0,0.00701409107734868,0,NA,NA,NA,NA,NA,NA,NA,1.0676256,1.51741675,3.67874445,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 17:00:00,"BAQS",1.05255411366805,0,0,0,0.199038740894489,NA,NA,NA,NA,NA,NA,NA,1.6436778,2.30670406666667,4.60185995,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 18:00:00,"BAQS",0,0.328846730513129,2.0182110104852,0.069125812623026,0,NA,NA,NA,NA,NA,NA,NA,1.47217511666667,2.19016365,5.67507625,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 19:00:00,"BAQS",3.26980684646495,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1.6827829,2.43818238333333,5.25930345,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
2024-08-22 20:00:00,"BAQS",0,1.12601669944476,0.875304433200095,0,0.0688199911797664,NA,NA,NA,NA,NA,NA,NA,2.3965613,3.7439423,7.62242696666667,"3b","3b","3b","3b","2b","0b","0b","0b","0b","0b","0b","0b",1,1,1
