"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-03-29,"BAQS",1.99131172961783,0.251382465331871,0,0.593512195341946,0,0.231133333333333,0.209316666666667,0.1937,0.18695,0.173916666666667,0.1719,0.174983333333333,1.69686806666667,3.01309243333333,6.10280301666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 01:00:00,"BAQS",1.62256200742617,0.188836342963896,2.12703027690434,0.664737966198617,0.0385917681663906,0.192616666666667,0.175133333333333,0.163416666666667,0.1589,0.147833333333333,0.1468,0.148266666666667,1.71431908333333,3.0554115,5.5718117,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 02:00:00,"BAQS",0.970953880478711,0.120641340952126,0.85629166406878,0.597024526311631,0,0.189283333333333,0.166216666666667,0.153616666666667,0.147483333333333,0.137283333333333,0.132916666666667,0.1349,1.78701416666667,3.12073846666667,5.36493093333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 03:00:00,"BAQS",1.81037455523914,0.470624472953618,0,0.689291048349683,0.0595871238056817,0.193283333333333,0.169633333333333,0.157233333333333,0.15065,0.139966666666667,0.137266666666667,0.139533333333333,2.18321436666667,3.63139446666667,5.63685341666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 04:00:00,"BAQS",0.947201942608924,0.302698061225651,0.0800318680599602,0.65746522430106,0.0771651170041204,0.158033333333333,0.142133333333333,0.1326,0.129316666666667,0.1199,0.1193,0.120266666666667,2.0232772,3.4164333,5.38167653333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 05:00:00,"BAQS",0.675039692006664,0.626199725700003,0.581547242631751,0.665224201663793,0,0.16315,0.146,0.135766666666667,0.131433333333333,0.123933333333333,0.12165,0.121883333333333,2.1988338,3.65905605,5.79875745,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 06:00:00,"BAQS",0.822226661051639,0.487463521415421,1.88860934461342,0.79774293791898,0.0308629605319257,0.196783333333333,0.184616666666667,0.173983333333333,0.170433333333333,0.159316666666667,0.161616666666667,0.164033333333333,2.4172519,4.15633895,6.96877721666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 07:00:00,"BAQS",1.61294541233388,0.827626158268208,0,1.05186058686395,0,0.2097,0.201666666666667,0.191166666666667,0.18755,0.1752,0.179916666666667,0.1807,2.74031401666667,4.83679733333333,8.12286373333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 08:00:00,"BAQS",0.872031991789252,0.33130257685513,2.16456893451296,0.95447638906586,0.0320451847937969,0.244777777777778,0.207272727272727,0.192964285714286,0.191696428571429,0.181392857142857,0.192622641509434,0.197566037735849,2.86617583333333,5.63507871666667,10.6315372666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 09:00:00,"BAQS",1.52635821181785,0.287688881930693,0.625900847720897,0.801263137602492,0,0.286366666666667,0.18535,0.169083333333333,0.1677,0.1628,0.158933333333333,0.163633333333333,2.96157116666667,6.13342203333333,11.5330159,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 10:00:00,"BAQS",0.99907946770985,0.511104605320354,0.555965724058008,0.949734337582646,0,0.245383333333333,0.22585,0.208916666666667,0.206633333333333,0.198383333333333,0.195366666666667,0.196416666666667,3.19308671666667,6.16618683333333,10.8738005,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 11:00:00,"BAQS",1.74360417125509,1.04027431637304,1.0762768407449,1.08384719401139,0,0.269816666666667,0.24725,0.225083333333333,0.217983333333333,0.20625,0.200216666666667,0.199633333333333,3.18286045,5.9101385,10.1788315166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 12:00:00,"BAQS",2.21056035061362,0.564865983343929,0.144890483802694,1.09245956900483,0.0766319104992796,0.31965,0.271116666666667,0.239933333333333,0.227333333333333,0.2104,0.196766666666667,0.196116666666667,3.04981165,5.47196565,9.39283211666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 13:00:00,"BAQS",2.33932762774057,0.181444362826107,1.4064861184409,0.827003858969014,0.0962817669467443,0.306716666666667,0.265966666666667,0.2385,0.226766666666667,0.2128,0.201466666666667,0.20225,3.00827311666667,5.32836985,8.473755,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 14:00:00,"BAQS",2.46859513261785,1.00595081317313,3.36816816088667,1.53743219415853,0.0765680310023951,0.344,0.322783333333333,0.29665,0.288733333333333,0.272416666666667,0.265316666666667,0.265733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-29 15:00:00,"BAQS",1.33820626808761,0.624074676494554,2.15544407943129,1.31235333075989,0.104532828559983,0.4257,0.375233333333333,0.33895,0.324333333333333,0.3036,0.2925,0.289716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-29 16:00:00,"BAQS",2.01239907072386,0,0.587325101848663,0.745424704039675,0.0952515569024427,0.318133333333333,0.2877,0.26145,0.250733333333333,0.234516666666667,0.231616666666667,0.23005,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-29 17:00:00,"BAQS",1.72135710785956,0.374211007484132,1.90939473351884,0.527960385302602,0.0187011708285033,0.2719,0.2316,0.208616666666667,0.201016666666667,0.188766666666667,0.1841,0.1843,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-29 18:00:00,"BAQS",1.09366951595205,0.326961934575335,0.0123402055810701,0.429644588663721,0,0.305233333333333,0.293633333333333,0.26845,0.25825,0.241433333333333,0.239083333333333,0.235966666666667,2.29318988333333,3.95762135,6.39950213333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 19:00:00,"BAQS",1.2935111155849,0.587430990410638,1.48508199709179,0.623830969246006,0,0.387466666666667,0.35545,0.32595,0.316166666666667,0.296433333333333,0.2879,0.2862,2.33190383333333,3.68314713333333,5.70505598333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 20:00:00,"BAQS",2.33821379538603,0.26389682054966,0.0900763598426794,0.837191707172083,0.0509811665173755,0.344916666666667,0.311783333333333,0.28365,0.273383333333333,0.25685,0.24405,0.24395,2.04041995,2.90039546666667,4.06017241666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 21:00:00,"BAQS",1.77443712730772,0.628879995524045,0.344934638240485,0.960526707075123,0,0.314083333333333,0.292683333333333,0.269383333333333,0.261,0.246283333333333,0.234266666666667,0.235316666666667,1.86351591666667,2.50465798333333,3.62118596666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 22:00:00,"BAQS",1.65631619682094,0.716303894305942,1.33354884772102,1.1633992372369,0.00445057989304199,0.345916666666667,0.320633333333333,0.295183333333333,0.2863,0.26975,0.256133333333333,0.2572,2.20809646666667,2.83964073333333,3.6969963,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-29 23:00:00,"BAQS",2.5038279263545,0.398166320387986,0.258829146612119,0.854071078422041,0,0.258433333333333,0.223066666666667,0.20105,0.191983333333333,0.179516666666667,0.167766666666667,0.168466666666667,1.67108541666667,2.00775911666667,2.46377496666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30,"BAQS",1.50797327190804,0.551897612436248,1.73899030720267,1.0159955894397,0.0422031301248938,0.251272727272727,0.101212121212121,0.0888484848484848,0.0923333333333333,0.0858787878787879,0.0642727272727273,0.0808787878787879,1.11966208333333,1.34967046666667,1.69857648333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 01:00:00,"BAQS",0.0344504409270782,1.9479751202805,4.99041878522242,0.906588199210803,0,0.15975,0.114933333333333,0.103216666666667,0.0999666666666667,0.0934833333333333,0.0939166666666667,0.0922666666666667,1.66935876666667,2.49490323333333,3.82792533333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 02:00:00,"BAQS",3.77425556048921,0.496173598218767,0,1.11534636772162,0.0420206126627399,0.137833333333333,0.114816666666667,0.1041,0.101533333333333,0.0967333333333333,0.0953,0.0948,2.22591798333333,3.77774068333333,6.10847561666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 03:00:00,"BAQS",2.14951699547407,1.01691290122032,1.70600143440597,1.27739305773258,0.20167281633632,0.13545,0.116433333333333,0.106033333333333,0.103783333333333,0.0988666666666667,0.0983166666666667,0.0979166666666667,2.7355742,4.9939919,7.70241698333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 04:00:00,"BAQS",1.67987020733461,2.11726009318867,4.20584300874871,1.58671254056555,0.0973617106861845,0.122866666666667,0.107333333333333,0.100266666666667,0.0999333333333333,0.0963333333333333,0.100316666666667,0.100533333333333,4.10069416666667,8.30066221666667,13.8262155833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 05:00:00,"BAQS",2.05084201461617,1.29130864896411,0.753393779951563,1.99320102534109,0,0.181733333333333,0.168816666666667,0.159316666666667,0.159433333333333,0.15485,0.163166666666667,0.16395,5.629988,11.4133009833333,18.6440386333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 06:00:00,"BAQS",2.89574920618354,1.14142327303688,4.94804253541747,2.56547568384679,0,0.17565,0.159566666666667,0.150266666666667,0.1495,0.145233333333333,0.14935,0.150316666666667,6.08533998333333,12.4558890166667,20.35883965,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 07:00:00,"BAQS",2.68146117648271,1.45965347780959,0,2.06062699303371,0.149738160179806,0.157083333333333,0.1429,0.136583333333333,0.137216666666667,0.136933333333333,0.141716666666667,0.14395,6.57724545,13.5705884,22.3344713,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 08:00:00,"BAQS",0.17086398274899,0.885956071079808,7.82442169567304,2.46835873674291,0,0.16055,0.150433333333333,0.145666666666667,0.14765,0.146916666666667,0.14815,0.153916666666667,6.43257193333333,13.10230385,21.3692595333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 09:00:00,"BAQS",1.62165792338883,1.29792372423292,1.75302398369815,1.20775348577072,0.310879775824519,0.103516666666667,0.09865,0.0951166666666667,0.0969,0.09665,0.09755,0.102542372881356,4.78314285,10.1227191333333,16.67889835,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 10:00:00,"BAQS",0,0.636741557307496,0.393449162817338,0.967828418413839,0.231653694822496,0.09175,0.0859,0.0824833333333333,0.08375,0.0830666666666667,0.0906206896551724,0.0982363636363636,3.69691845,7.94847133333333,13.8614205,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 11:00:00,"BAQS",0,1.24101981109767,0,1.07196159422555,0,0.142916666666667,0.136416666666667,0.1299,0.130316666666667,0.127866666666667,0.136785714285714,0.143963636363636,3.38682178333333,7.4670534,13.3226661333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 12:00:00,"BAQS",0.994593927300769,0.466262217804477,0.010816770622224,1.25934569054525,0,0.113066666666667,0.101,0.09555,0.0958333333333333,0.0962666666666667,0.0954821428571429,0.103327272727273,2.97234308333333,6.72324491666667,12.3817314333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 13:00:00,"BAQS",2.58420763518996,0.781961629185065,3.64954298764017,1.19048388183293,0,0.27315,0.271166666666667,0.256366666666667,0.255583333333333,0.249066666666667,0.246448275862069,0.253896551724138,2.92098328333333,6.49846036666667,11.9242148,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 14:00:00,"BAQS",0,0,0.584905569496665,1.39280314022475,0.550919308601463,0.242933333333333,0.2388,0.2243,0.222266666666667,0.2179,0.218140350877193,0.226315789473684,2.92197348333333,6.46987658333333,12.25420435,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 15:00:00,"BAQS",1.92211389561272,0,1.06400617886347,1.86898149527841,0.146236588334867,0.158483333333333,0.15015,0.140733333333333,0.139716666666667,0.136516666666667,0.133033898305085,0.137559322033898,2.86640908333333,6.22716816666667,11.5729305833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 16:00:00,"BAQS",0.863916242631784,0.501399869422702,0,1.58398408538734,0.196716903722126,0.1803,0.16575,0.152166666666667,0.147616666666667,0.142766666666667,0.138483333333333,0.1407,2.88424428333333,6.04388783333333,11.0753369833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 17:00:00,"BAQS",2.25443667298543,0,1.10921185356181,1.49736767748716,0.472267749450643,0.177383333333333,0.185433333333333,0.1737,0.172,0.164466666666667,0.173733333333333,0.17205,2.75448195,6.12231166666667,11.7339516666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 18:00:00,"BAQS",2.59823878659377,1.66295586821216,0.973874904832354,2.0517140469008,0.102064265904454,0.287,0.284133333333333,0.26415,0.25885,0.2431,0.256683333333333,0.250583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-30 19:00:00,"BAQS",4.57650852337954,1.36020247028028,0.434738616197933,1.90700186705681,0.393733024472276,0.398866666666667,0.386416666666667,0.36035,0.355666666666667,0.336066666666667,0.3506,0.34495,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-03-30 20:00:00,"BAQS",4.139704893847,1.61680209308047,0.350007228933731,2.46656985073148,0,0.699816666666667,0.697133333333333,0.659066666666667,0.653383333333333,0.626166666666667,0.62715,0.62615,4.43165758333333,8.88041068333333,16.1930039,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 21:00:00,"BAQS",3.03061866949795,1.40490746176692,1.44362317008452,2.6529873362364,0.193292412069884,0.615433333333333,0.59905,0.56665,0.562583333333333,0.5411,0.544216666666667,0.5457,4.6905739,9.29406286666667,17.1038315,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 22:00:00,"BAQS",2.58674032689094,1.43867818844103,1.76813875115234,2.95362571684903,0,0.443733333333333,0.4227,0.3963,0.391866666666667,0.37315,0.372633333333333,0.373433333333333,4.50024578333333,9.10368298333333,17.2078829166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-30 23:00:00,"BAQS",4.09433981593476,0.749900794941019,4.02070110802261,2.50948658306488,0,0.268733333333333,0.246933333333333,0.229233333333333,0.224183333333333,0.213066666666667,0.21535,0.215933333333333,3.89049888333333,8.23078218333333,14.9974530833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31,"BAQS",1.57543220906157,0.0804691077993867,1.89590350325604,1.13696170850276,0.0238461798093403,0.399866666666667,0.370516666666667,0.343416666666667,0.33505,0.315866666666667,0.31505,0.315116666666667,3.94957341666667,8.19072125,14.8839703166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 01:00:00,"BAQS",1.79326768481895,0.0323775978501538,1.10254127841714,1.40032700436747,0.158120894418559,0.434833333333333,0.409483333333333,0.38315,0.377033333333333,0.356483333333333,0.358566666666667,0.359316666666667,4.01871613333333,7.9983449,13.6339816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 02:00:00,"BAQS",1.81679685601041,0.481867852791569,1.22150436353207,1.31606456981013,0,0.429216666666667,0.39645,0.371433333333333,0.365416666666667,0.348466666666667,0.34485,0.34845,4.00058611666667,7.71898728333333,13.5541396166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 03:00:00,"BAQS",1.83719117464273,0.892120226211384,0.785588110332969,1.49632008186102,0,0.525933333333333,0.495116666666667,0.466883333333333,0.46205,0.441816666666667,0.438166666666667,0.4433,4.2497217,7.81581853333333,13.4318264,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 04:00:00,"BAQS",2.12869789129348,0.781456345113821,0.622277350961958,1.57398536239116,0,0.544766666666667,0.510083333333333,0.479683333333333,0.473933333333333,0.451866666666667,0.449766666666667,0.45475,4.48994175,7.8658244,12.9108790833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 05:00:00,"BAQS",2.63281274808192,0.989503484199176,0,1.89519082882697,0.187202980768508,1.17693333333333,1.14438333333333,1.088,1.07795,1.03055,1.03103333333333,1.04143333333333,5.2269912,8.50754163333333,12.8207351,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 06:00:00,"BAQS",3.35824976315366,0.56450846128881,0.435149331714644,2.54179336641882,0,2.36421666666667,2.32648333333333,2.21746666666667,2.19685,2.0929,2.10476666666667,2.12855,6.07481225,9.34041258333333,14.6870755666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 07:00:00,"BAQS",4.49242636134051,1.38332875347,0,3.4872753294285,0,1.76113333333333,1.7421,1.66908333333333,1.65571666666667,1.58183333333333,1.6021,1.62746666666667,5.87668856666667,9.38294886666667,15.7605859166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 08:00:00,"BAQS",2.44225072922349,1.89157420142826,0.321229028075395,5.09245070024682,0,1.17736666666667,1.16626666666667,1.11845,1.11151666666667,1.06116666666667,1.07471666666667,1.09125,6.07896711666667,10.8969820166667,19.8538591,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 09:00:00,"BAQS",3.83941212670149,1.41069200604735,0.158656935288326,5.03042464071893,0,0.806203389830509,0.771116666666667,0.736166666666667,0.729316666666667,0.69445,0.72048275862069,0.732637931034483,5.90259810169491,10.8544679661017,18.9289882033898,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 10:00:00,"BAQS",1.64907490333158,1.02972145805144,0.198618652261094,2.8173248541858,0,0.40265,0.394666666666667,0.378766666666667,0.37515,0.362216666666667,0.368416666666667,0.383084745762712,3.90308106666667,8.29672271666667,16.2628981166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 11:00:00,"BAQS",0.809473281754426,0.568786497927124,0.897118918031617,2.16482620354151,0.104529458077006,0.365583333333333,0.376683333333333,0.361816666666667,0.359933333333333,0.336066666666667,0.372083333333333,0.365366666666667,3.74659506666667,7.77054693333333,15.1137418833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 12:00:00,"BAQS",1.17622484527448,0.0957851941140171,0.529319375665634,1.5788366186609,0.0543411623906322,0.3566,0.332283333333333,0.318316666666667,0.315733333333333,0.300033333333333,0.303677966101695,0.30864406779661,3.64091166666667,7.7056397,17.21230885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 13:00:00,"BAQS",2.67371329025303,1.15486892145207,0.993185061099518,2.72715420989925,0.0975121933621941,0.38475,0.3702,0.357633333333333,0.3578,0.344166666666667,0.350813559322034,0.358949152542373,3.50502975,6.8991857,12.0295070166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-03-31 14:00:00,"BAQS",1.90945920045856,0.622896055685801,0.529945262651068,1.89062363730478,0.273226984954545,0.2715,0.233483333333333,0.220816666666667,0.216916666666667,0.2121,0.20580701754386,0.223,3.06991446666667,6.19704903333333,11.5721579666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
