"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-05-04 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.228266666666667,0.22595,0.2111,0.20795,0.196816666666667,0.19625,0.195683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-04 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.278466666666667,0.274483333333333,0.2555,0.2491,0.2358,0.234266666666667,0.232383333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-04 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.26105,0.2586,0.241833333333333,0.238083333333333,0.226216666666667,0.225116666666667,0.2258,2.7943995,4.51887893333333,8.93738963333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-04 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.23515,0.230466666666667,0.215583333333333,0.21195,0.200633333333333,0.201066666666667,0.19995,3.01093811864407,4.99975842372881,9.16578503389831,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05,"BAQS",NA,NA,NA,NA,NA,0.227666666666667,0.22745,0.212966666666667,0.209783333333333,0.1976,0.201433333333333,0.2005,2.79303166666667,4.76976661666667,8.79967853333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.176716666666667,0.179833333333333,0.16985,0.16735,0.1578,0.16475,0.163233333333333,2.47623255,4.56686136666667,8.87407466666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.13455,0.133666666666667,0.1259,0.124016666666667,0.116883333333333,0.124666666666667,0.123166666666667,2.4507288,4.65301965,9.24537713333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.104083333333333,0.101266666666667,0.09565,0.09545,0.0915,0.09255,0.0930333333333333,2.5128825,4.78242301666667,9.42320515,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1255,0.1304,0.126016666666667,0.1271,0.124166666666667,0.127866666666667,0.129966666666667,2.54860636666667,4.8204158,9.33669725,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.206833333333333,0.212783333333333,0.203766666666667,0.204866666666667,0.19755,0.204283333333333,0.205683333333333,3.01855035,5.35613746666667,10.0163899,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.155916666666667,0.1584,0.1506,0.150366666666667,0.144166666666667,0.1479,0.1485,2.89752478333333,5.1069941,9.06531938333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0953333333333333,0.09475,0.0905833333333333,0.09165,0.0904166666666667,0.0852666666666667,0.0893166666666667,2.68498455,4.98330491666667,9.29551028333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.1091,0.110133333333333,0.104666666666667,0.104483333333333,0.102833333333333,0.0993166666666667,0.102066666666667,2.75247198333333,4.80202611666667,9.13765261666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.119266666666667,0.120833333333333,0.115416666666667,0.113466666666667,0.110183333333333,0.107933333333333,0.11055,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-05 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.152916666666667,0.154316666666667,0.145766666666667,0.145283333333333,0.13915,0.137733333333333,0.1392,2.7307662,4.9710217,9.9012347,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.151816666666667,0.147766666666667,0.138583333333333,0.136833333333333,0.130466666666667,0.12895,0.130816666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-05 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.136983333333333,0.131366666666667,0.123366666666667,0.1209,0.11585,0.1155,0.115966666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-05 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.140933333333333,0.134383333333333,0.126583333333333,0.12495,0.119366666666667,0.118183333333333,0.12025,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-05 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.1356,0.135383333333333,0.127716666666667,0.1262,0.121583333333333,0.121583333333333,0.12245,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-05 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.121366666666667,0.121516666666667,0.1155,0.114783333333333,0.108966666666667,0.1095,0.110366666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-05 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.150483333333333,0.150216666666667,0.141616666666667,0.14065,0.1339,0.137133333333333,0.1381,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-05 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.151483333333333,0.15245,0.143683333333333,0.142,0.134616666666667,0.136183333333333,0.1367,1.76638995,3.25222553333333,7.0078893,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.165533333333333,0.161966666666667,0.151666666666667,0.1495,0.141166666666667,0.1432,0.143583333333333,1.91737753333333,3.12995771666667,5.95107451666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.1739,0.170733333333333,0.16145,0.15875,0.15035,0.155366666666667,0.155416666666667,2.31561971666667,4.09632348333333,7.57872141666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.223883333333333,0.216133333333333,0.202116666666667,0.199416666666667,0.1883,0.192833333333333,0.192333333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-05 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.265683333333333,0.268783333333333,0.254216666666667,0.251183333333333,0.2373,0.24425,0.244616666666667,3.44689578333333,5.87031365,11.1127987333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.320133333333333,0.328216666666667,0.311716666666667,0.307566666666667,0.290683333333333,0.295216666666667,0.2967,3.58390495,5.7421074,10.0535258333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-05 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.281583333333333,0.286883333333333,0.275283333333333,0.273016666666667,0.257083333333333,0.2547,0.254666666666667,3.88884446666667,5.76402238333333,9.16668398333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06,"BAQS",NA,NA,NA,NA,NA,0.306383333333333,0.3141,0.298333333333333,0.29515,0.276933333333333,0.285516666666667,0.284066666666667,4.04909,5.81400038333333,9.27940571666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.22845,0.23365,0.22025,0.216466666666667,0.20185,0.212666666666667,0.210566666666667,3.63933841666667,5.02196176666667,7.44667275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.398433333333333,0.417966666666667,0.4,0.398333333333333,0.374816666666667,0.389116666666667,0.38915,4.0360098,5.4289247,7.9807169,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.4126,0.4296,0.410483333333333,0.4066,0.384833333333333,0.394983333333333,0.396316666666667,4.16629836666667,5.50831715,7.78458558333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.3284,0.331616666666667,0.313683333333333,0.310683333333333,0.2922,0.2987,0.299933333333333,4.15654096666667,5.49064051666667,7.98233321666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.383583333333333,0.395516666666667,0.375933333333333,0.371283333333333,0.350883333333333,0.360783333333333,0.362933333333333,4.2430944,5.63160748333333,8.6492983,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.405966666666667,0.42075,0.400616666666667,0.395916666666667,0.374816666666667,0.3857,0.388866666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-06 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.33835,0.342916666666667,0.324366666666667,0.31945,0.30385,0.299233333333333,0.304833333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-06 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.233916666666667,0.23465,0.221616666666667,0.2173,0.207566666666667,0.202766666666667,0.206066666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-06 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.270816666666667,0.2503,0.232016666666667,0.227183333333333,0.222866666666667,0.193916666666667,0.205083333333333,6.93542916666667,8.88295656666667,13.6064850166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.387433333333333,0.3516,0.315133333333333,0.30805,0.314366666666667,0.265266666666667,0.281016666666667,7.5068268,10.3630970166667,16.6925898666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.272,0.2628,0.248116666666667,0.244266666666667,0.242916666666667,0.211316666666667,0.226133333333333,6.95253076666667,8.78710296666667,15.1528451333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.316683333333333,0.310466666666667,0.2936,0.287566666666667,0.28655,0.25545,0.2707,7.33631708333333,9.1770515,15.6955801333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.3427,0.335683333333333,0.314533333333333,0.30715,0.299133333333333,0.284583333333333,0.29315,7.02481361666667,8.7822088,15.2821236666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.259616666666667,0.264816666666667,0.250916666666667,0.246316666666667,0.230683333333333,0.257466666666667,0.249633333333333,6.16487418333333,7.76850335,13.2928527833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.2499,0.251583333333333,0.2377,0.23555,0.2163,0.240333333333333,0.233033333333333,5.2356669,6.81133783333333,13.1355474,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.231716666666667,0.233133333333333,0.2212,0.217366666666667,0.201416666666667,0.2193,0.213866666666667,4.5292104,6.06675513333333,11.5760575666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.22665,0.23045,0.2188,0.21595,0.201016666666667,0.213133333333333,0.211116666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-06 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.264983333333333,0.262366666666667,0.24745,0.242066666666667,0.226733333333333,0.234666666666667,0.233683333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-06 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.393283333333333,0.398483333333333,0.378783333333333,0.373783333333333,0.352283333333333,0.358633333333333,0.360783333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-06 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.341916666666667,0.336633333333333,0.3183,0.31075,0.2931,0.294633333333333,0.296033333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-06 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.5449,0.527633333333333,0.495616666666667,0.485016666666667,0.458416666666667,0.461483333333333,0.464283333333333,5.8201745,7.04544563333333,10.3366236333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.985566666666667,0.8447,0.775983333333333,0.7511,0.7025,0.686366666666667,0.6886,9.97473958333333,11.9107401833333,14.2955476833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-06 23:00:00,"BAQS",NA,NA,NA,NA,NA,1.37016666666667,1.10775,1.00116666666667,0.9606,0.888766666666667,0.8631,0.863416666666667,15.50260345,18.9365418166667,22.6826148,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",4,4,1
2025-05-07,"BAQS",NA,NA,NA,NA,NA,1.00778333333333,0.867,0.790316666666667,0.759966666666667,0.7053,0.691466666666667,0.69185,10.5758288333333,12.2894348,15.0508404166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.885616666666667,0.7763,0.712066666666667,0.687533333333333,0.639666666666667,0.633866666666667,0.63605,9.95217456666667,11.9642536,15.2736286,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.748553571428571,0.650589285714286,0.592071428571429,0.576589285714286,0.540803571428571,0.522535714285714,0.525910714285714,8.13415658333333,9.31521373333333,11.3875211,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.63315,0.5666,0.51695,0.502716666666667,0.474466666666667,0.458183333333333,0.4571,7.62133001666667,8.60047758333333,10.1664314,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.505816666666667,0.472566666666667,0.436683333333333,0.42665,0.405833333333333,0.393733333333333,0.395383333333333,8.73895095,9.82391188333333,12.0253082,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.58095,0.553316666666667,0.512866666666667,0.50195,0.478316666666667,0.469016666666667,0.470166666666667,11.5976625,13.1182559333333,15.521538,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.82195,0.821383333333333,0.768766666666667,0.758016666666667,0.72725,0.714466666666667,0.721016666666667,11.0078525,13.2734563166667,18.9638143833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.894633333333333,0.90905,0.85225,0.839666666666667,0.809183333333333,0.785333333333333,0.795983333333333,10.6822679,13.33210265,20.2889222666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.91155,0.9449,0.895416666666667,0.88755,0.862333333333333,0.823433333333333,0.84125,10.1822622,12.6276829666667,19.64082405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.9046,0.9325,0.881516666666667,0.871183333333333,0.8458,0.811766666666667,0.8276,11.8327981333333,14.54389545,23.6482384666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.821916666666667,0.833066666666667,0.7868,0.7766,0.741566666666667,0.739616666666667,0.741,13.7320601166667,16.4978658666667,26.0477500666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.750383333333333,0.75925,0.71905,0.710583333333333,0.68625,0.6656,0.67445,13.9341216,16.4444450333333,24.6606355833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.640666666666667,0.6498,0.616416666666667,0.610366666666667,0.593266666666667,0.563033333333333,0.574783333333333,14.08706445,16.4790339333333,25.4760239666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.469316666666667,0.47175,0.446633333333333,0.441933333333333,0.423916666666667,0.41835,0.42095,12.8954367333333,15.1818633,23.6518523333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.40855,0.410983333333333,0.390416666666667,0.385716666666667,0.375483333333333,0.3591,0.3671,8.89166254237288,10.9474399661017,18.3739259830508,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.37805,0.371016666666667,0.35045,0.34665,0.329866666666667,0.333016666666667,0.3335,7.22390883333333,9.16570248333333,17.1469784666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.361666666666667,0.3566,0.3389,0.334683333333333,0.3366,0.294316666666667,0.314283333333333,5.95052286666667,7.88334466666667,16.7287663833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.295,0.304833333333333,0.28805,0.282816666666667,0.266816666666667,0.277816666666667,0.273716666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-07 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.288266666666667,0.2858,0.2682,0.262416666666667,0.240716666666667,0.254916666666667,0.246766666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-07 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.269783333333333,0.266183333333333,0.24905,0.245466666666667,0.227216666666667,0.236366666666667,0.233183333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-07 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.261216666666667,0.258883333333333,0.2445,0.240033333333333,0.224783333333333,0.225333333333333,0.223983333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-07 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.227316666666667,0.2347,0.224,0.222333333333333,0.210983333333333,0.2117,0.2122,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-07 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.23315,0.24885,0.241633333333333,0.241833333333333,0.2325,0.23785,0.239533333333333,4.4574663,5.73010283333333,8.82049803333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-07 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.164783333333333,0.171266666666667,0.164733333333333,0.16335,0.155316666666667,0.15675,0.1571,3.75137963333333,4.95066895,7.45695531666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08,"BAQS",NA,NA,NA,NA,NA,0.14315,0.148083333333333,0.142316666666667,0.141683333333333,0.13565,0.13415,0.136016666666667,3.91121986666667,5.21202465,7.68860355,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.139333333333333,0.145433333333333,0.13975,0.1393,0.133316666666667,0.131533333333333,0.132483333333333,4.00028791666667,5.3262348,7.69757011666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.182916666666667,0.191566666666667,0.184233333333333,0.18255,0.173983333333333,0.1733,0.1756,3.80621303333333,5.00560408333333,7.07596861666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.17895,0.188366666666667,0.1798,0.1791,0.170633333333333,0.170533333333333,0.172016666666667,4.23608351666667,5.5640917,8.01920466666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.197216666666667,0.209916666666667,0.202733333333333,0.200566666666667,0.193766666666667,0.193116666666667,0.195766666666667,4.54566586666667,5.839076,7.89810911666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.215483333333333,0.229933333333333,0.220833333333333,0.22085,0.211616666666667,0.212183333333333,0.215966666666667,3.98564816666667,5.2883732,8.16511703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.25685,0.2747,0.262533333333333,0.260433333333333,0.249983333333333,0.2516,0.255833333333333,3.45923008333333,4.93729751666667,9.8783115,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.268066666666667,0.285166666666667,0.272216666666667,0.26835,0.258166666666667,0.259283333333333,0.265616666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-08 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.2646,0.275016666666667,0.257983333333333,0.25335,0.239633333333333,0.246466666666667,0.248266666666667,3.19586146666667,4.75763856666667,9.21875698333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.195166666666667,0.201233333333333,0.191466666666667,0.1882,0.18155,0.17675,0.181733333333333,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-08 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.169816666666667,0.174583333333333,0.16405,0.1603,0.155033333333333,0.150833333333333,0.15545,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2025-05-08 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.1823,0.18555,0.174583333333333,0.170333333333333,0.162683333333333,0.160666666666667,0.164266666666667,2.4420073,3.7472384,7.91650366666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.20845,0.2148,0.202933333333333,0.200466666666667,0.194883333333333,0.1885,0.193983333333333,2.7458438,4.20512888333333,10.2112274333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-05-08 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.2299,0.232683333333333,0.220583333333333,0.215583333333333,0.2099,0.199483333333333,0.2061,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
