"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-03-04 15:00:00,"BAQS",2.69707413273123,0.886906370520066,0.0186330410021384,0.310795858790246,0,0.718116666666667,0.684533333333333,0.633666666666667,0.615716666666667,0.583316666666667,0.568083333333333,0.572316666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-04 16:00:00,"BAQS",2.5752623264719,0.070277393911545,0,0.74991084628314,0,0.787666666666667,0.79545,0.74985,0.73445,0.69955,0.689783333333333,0.6932,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-04 17:00:00,"BAQS",3.11142354660956,0.351858130275437,0.780607051222511,0.761714394917369,0.0142931227609351,0.89665,0.911566666666667,0.861983333333333,0.848533333333333,0.808083333333333,0.805533333333333,0.812016666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-04 18:00:00,"BAQS",4.70057204324583,0.579691775333094,0,1.4202600002593,0,1.4275,1.40743333333333,1.32893333333333,1.3093,1.25005,1.25151666666667,1.26296666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-04 19:00:00,"BAQS",4.11645143692221,0,1.15272040923591,1.90255680432376,0,1.39688333333333,1.40711666666667,1.33816666666667,1.323,1.26438333333333,1.27948333333333,1.29226666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-04 20:00:00,"BAQS",5.98341666143938,1.64564901590903,0,3.55153655929684,0.0696206337063481,1.30375,1.23221666666667,1.15043333333333,1.1194,1.05388333333333,1.0432,1.04885,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-04 21:00:00,"BAQS",8.30374153210911,2.35485289328418,0.53048826190479,6.57983034808856,0.0141478278356355,1.37761666666667,1.29836666666667,1.2131,1.183,1.11438333333333,1.10258333333333,1.10813333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-04 22:00:00,"BAQS",7.32686547823178,1.2294808172679,0,5.42320397663182,0,1.19321666666667,1.11276666666667,1.03471666666667,1.00613333333333,0.947216666666667,0.934133333333333,0.94215,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-04 23:00:00,"BAQS",4.07931810146956,1.961237214158,0.898910064090422,4.76709645684493,0,1.18721666666667,1.13638333333333,1.06815,1.04585,0.988016666666667,0.9853,0.993616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05,"BAQS",5.69626798023233,1.97215333933838,0,6.2327910824327,0,1.18635,1.13006666666667,1.0611,1.03678333333333,0.977433333333333,0.970283333333333,0.976733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 01:00:00,"BAQS",5.20351409425194,2.74787879043495,0.905118517465081,7.64168620929943,0.135487515862916,0.967466666666667,0.888833333333333,0.8271,0.804916666666667,0.753816666666667,0.74325,0.746566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 02:00:00,"BAQS",6.3815742942945,2.83252131663495,0,6.51279131479135,0.0204796370195046,0.773083333333333,0.70515,0.65415,0.632516666666667,0.59185,0.5813,0.583783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 03:00:00,"BAQS",3.77070751094619,1.67345428653553,1.08842638864932,6.44225170460272,0,0.66825,0.613483333333333,0.567966666666667,0.5509,0.512733333333333,0.50735,0.5075,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 04:00:00,"BAQS",4.07218109067825,1.74861487084143,0,5.89606015236956,0,0.675366666666667,0.617066666666667,0.571933333333333,0.55285,0.515433333333333,0.51175,0.51055,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 05:00:00,"BAQS",4.04378087916853,2.51898573307878,1.44558297325834,6.39783968814893,0,0.798642857142857,0.709678571428571,0.658196428571429,0.643357142857143,0.600785714285714,0.588232142857143,0.591285714285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 06:00:00,"BAQS",2.89605924335773,2.36172507799118,0.950141381029314,5.89942329184073,0,0.83545,0.661883333333333,0.60925,0.593766666666667,0.564916666666667,0.5474,0.548066666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 07:00:00,"BAQS",4.34888023948495,2.34891028656018,1.39595958462462,5.02016104617746,0,0.835,0.78445,0.7308,0.714116666666667,0.679866666666667,0.6704,0.670583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 08:00:00,"BAQS",3.69257066413752,2.41894393999448,0.0644884650978798,4.82667587642623,0,1.14005,1.11208333333333,1.03955,1.01635,0.97005,0.957783333333333,0.959533333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 09:00:00,"BAQS",5.04740971588202,2.32284071636035,0.174234216026062,5.0858337958544,0,1.33493333333333,1.32391666666667,1.24271666666667,1.21743333333333,1.16206666666667,1.14395,1.14793333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-05 10:00:00,"BAQS",4.53771245497667,2.05670799233062,0.643522257690219,4.13441812226616,0,1.39665,1.37908333333333,1.29576666666667,1.27238333333333,1.21455,1.19315,1.19905,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-05 11:00:00,"BAQS",4.11989670154683,2.4398421562792,1.62986902930611,3.59455364533615,0,1.15708333333333,1.1404,1.07301666666667,1.0518,1.00475,0.9834,0.992283333333333,12.52556795,15.3997206833333,19.2737564666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 12:00:00,"BAQS",4.91642112059407,1.61859239071831,1.60482252825646,3.68229939832838,0,1.00638333333333,0.987266666666667,0.926266666666667,0.905733333333333,0.861266666666667,0.84295,0.850233333333333,10.7550942666667,13.1459705,16.31594505,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 13:00:00,"BAQS",5.74760559344985,1.38611812369744,3.04750820280715,3.94646359503967,0,1.11481666666667,1.08095,1.0149,0.993833333333333,0.94625,0.929283333333333,0.938783333333333,12.1220848,14.6427164833333,18.29650055,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 14:00:00,"BAQS",7.45262164278602,3.451562987323,4.05292337900348,4.6169642175779,0,1.24858333333333,1.19843333333333,1.12238333333333,1.0938,1.03456666666667,1.01126666666667,1.0199,15.5537152666667,18.16488325,22.006799,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 15:00:00,"BAQS",5.40671073107783,3.90019503480342,4.64723199551931,3.82737497557309,0,1.1548,1.11415,1.04491666666667,1.02071666666667,0.96605,0.9506,0.958216666666667,14.4839703666667,16.9598888833333,20.3432729166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 16:00:00,"BAQS",5.83469014555961,2.34187573350583,3.62490595440377,3.17019428293451,0,1.11106666666667,1.08346666666667,1.0207,1.0024,0.95305,0.945416666666667,0.958383333333333,11.2493619666667,14.2788885,19.4071875833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 17:00:00,"BAQS",4.3497041954894,1.69642187213271,1.64736931608338,1.91921030269708,0,0.932516666666667,0.896616666666667,0.8419,0.8243,0.781266666666667,0.770666666666667,0.779683333333333,6.8643787,9.92164831666667,14.9215162833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 18:00:00,"BAQS",3.90208005151502,0.837289236900533,1.14212914073836,1.37421173883916,0.0796064928129131,1.16566666666667,1.1142,1.04396666666667,1.02031666666667,0.968616666666667,0.955916666666667,0.970783333333333,5.584567,8.82515468333333,14.64670825,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 19:00:00,"BAQS",3.78593944611338,0,1.25000273546311,1.37561093491283,0,1.35403333333333,1.29708333333333,1.21266666666667,1.18436666666667,1.12181666666667,1.10418333333333,1.12125,5.34839201666667,8.43632033333333,13.7922503333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 20:00:00,"BAQS",6.51581994215578,1.21658597333615,0.839403008420621,1.39415322544404,0,1.36188333333333,1.30966666666667,1.23123333333333,1.20176666666667,1.1366,1.11406666666667,1.12756666666667,6.10898545,9.30130601666667,15.675889,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 21:00:00,"BAQS",5.72219356801797,0.121028248181095,0.917710428619888,1.64236470518105,0,1.71013333333333,1.63123333333333,1.5325,1.49845,1.42266666666667,1.39381666666667,1.41855,6.45682455,9.67479695,15.7995607,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 22:00:00,"BAQS",5.75231832699497,0.993761488961697,0.0954446715655581,1.68256647078661,0,1.58169090909091,1.45303636363636,1.34978181818182,1.31003636363636,1.24110909090909,1.20572727272727,1.2274,6.65161003333333,9.84461723333333,16.6637965333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-05 23:00:00,"BAQS",10.1638967819207,0.265362115349873,0.277921756289686,2.36786038082836,0,3.00746666666667,2.62591666666667,2.389,2.30453333333333,2.20135,2.12053333333333,2.13771666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-06,"BAQS",6.26710828982565,0.932744640488573,1.12349218702545,2.03521627337213,0.0131932973600914,2.06281666666667,1.91426666666667,1.76876666666667,1.71516666666667,1.64218333333333,1.5846,1.60061666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 01:00:00,"BAQS",7.68287046616087,0.0618907821248045,0,2.19354600057358,0,2.29245,2.04536666666667,1.87363333333333,1.80638333333333,1.72,1.6501,1.67396666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 02:00:00,"BAQS",8.53907102913511,0.956292677655942,0.62938061644685,2.91421076219134,0,3.1894,2.96873333333333,2.75856666666667,2.68961666666667,2.57106666666667,2.49613333333333,2.54291666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 03:00:00,"BAQS",10.7534805114503,1.41945195886782,0.409989338231139,3.41330860026377,0,3.5362,3.33576666666667,3.135,3.09096666666667,2.97963333333333,2.96075,3.0376,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 04:00:00,"BAQS",9.72324665891374,0.761701096348746,0.736020228261201,3.32049993427515,0,3.48813333333333,3.32086666666667,3.1291,3.0891,2.97461666666667,2.97373333333333,3.05696666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 05:00:00,"BAQS",8.36509959244972,1.691386080053,1.09744029898859,3.41809522322312,0,2.46196666666667,2.34683333333333,2.20653333333333,2.17103333333333,2.0731,2.0567,2.1078,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 06:00:00,"BAQS",7.20958831525006,2.08558457682958,1.5578496970552,5.04418476709032,0.0186540771081496,3.24873214285714,3.04189285714286,2.85892857142857,2.81428571428571,2.70839285714286,2.67660714285714,2.718125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 07:00:00,"BAQS",8.99209949507069,2.11939530231319,0.147481460801821,7.24872706128475,0,5.26045,5.33206666666667,5.05073333333333,4.98515,4.80608333333333,4.7874,4.84508333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 08:00:00,"BAQS",10.5552415394756,3.18869688557633,1.44132965362228,9.91262378865983,0,4.7135,4.7779,4.53488333333333,4.47763333333333,4.28603333333333,4.28718333333333,4.3483,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 09:00:00,"BAQS",4.59597601997637,2.23074199018285,0.887241352168713,5.91026442183817,0,1.42415,1.4527,1.37691666666667,1.3608,1.28771666666667,1.30876666666667,1.31965,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 10:00:00,"BAQS",2.49198739087272,1.97253789691589,0.951385032884359,5.11221632573782,0,1.1186,1.12811666666667,1.07178333333333,1.05825,0.996016666666667,1.019,1.02056666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 11:00:00,"BAQS",8.44312775542958,3.99394347798375,0.675886187748268,10.4936016049697,0,1.27565,1.22493333333333,1.15081666666667,1.12446666666667,1.04915,1.04138333333333,1.03831666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 12:00:00,"BAQS",11.1230271253969,3.77002025109672,1.13459292910301,11.8538667131297,0,1.32876666666667,1.29168333333333,1.2167,1.18923333333333,1.1103,1.1019,1.09883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 13:00:00,"BAQS",8.55744604480765,3.97760217248356,1.96682580786428,10.0743142950774,0,1.10593333333333,1.06408333333333,0.994483333333333,0.967083333333333,0.899733333333333,0.890416666666667,0.8856,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 14:00:00,"BAQS",9.54597780703848,1.85228329985221,0.77686751577264,6.91682283551182,0.177061601082144,0.909283333333333,0.869533333333333,0.811,0.786783333333333,0.728716666666667,0.709683333333333,0.708333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 15:00:00,"BAQS",4.78071781582255,2.09799855121892,1.22012283289238,5.04593300965951,0,0.804183333333333,0.761416666666667,0.70795,0.682966666666667,0.638666666666667,0.636372881355932,0.637593220338983,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-06 16:00:00,"BAQS",5.12513921622137,1.68802218577928,2.34448543200189,4.73506206230235,0,0.88155,0.856016666666667,0.80405,0.782883333333333,0.73075,0.716916666666667,0.715616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-06 17:00:00,"BAQS",6.05364463090446,0.716823801379157,1.55422013395777,4.36267042559156,0,1.54558928571429,1.39721428571429,1.30455357142857,1.27798214285714,1.22130357142857,1.19930357142857,1.20496428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-06 18:00:00,"BAQS",6.31938769148981,1.08142319406007,1.12783560635019,3.7012863290964,0.0386034404725696,2.69725,2.66861666666667,2.5062,2.46023333333333,2.36476666666667,2.35248333333333,2.36511666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-03-06 19:00:00,"BAQS",8.6085461941738,1.57742580594474,1.05855434194798,3.06870750264989,0,2.25326666666667,2.22655,2.09365,2.0522,1.96205,1.9465,1.95458333333333,10.8155474833333,12.8245567333333,18.4902068333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-06 20:00:00,"BAQS",4.64215548352378,0.844121690863726,0.786076419659367,1.1413570304735,0,1.68138333333333,1.49583333333333,1.36886666666667,1.3205,1.2381,1.20026666666667,1.19636666666667,8.05469438333333,9.93380955,13.50093485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-06 21:00:00,"BAQS",4.05058331414176,0,0.316220745089138,0.668283183652548,0,1.41593333333333,1.25251666666667,1.14176666666667,1.09888333333333,1.02765,0.993316666666667,0.9906,6.06744318333333,7.98707518333333,10.7553610666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-06 22:00:00,"BAQS",2.52498645292897,0.806771156627358,0.496036549069013,0.494071014676237,0.032216269506397,1.08471666666667,0.979316666666667,0.8998,0.868116666666667,0.814783333333333,0.798266666666667,0.800033333333333,4.99078106666667,6.80937015,9.24352446666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-06 23:00:00,"BAQS",4.85986145356028,0.366309843777453,0,0.452480861835479,0,0.638283333333333,0.565866666666667,0.515866666666667,0.49635,0.462833333333333,0.448916666666667,0.448966666666667,4.06887351666667,5.52968915,7.49950545,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07,"BAQS",5.46831765033444,0.813107454952731,0.95102873766711,0.963692343492674,0.111328098190932,0.5608,0.469533333333333,0.4238,0.403033333333333,0.372966666666667,0.35535,0.355016666666667,4.1509296779661,5.80370661016949,7.89289420338983,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 01:00:00,"BAQS",7.2639489478988,1.07457599708067,0,0.989348683384732,0,0.6218,0.533116666666667,0.482733333333333,0.458733333333333,0.4244,0.4062,0.407216666666667,4.21462708333333,5.8533665,8.1951885,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 02:00:00,"BAQS",2.96190334102531,0.743653481487044,1.22680250261036,1.23768335468758,0,0.635983333333333,0.577516666666667,0.5362,0.5193,0.483116666666667,0.477416666666667,0.474233333333333,4.94364308333333,6.76369208333333,9.80386321666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 03:00:00,"BAQS",3.64133200170382,0.978168763446381,0,1.39382289357837,0,0.353966666666667,0.329633333333333,0.302783333333333,0.289816666666667,0.266783333333333,0.264216666666667,0.261133333333333,4.08538336666667,5.7148797,7.68328838333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 04:00:00,"BAQS",2.64605628084103,0,0.894663399332964,1.52036243581515,0,0.381366666666667,0.3354,0.305633333333333,0.29195,0.26795,0.261716666666667,0.259733333333333,3.95228196666667,5.59713821666667,7.98414515,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 05:00:00,"BAQS",4.36728954023795,1.39484067307369,0,1.84459875223576,0,0.4677,0.397566666666667,0.361033333333333,0.344466666666667,0.316616666666667,0.310666666666667,0.30895,4.31147881666667,6.06733315,8.67698086666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 06:00:00,"BAQS",3.36052613748783,0.338617035180111,0.977054186153966,2.92321356022316,0,0.513766666666667,0.480716666666667,0.44835,0.43445,0.404683333333333,0.400783333333333,0.399816666666667,5.11569928333333,6.9629266,9.26251805,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 07:00:00,"BAQS",2.24373023553248,3.08433876672875,1.22909348543451,5.25926995481873,0.0229859035592271,0.59645,0.564533333333333,0.527233333333333,0.511366666666667,0.478133333333333,0.483233333333333,0.484766666666667,6.9161528,9.31957338333333,12.8186121166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 08:00:00,"BAQS",3.08348312873648,0.649819826731553,0.373942891533292,4.39565511966534,0,0.5689,0.542983333333333,0.502566666666667,0.486783333333333,0.45705,0.461716666666667,0.463666666666667,6.0855725,8.95440096666667,13.4504478833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 09:00:00,"BAQS",4.72063760097035,0.761269908287665,2.12320625855538,1.66122661349139,0,0.47595,0.466,0.434333333333333,0.42395,0.398733333333333,0.405383333333333,0.406533333333333,5.55415863333333,8.43446598333333,12.81758015,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 10:00:00,"BAQS",2.90331384917894,0.961367744243012,1.9261080583279,1.36454841247794,0.0782986722905758,0.483416666666667,0.473683333333333,0.444516666666667,0.433033333333333,0.405266666666667,0.40655,0.405716666666667,6.2978651,9.06335773333333,12.71476585,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-03-07 11:00:00,"BAQS",3.04597106746713,1.28755229805556,4.157727326402,1.2752942381198,0,0.536166666666667,0.52515,0.491166666666667,0.4786,0.449033333333333,0.44845,0.448383333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2020-03-07 12:00:00,"BAQS",4.68604787492798,1.58027608249213,2.21304312610841,0.999233997260063,0,0.58055,0.556416666666667,0.5202,0.507866666666667,0.477583333333333,0.471166666666667,0.47275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-07 13:00:00,"BAQS",4.07762644660812,0.627037780677797,1.42073432260822,1.08173551499361,0,0.699533333333333,0.667383333333333,0.623066666666667,0.605816666666667,0.56475,0.565783333333333,0.56355,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-07 14:00:00,"BAQS",6.8380929231233,0.525592290210272,0.984636346646243,0.980849422907605,0,0.70675,0.643066666666667,0.59285,0.571833333333333,0.533733333333333,0.522916666666667,0.5235,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2020-03-07 15:00:00,"BAQS",4.68792431474988,0.196957353663447,0.427551231537957,0.71332768723734,0,0.75495,0.695583333333333,0.638016666666667,0.614966666666667,0.5692,0.560716666666667,0.558416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
