"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2020-08-28 19:00:00,"BAQS",0.862238970352115,0.509973660632218,0.983645088249624,0,0.0455307173302367,0.320233333333333,0.32625,0.309466666666667,0.304016666666667,0.2876,0.288183333333333,0.28865,1.42910841666667,2.18706026666667,3.61821351666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-28 20:00:00,"BAQS",0.748161770697177,0.326633845908386,0.434839314005957,0.120623418412477,0.0178575950167161,0.369916666666667,0.356566666666667,0.337433333333333,0.331866666666667,0.317233333333333,0.308633333333333,0.31225,1.63006678333333,2.59416803333333,4.17487758333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-28 21:00:00,"BAQS",1.31967007376367,0.516923531810792,0.230943218218164,0.0488553758015951,0.0163335631963995,0.469433333333333,0.47505,0.449516666666667,0.441166666666667,0.421616666666667,0.410716666666667,0.415233333333333,1.74369291666667,2.79541633333333,4.92440955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-28 22:00:00,"BAQS",1.56107684828221,0.562906445296272,0,0.104555043872711,0.0150122014159742,0.348683333333333,0.34905,0.33095,0.324983333333333,0.30715,0.30445,0.304666666666667,1.81983048333333,2.9332079,4.97784766666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-28 23:00:00,"BAQS",0,0.530793916891491,0,0.0937138583847013,0,0.305633333333333,0.2999,0.28865,0.28655,0.277366666666667,0.2665,0.27405,1.66105998333333,2.88790776666667,5.99057938333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29,"BAQS",1.01238714429349,0,1.08338061684429,0.078458807972948,0.0142984915263967,0.2735,0.259133333333333,0.245616666666667,0.241183333333333,0.237066666666667,0.215866666666667,0.227866666666667,1.63140951666667,2.76973993333333,5.54694138333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 01:00:00,"BAQS",0.555937654976035,0,0.594558748119419,0.199801416949811,0.036904529212415,0.173816666666667,0.180966666666667,0.16975,0.164033333333333,0.154766666666667,0.1533,0.153533333333333,1.66001973333333,2.79657818333333,6.0002615,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 02:00:00,"BAQS",0.84855849532384,0.362462695724791,0.450146495857265,0.117814379745909,0,0.190633333333333,0.187366666666667,0.1784,0.176816666666667,0.163183333333333,0.172683333333333,0.168383333333333,1.33873958333333,2.27399406666667,5.01366578333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 03:00:00,"BAQS",1.37031441324518,0.0706024890243274,0.0900033705659289,0.0802768228694876,0.0194220671286023,0.165616666666667,0.153116666666667,0.145966666666667,0.144633333333333,0.139566666666667,0.126783333333333,0.131416666666667,1.3471892,2.25713346666667,5.17871485,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 04:00:00,"BAQS",1.58598731092483,0.424967642568578,0.248106408361408,0.131602937518463,0,0.17565,0.165683333333333,0.1582,0.15545,0.155716666666667,0.13615,0.146016666666667,1.43638445,2.69698583333333,6.10047035,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 05:00:00,"BAQS",0,0.291458674824918,0,0.0810334941129729,0,0.16075,0.181283333333333,0.173783333333333,0.17215,0.1622,0.168933333333333,0.16875,1.59373303333333,2.93389081666667,5.55822433333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 06:00:00,"BAQS",0.78307728881342,0,1.18560960295193,0.101660557456328,0.0011883431794854,0.294833333333333,0.2975,0.28495,0.28365,0.269583333333333,0.277516666666667,0.277633333333333,1.50748706666667,2.8553555,5.46684871666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 07:00:00,"BAQS",1.00326555248071,0.1715462807257,0.20352568860112,0.115148945024304,0,0.347933333333333,0.359466666666667,0.344083333333333,0.339716666666667,0.32565,0.320866666666667,0.327216666666667,1.49435666666667,2.83140025,5.24600776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 08:00:00,"BAQS",0.539295282989543,0,0.0366088974898182,0.0625514670760059,0,0.300633333333333,0.312716666666667,0.29775,0.294683333333333,0.278566666666667,0.2826,0.283933333333333,1.40199725,2.47131876666667,4.73172131666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 09:00:00,"BAQS",0.89468106689485,0.315385118726167,0.0849544776178903,0.160227860689197,0,0.328266666666667,0.331433333333333,0.315333333333333,0.31035,0.2924,0.2916,0.293316666666667,1.10066358333333,1.89465921666667,3.80092228333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 10:00:00,"BAQS",1.72704199036433,0.843478857429134,0.963144636871763,0.187531364101477,0.0268344082953407,0.318,0.310633333333333,0.2952,0.290566666666667,0.280593220338983,0.283568965517241,0.294035087719298,1.29292231666667,2.12874873333333,4.30397188333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 11:00:00,"BAQS",1.28395514939588,0.0345367417624129,0.441314781209801,0.16428812600587,0,0.353189655172414,0.343433333333333,0.32785,0.335189655172414,0.319534482758621,0.322824561403509,0.328245614035088,1.46045476666667,2.27509955,5.07845796666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 12:00:00,"BAQS",0.909840221126932,0.0790971603788746,1.48396612097429,0.21758273903292,0.00567044108535499,0.3229,0.316083333333333,0.3002,0.295316666666667,0.27945,0.271133333333333,0.27555,1.54432018333333,2.33206645,4.45393095,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 13:00:00,"BAQS",0.55852094305532,0.370206572534864,0.653000264953923,0.204042155898305,0,0.349620689655172,0.338186440677966,0.326206896551724,0.314949152542373,0.303586206896552,0.304982456140351,0.323345454545455,1.47206971666667,2.22506298333333,4.38011841666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 14:00:00,"BAQS",1.18798077970507,0.351732000918986,0.644244574581159,0.206065973532337,0,0.36995,0.365633333333333,0.346333333333333,0.340533333333333,0.3219,0.311933333333333,0.316783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-29 15:00:00,"BAQS",2.35524828935127,0.878899214121512,0.413949391408764,0.154474859523065,0,0.39775,0.38385,0.36155,0.352666666666667,0.3334,0.319883333333333,0.3237,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-29 16:00:00,"BAQS",1.15040113551978,0.47301722311737,1.02331789637844,0.21398760412052,0.0198091665639254,0.45415,0.446433333333333,0.424033333333333,0.416383333333333,0.394233333333333,0.385366666666667,0.39265,1.77113575,2.43199005,4.41836816666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 17:00:00,"BAQS",1.67453882711538,0.169275529028723,0,0.130737540792291,0,0.561233333333333,0.547533333333333,0.518333333333333,0.509633333333333,0.482366666666667,0.475016666666667,0.48245,1.64359558333333,2.26751026666667,4.19609748333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 18:00:00,"BAQS",0.893471911659295,0.744192316240541,0.851432061941218,0.133803683507008,0,0.527033333333333,0.5164,0.488683333333333,0.478516666666667,0.451016666666667,0.444833333333333,0.449783333333333,1.76962328333333,2.37041173333333,3.88739451666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 19:00:00,"BAQS",1.13319010993338,0.627087519564021,0.359977980451189,0.112058002283747,0.0680761893407286,0.595283333333333,0.5799,0.546266666666667,0.53465,0.50055,0.4981,0.5014,1.83589671666667,2.44112843333333,3.60980088333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 20:00:00,"BAQS",1.70050488791229,0.0380064476859578,0.101604880673541,0.217113821578643,0,0.65575,0.6273,0.591366666666667,0.578316666666667,0.538516666666667,0.536683333333333,0.53885,1.98069896666667,2.62350766666667,4.13470113333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 21:00:00,"BAQS",1.01207803947494,0,0.224643222177295,0.140851993501441,0.0327363223548894,0.5963,0.5633,0.5298,0.516566666666667,0.4877,0.470616666666667,0.479483333333333,2.31506521666667,3.05848363333333,4.686498,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 22:00:00,"BAQS",1.55366962372652,0.760600539855576,0.116679319836176,0.191305733248397,0,0.67125,0.638133333333333,0.597483333333333,0.580616666666667,0.538916666666667,0.521766666666667,0.5275,2.16676803333333,3.15075521666667,5.692682,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-29 23:00:00,"BAQS",0.929732144547545,0.093682093625531,0.861692436313888,0.105099797172029,0.0378428631414328,0.428916666666667,0.393733333333333,0.3681,0.356416666666667,0.335033333333333,0.319883333333333,0.326283333333333,2.22105596666667,3.28166828333333,5.7193162,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30,"BAQS",1.54048618805935,0.341461015283143,0,0.103769299113931,0,0.492393939393939,0.348545454545455,0.329060606060606,0.325545454545455,0.310666666666667,0.284606060606061,0.297393939393939,1.9437745,3.11299256666667,5.86799473333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 01:00:00,"BAQS",0.875062174506036,0.426660247383531,0.299530521695959,0.108947787734931,0,0.3444,0.281966666666667,0.260283333333333,0.251616666666667,0.236183333333333,0.236316666666667,0.233116666666667,1.76333201666667,2.88154041666667,5.5066676,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 02:00:00,"BAQS",1.98695021169432,0.592298814595408,0.0884030417534475,0.103562034025342,0.0100803842546535,0.3276,0.285283333333333,0.261466666666667,0.25275,0.243316666666667,0.227,0.229416666666667,1.51399568333333,2.69312481666667,5.80427296666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 03:00:00,"BAQS",1.51211282322674,0.0320732004869638,0.308220858718125,0.113440284418354,0.0173875417131891,0.296316666666667,0.259466666666667,0.237516666666667,0.230133333333333,0.2219,0.2006,0.207666666666667,1.60692033333333,2.72404733333333,5.4653849,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 04:00:00,"BAQS",0.370793269676075,0.0120785560040518,0.202228341886093,0.133317006340072,0,0.34635,0.3229,0.298433333333333,0.2902,0.282183333333333,0.257983333333333,0.265966666666667,1.84137045,3.1638075,6.73731955,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 05:00:00,"BAQS",0.156479922139289,0.21896900587342,0.455967920921025,0.137787248087659,0,0.326183333333333,0.309133333333333,0.2859,0.27875,0.27,0.24985,0.256433333333333,1.996284,3.32705608333333,6.1922715,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 06:00:00,"BAQS",1.27028955542697,0,0.534809217843046,0.139556179417967,0.00255840874234717,0.288133333333333,0.2777,0.25885,0.253083333333333,0.24695,0.232466666666667,0.238116666666667,2.0908359,3.48654723333333,7.07786405,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 07:00:00,"BAQS",0.210656013126373,0.115339327695649,0.0308938328643674,0.132654628371902,0.00842859319355107,0.2733,0.290216666666667,0.273966666666667,0.26825,0.259216666666667,0.261783333333333,0.263433333333333,2.20009708333333,3.81475106666667,7.43919158333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 08:00:00,"BAQS",0.700784792790988,0.116253322945269,0.393659665014472,0.0639338495999007,0.00901765434007222,0.231633333333333,0.242416666666667,0.228183333333333,0.2232,0.207483333333333,0.225762711864407,0.216847457627119,2.17246351666667,3.88349245,7.73636303333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 09:00:00,"BAQS",0,0.772178280035452,0.441018450073933,0.0497925096208117,0,0.139474576271186,0.142416666666667,0.134666666666667,0.132583333333333,0.123033333333333,0.150709090909091,0.14862962962963,2.039579,3.64814338333333,7.49180171666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 10:00:00,"BAQS",1.4611247130897,0.394283249902652,0.402024526967039,0.0306298819626461,0,0.1672,0.162816666666667,0.152616666666667,0.149283333333333,0.139433333333333,0.142766666666667,0.14451724137931,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-30 11:00:00,"BAQS",1.43128091528026,0.349887805704184,0.477874590288491,0.0356936665363873,0,0.22605,0.2244,0.21095,0.206166666666667,0.196466666666667,0.194733333333333,0.197966101694915,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-30 12:00:00,"BAQS",0.937287661721933,0.220876391713591,0.53539769301432,0.0482400158269019,0,0.233966666666667,0.234416666666667,0.220316666666667,0.215916666666667,0.2061,0.211491228070175,0.213157894736842,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-30 13:00:00,"BAQS",0.853665347146962,0.318527892333737,0.515035890704162,0.0797230103271427,0.0281498905871388,0.222583333333333,0.221783333333333,0.2078,0.2019,0.192816666666667,0.185683333333333,0.196964912280702,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-30 14:00:00,"BAQS",0.967273435795582,0.816928753272468,1.17123325007471,0.105405707354214,0.0148483625618461,0.24635,0.244216666666667,0.22995,0.225733333333333,0.216733333333333,0.217379310344828,0.223789473684211,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-30 15:00:00,"BAQS",1.75802537721916,1.05283256184354,1.1988362851651,0.10890744805946,0.00371527956221632,0.300233333333333,0.2879,0.268483333333333,0.26125,0.24915,0.242,0.238716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-30 16:00:00,"BAQS",0.820612863678998,0.313058250211268,0.837050546229745,0.103112756890674,0,0.290483333333333,0.285666666666667,0.2685,0.262366666666667,0.25005,0.251413793103448,0.253827586206897,3.28403953333333,3.94225131666667,5.83833266666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 17:00:00,"BAQS",3.79485614926962,0.518468936591192,1.15150866783546,0.114526241090584,0,0.88965,0.749966666666667,0.66415,0.620983333333333,0.567766666666667,0.5111,0.50675,2.1319286,2.75679261666667,4.35802576666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 18:00:00,"BAQS",1.8398350396804,0.263774548609387,0.896483409688347,0.140024716521253,0,0.666166666666667,0.644916666666667,0.60435,0.59035,0.563566666666667,0.5495,0.5538,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-30 19:00:00,"BAQS",6.98408876034829,0.513378322486298,0.528769945886106,0.447310825735312,0.0648504075015586,2.37078333333333,2.04856666666667,1.87955,1.8261,1.73168333333333,1.69021666666667,1.70525,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2020-08-30 20:00:00,"BAQS",6.16363735776616,0.313845170410488,0.417081370485154,0.431767243058235,0.0223472082799617,2.91791666666667,2.63733333333333,2.43973333333333,2.36606666666667,2.22445,2.1805,2.19986666666667,8.07957596666667,9.43917835,11.86939085,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 21:00:00,"BAQS",9.29964952806801,0.159145316033367,0.141018607588295,0.666199346286546,0.0484127418635325,4.22503333333333,3.74755,3.41875,3.28346666666667,3.04923333333333,2.98003333333333,3.00208333333333,8.14502568333333,9.51693831666667,12.1364488666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 22:00:00,"BAQS",6.34300516834169,0,0.479680127887838,0.461067220588316,0.0275329274811163,3.18095,2.83308333333333,2.57735,2.47795,2.29935,2.24773333333333,2.27585,10.9849082166667,12.4739503166667,15.9819672,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-30 23:00:00,"BAQS",6.32228389729474,0.293362289437478,0.0561942004057692,0.448941781612172,0.00910600435567565,3.4425,3.06398214285714,2.7735,2.66492857142857,2.51339285714286,2.40158928571429,2.43366071428571,9.17727031666667,10.6469618166667,12.9826776666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31,"BAQS",NA,NA,NA,NA,NA,4.04991666666667,3.78201666666667,3.4401,3.3132,3.14971666666667,3.02218333333333,3.0378,8.49839735,9.9833309,12.7306505333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 01:00:00,"BAQS",NA,NA,NA,NA,NA,3.85288333333333,3.62408333333333,3.31405,3.19726666666667,3.00581666666667,2.9266,2.94243333333333,9.18618921666667,10.65446675,13.39523145,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 02:00:00,"BAQS",NA,NA,NA,NA,NA,2.7082,2.48821666666667,2.28725,2.20788333333333,2.04511666666667,2.00851666666667,2.01465,8.91366485,10.2021223666667,12.7966272833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 03:00:00,"BAQS",NA,NA,NA,NA,NA,2.22221666666667,2.03601666666667,1.87373333333333,1.80471666666667,1.67343333333333,1.62518333333333,1.63846666666667,7.80220655,9.08243933333333,12.0057005833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 04:00:00,"BAQS",NA,NA,NA,NA,NA,2.3406,2.11061666666667,1.93066666666667,1.85306666666667,1.72311666666667,1.65161666666667,1.67635,6.82639925,8.03652558333333,10.2499155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 05:00:00,"BAQS",NA,NA,NA,NA,NA,2.23106666666667,2.06511666666667,1.89728333333333,1.82735,1.70846666666667,1.64805,1.67993333333333,6.91309983333333,8.13825731666667,10.8303709166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 06:00:00,"BAQS",NA,NA,NA,NA,NA,2.11355357142857,1.98844642857143,1.84066071428571,1.78071428571429,1.65132142857143,1.61948214285714,1.63085714285714,6.36453763333333,7.61959355,10.6752893333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 07:00:00,"BAQS",NA,NA,NA,NA,NA,2.93576666666667,2.71366666666667,2.48615,2.4008,2.28255,2.2063,2.20573333333333,6.29466445,7.6277206,10.3749452833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.31156666666667,1.23071666666667,1.1364,1.10236666666667,1.04395,1.01901666666667,1.01678333333333,8.16918058333333,10.07235035,14.2297546333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.5011,0.477016666666667,0.444116666666667,0.431733333333333,0.4101,0.39875,0.39755,6.21954143333333,9.6341181,19.9464173666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.35215,0.339666666666667,0.317783333333333,0.31065,0.294416666666667,0.283271186440678,0.289931034482759,3.43650931666667,5.79889235,11.8416437,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.293683333333333,0.279933333333333,0.26105,0.253483333333333,0.240966666666667,0.250642857142857,0.255072727272727,2.87366008333333,4.7801704,8.72931716666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2020-08-31 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.34105,0.333966666666667,0.314816666666667,0.308,0.29085,0.279383333333333,0.280066666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
