"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2021-04-12 08:00:00,"LW",1.71759097063553,0.951989465427701,0.391909567432776,1.53534758155681,0,0.6834,0.68385,0.650016666666667,0.635816666666667,0.597,0.58515,0.592033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 09:00:00,"LW",1.57803824058338,1.01943524349631,0.403298712308757,1.1411689375798,0,0.633083333333333,0.637233333333333,0.602233333333333,0.58695,0.551016666666667,0.529,0.539,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 10:00:00,"LW",1.20520024572267,0.850712401008113,0.583705052395199,0.789533629724352,0,1.19533928571429,1.12708928571429,1.05160714285714,1.02398214285714,0.961625,0.934875,0.933125,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 11:00:00,"LW",1.52896092449706,0.496034668125866,0.371519850937416,0.56488979437357,0,0.516583333333333,0.478966666666667,0.450083333333333,0.441633333333333,0.419533333333333,0.426583333333333,0.421133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 12:00:00,"LW",1.20848763374006,0.685271875813877,0.449515293689238,0.687870724754146,0,0.698116666666667,0.686783333333333,0.639666666666667,0.622266666666667,0.590716666666667,0.581525423728814,0.579406779661017,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 13:00:00,"LW",1.13242123600588,0.631912335625438,0.468801239892891,0.715991497888891,0.00745807608215821,0.401383333333333,0.3971,0.372933333333333,0.36485,0.347583333333333,0.347033333333333,0.344783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 14:00:00,"LW",1.24992263437779,0.9870689424285,0.685055166092014,1.04769139371019,0.0608652056968027,0.380216666666667,0.363583333333333,0.3392,0.331,0.314916666666667,0.315766666666667,0.314616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 15:00:00,"LW",1.6120472080528,1.1595529615147,0.954542646469348,1.08862999137479,0,0.400116666666667,0.380066666666667,0.35725,0.349666666666667,0.334216666666667,0.32335,0.324083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 16:00:00,"LW",1.33557702686273,1.13230711004814,0.699561837728671,1.22199239061277,0,0.315683333333333,0.31435,0.29655,0.292016666666667,0.28035,0.278166666666667,0.279966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 17:00:00,"LW",1.81093703462973,0.851442597546087,0.656533031973369,1.19595699877903,0,0.542,0.5082,0.47205,0.4582,0.433483333333333,0.424683333333333,0.422883333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 18:00:00,"LW",1.95451602689772,0.974325908003837,0.467870358964204,1.01033004945723,0.00958664337306223,0.65655,0.605516666666667,0.5608,0.543983333333333,0.518066666666667,0.4908,0.495683333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 19:00:00,"LW",2.11476863474207,0.58855088025239,0.216876417892125,0.585719682291559,0,0.8036,0.731716666666667,0.6794,0.659783333333333,0.63145,0.598666666666667,0.608583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 20:00:00,"LW",4.35628759277318,1.17410394144298,0.162924592159473,1.00468718285709,0,2.12143333333333,1.96668333333333,1.83503333333333,1.79168333333333,1.70433333333333,1.65068333333333,1.66526666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 21:00:00,"LW",6.10364988724162,1.25500839090217,0,1.55115062481093,0,3.38403333333333,3.04685,2.82618333333333,2.7489,2.58895,2.51846666666667,2.54001666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 22:00:00,"LW",4.70322542086718,1.74380370362117,0.32958187024947,1.33123921046841,0,3.46871666666667,3.2683,3.07906666666667,3.01471666666667,2.8401,2.77263333333333,2.79958333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-12 23:00:00,"LW",5.17485834211566,1.40958332418805,0.0340066316439811,1.51583665067761,0,2.4632,2.27375,2.11683333333333,2.05885,1.92993333333333,1.87601666666667,1.89845,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13,NA,4.49289622535699,1.14026533837334,0.102472739828516,1.45127037737033,0,1.9984,1.83538333333333,1.7116,1.6598,1.55523333333333,1.51966666666667,1.5446,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 01:00:00,"LW",4.32703692987975,1.02830195590027,0.262376043039483,1.64056228732651,0.0048009039685937,1.54106666666667,1.46456666666667,1.37196666666667,1.33548333333333,1.25195,1.21233333333333,1.23243333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 02:00:00,"LW",3.95508909016309,1.14567556660442,0.121779600470368,1.76281402937502,0,1.229,1.11073333333333,1.02418333333333,0.984633333333333,0.91225,0.86805,0.880133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 03:00:00,"LW",4.28715568747568,1.29133838256044,0.346614289277134,2.14111874924821,0,1.36557142857143,1.18208928571429,1.08353571428571,1.04066071428571,0.964428571428571,0.917178571428571,0.927892857142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 04:00:00,"LW",4.76920805563327,1.58521806962929,0.540840711662612,2.43617174178441,0.000941544983960722,1.7362,1.41885,1.27428333333333,1.21726666666667,1.15225,1.09738333333333,1.09643333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 05:00:00,"LW",5.28033257517741,1.50543829952061,0.458298195761207,2.77730558853415,0,2.22761666666667,2.15425,1.99838333333333,1.94471666666667,1.8576,1.80278333333333,1.80705,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 06:00:00,"LW",4.93278069476008,1.68616173804377,0.467280826211942,2.96512332245007,0,3.9636,4.04975,3.84791666666667,3.79553333333333,3.64538333333333,3.64095,3.67958333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 07:00:00,"LW",3.80992668012032,1.88297096348165,0.310583929357059,2.98084337520012,0,1.42038333333333,1.37441666666667,1.30736666666667,1.28761666666667,1.22501666666667,1.22333333333333,1.23416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 08:00:00,"LW",1.30391611554119,0.975253946179337,0.401513365657958,1.76005940805931,0,0.55995,0.580616666666667,0.552816666666667,0.54325,0.5033,0.529316666666667,0.52255,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 09:00:00,"LW",1.47517920258607,0.810594439999868,0.191952254163966,1.20126257461321,0.0088330359599048,1.03108333333333,1.04428333333333,0.993416666666667,0.974283333333333,0.91135,0.92295,0.92275,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 10:00:00,"LW",1.38175495701192,0.762757976983318,0.353157082403923,1.63775536355118,0,0.776283333333333,0.768716666666667,0.726716666666667,0.712266666666667,0.659316666666667,0.67805,0.675616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 11:00:00,"LW",1.6899694223211,0.855932644845336,0.208138032922226,1.69104300295688,0,0.792766666666667,0.774283333333333,0.731816666666667,0.7155,0.6664,0.681366666666667,0.683133333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 12:00:00,"LW",1.87317763037814,0.951908213151684,0.507086572345896,2.13386162788983,0,0.882683333333333,0.8653,0.817866666666667,0.798583333333333,0.741,0.75325,0.7532,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 13:00:00,"LW",2.16092334320235,1.3501197343083,0.356764844257589,2.27418486475197,0,0.8712,0.85065,0.799216666666667,0.777466666666667,0.719733333333333,0.723416666666667,0.72625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 14:00:00,"LW",1.98897144127178,1.05575519855336,0.578377698859829,1.86673683744293,0,0.662766666666667,0.6443,0.6061,0.588766666666667,0.5467,0.5489,0.552433333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 15:00:00,"LW",2.04166034598489,1.11677280016297,0.539281263645372,1.36349962147122,0.0051693739532923,0.542283333333333,0.5285,0.496616666666667,0.4825,0.446783333333333,0.443183333333333,0.445083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 16:00:00,"LW",1.64456978049696,0.626000203753168,0.474419046147724,1.06524084561543,0,0.4208,0.417483333333333,0.393166666666667,0.383283333333333,0.353766666666667,0.364683333333333,0.363583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 17:00:00,"LW",1.31141565302697,0.545839768345686,0.282038637623677,0.770607985066143,0,0.563033333333333,0.563033333333333,0.538433333333333,0.53,0.495633333333333,0.514333333333333,0.525152542372881,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 18:00:00,"LW",1.9545250320399,0.903066198133467,0.268458667166971,1.40110482798212,0,0.70505,0.67525,0.637666666666667,0.62215,0.573766666666667,0.5837,0.585616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 19:00:00,"LW",2.33392553025901,1.3679243955041,0.780208690360841,1.8777894994223,0,1.04915,1.00555,0.9505,0.927866666666667,0.86475,0.870383333333333,0.876733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 20:00:00,"LW",2.96569820281173,1.45744904572812,1.17803087345747,1.93116767958611,0,1.26941666666667,1.18248333333333,1.10778333333333,1.07643333333333,0.997316666666667,0.997483333333333,1.00665,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 21:00:00,"LW",5.7714148303586,1.64827890285678,1.30126781249678,2.52323392210506,0,3.82553571428571,3.412875,3.15576785714286,3.05825,2.88198214285714,2.82730357142857,2.85371428571429,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 22:00:00,"LW",8.72703787961318,2.46900505561462,1.06853584204071,3.40426095009246,0,3.58571666666667,3.14585,2.87758333333333,2.77565,2.64075,2.52776666666667,2.54076666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-13 23:00:00,"LW",7.90129834797739,2.24028383650452,1.0766066204474,3.31290617112951,0,3.02695,2.74453333333333,2.5368,2.4601,2.33688333333333,2.23336666666667,2.25541666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14,NA,6.5929310977118,2.64983169317229,0.827290550020243,4.04754087886646,0,2.23326666666667,2.06985,1.92608333333333,1.87525,1.78058333333333,1.69618333333333,1.7209,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 01:00:00,"LW",6.61701753045706,2.24904435320977,0.775908835999512,4.34123568487786,0,1.8784,1.76083333333333,1.64481666666667,1.60406666666667,1.52745,1.46186666666667,1.4894,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 02:00:00,"LW",6.21774382383663,2.73736114953242,0.897438393357942,5.07175280692983,0,1.69825,1.65086666666667,1.56171666666667,1.53588333333333,1.46953333333333,1.41905,1.44771666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 03:00:00,"LW",6.0892998273224,3.44194424604071,0.954747282235272,6.15257160823159,0.0211970480454802,1.81726666666667,1.71263333333333,1.60526666666667,1.56773333333333,1.49058333333333,1.43193333333333,1.46001666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 04:00:00,"LW",5.79299292411901,3.70560973842079,0.848268688144677,8.05709689358295,0,2.37801666666667,2.25923333333333,2.10743333333333,2.04536666666667,1.93215,1.8189,1.84591666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 05:00:00,"LW",5.37164733213419,4.91731563431021,0.834371187356504,9.81993469123774,0.018761591055063,2.09688333333333,1.97476666666667,1.85636666666667,1.81528333333333,1.72643333333333,1.66446666666667,1.69738333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 06:00:00,"LW",6.11779434422257,5.16377049153576,0.937691301410562,10.4989039570128,0.0167237790439451,2.58783928571429,2.26942857142857,2.10183928571429,2.045125,1.94846428571429,1.87473214285714,1.89630357142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 07:00:00,"LW",6.11869253734001,3.91686068495575,0.942111043772952,7.98432310629404,0.0537578732887114,1.95501666666667,1.83668333333333,1.69853333333333,1.64585,1.56185,1.52463333333333,1.51801666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 08:00:00,"LW",5.54876857692441,3.28629028708819,0.699045093638829,6.74315752279342,0.0378284978249318,2.04143333333333,2.00958333333333,1.8824,1.8403,1.7531,1.72778333333333,1.72723333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 09:00:00,"LW",5.21133118950157,4.10060551396946,0.647696418508418,7.51322785529016,0.0207076860268539,1.35303333333333,1.32481666666667,1.2406,1.21208333333333,1.14595,1.13676666666667,1.13351666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 10:00:00,"LW",3.23209029261682,2.92403829579123,0.623420854904884,6.17513864849445,0,0.7675,0.751066666666667,0.7014,0.682683333333333,0.640216666666667,0.639716666666667,0.636716666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 11:00:00,"LW",2.9366309822926,2.18388171425129,0.607971626668695,3.60081248220167,0,0.651633333333333,0.635616666666667,0.595533333333333,0.580116666666667,0.53905,0.544683333333333,0.540333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 12:00:00,"LW",3.20617054882035,2.18835451382622,0.818821299247065,3.93635943720643,0.0222459343020791,0.7039,0.6787,0.636416666666667,0.621383333333333,0.579116666666667,0.578883333333333,0.575033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 13:00:00,"LW",2.86050283783964,2.49551907964683,1.97154772191225,3.32189511299469,0.0378531965135346,0.605266666666667,0.560766666666667,0.52225,0.5067,0.468916666666667,0.462583333333333,0.461333333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 14:00:00,"LW",2.83790210315863,2.74773898310905,1.73066781538677,3.39379663700194,0,0.534483333333333,0.4989,0.465333333333333,0.450766666666667,0.41845,0.405616666666667,0.403816666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 15:00:00,"LW",2.74018066053101,1.91490783543186,1.24334608086116,2.62035192843597,0,0.48455,0.464333333333333,0.435783333333333,0.42445,0.394866666666667,0.388866666666667,0.390633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 16:00:00,"LW",2.20552351364021,1.82759843927174,1.28164113636105,2.23581230048839,0.018673355947247,0.487366666666667,0.466483333333333,0.437333333333333,0.42565,0.396466666666667,0.399266666666667,0.400366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 17:00:00,"LW",2.13770157548305,1.59552362456067,1.37729349989261,2.16506331972854,0,0.493566666666667,0.48005,0.451716666666667,0.4399,0.40885,0.41505,0.4145,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 18:00:00,"LW",1.84079298135965,1.15965057241041,0.917551344734259,1.37040431605681,0,0.426616666666667,0.414366666666667,0.387316666666667,0.37695,0.346083333333333,0.356316666666667,0.352733333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 19:00:00,"LW",1.79860661375327,0.627234433569203,0.603295598465823,0.86469632541103,0,0.59895,0.546633333333333,0.505766666666667,0.489633333333333,0.450316666666667,0.452516666666667,0.452033333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 20:00:00,"LW",1.91378078156348,0.545081002688954,0.347764659532408,0.54237957723595,0.0123979542779569,0.550883333333333,0.500966666666667,0.464683333333333,0.450633333333333,0.4174,0.421233333333333,0.423266666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 21:00:00,"LW",1.71683560954679,0.42725429783593,0.270437175335702,0.45603544752223,0,0.612133333333333,0.56365,0.526316666666667,0.512683333333333,0.48495,0.4664,0.478933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 22:00:00,"LW",1.8217441730948,0.45765861895291,0.171345193086538,0.494116850499761,0.033531859075908,0.76635,0.707566666666667,0.659916666666667,0.6405,0.61065,0.577283333333333,0.597833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-14 23:00:00,"LW",2.74157506589024,0.561267197029212,0.18831221022182,0.723575278733982,0.00832558876036977,1.13416666666667,1.05921666666667,0.98965,0.960666666666667,0.911366666666667,0.875783333333333,0.899466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15,NA,3.25413684664196,0.483818621101559,0.0225424620897427,0.862493932907254,0.0189418751661269,0.864633333333333,0.772766666666667,0.7167,0.693416666666667,0.659133333333333,0.62485,0.644216666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 01:00:00,"LW",1.39938488724009,0.463276001886279,0.318935553753258,0.616434719074392,0,0.511233333333333,0.4639,0.43085,0.4157,0.3975,0.370866666666667,0.384566666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 02:00:00,"LW",2.80432439116907,0.616717764769992,0.269907855378529,1.21233698097113,0,0.877466666666667,0.76465,0.712116666666667,0.68925,0.652733333333333,0.621166666666667,0.63555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 03:00:00,"LW",2.71725644194101,1.02825483929401,0.129104546938385,1.64455187048568,0.0223835557418872,0.82755,0.73615,0.688683333333333,0.670816666666667,0.637116666666667,0.613466666666667,0.625783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 04:00:00,"LW",2.70529776528248,0.896462793632626,0.790490425143631,1.73499983460262,0,0.903983333333333,0.866216666666667,0.8115,0.7916,0.749316666666667,0.7291,0.743466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 05:00:00,"LW",2.94758360912403,1.36582873113308,0.288153424212868,2.29055521443018,0,0.950816666666667,0.90705,0.8466,0.82305,0.781333333333333,0.761883333333333,0.77625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 06:00:00,"LW",3.58579564241628,1.41726239312927,0.404522216957646,2.80232854264545,0,1.74846428571429,1.560375,1.45414285714286,1.42328571428571,1.36467857142857,1.32578571428571,1.34223214285714,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 07:00:00,"LW",3.11021070281546,1.70160690840212,0.542062442163574,3.29391733727686,0,1.40605,1.41623333333333,1.32801666666667,1.2997,1.2485,1.23076666666667,1.23256666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 08:00:00,"LW",2.44966610331766,1.46388401148774,0.338901409525661,2.5266039774375,0,0.752516666666667,0.775633333333333,0.73195,0.71665,0.675316666666667,0.6977,0.684083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 09:00:00,"LW",1.54842460793531,0.550517186653505,0.450994484252319,1.32545282530306,0.00876240704477133,0.56285,0.541083333333333,0.50305,0.487983333333333,0.456766666666667,0.4758,0.463983333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2021-04-15 10:00:00,"LW",2.14471241099225,1.10856602145077,0.650780158164922,1.3312448088726,0.00290886280766454,0.4747,0.463683333333333,0.43635,0.428433333333333,0.403516666666667,0.410616666666667,0.403616666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
