"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-01-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.645142857142857,0.503875,0.446660714285714,0.422285714285714,0.382357142857143,0.357642857142857,0.361053571428571,4.03284826666667,6.16142483333333,10.5388900333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.749066666666667,0.528633333333333,0.45645,0.429983333333333,0.397633333333333,0.363533333333333,0.363533333333333,4.60934696666667,6.89986061666667,10.4588004666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.66815,0.545983333333333,0.4788,0.45345,0.421066666666667,0.388833333333333,0.387683333333333,4.6040208,6.94603698333333,10.67982085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.602083333333333,0.489,0.42875,0.4045,0.375283333333333,0.343516666666667,0.34265,4.57325853333333,7.0106018,10.91525555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.668733333333333,0.53135,0.464266666666667,0.43675,0.402816666666667,0.367783333333333,0.36705,4.5843554,7.12658063333333,11.1050128166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.818383333333333,0.664416666666667,0.586666666666667,0.553733333333333,0.513866666666667,0.47205,0.46945,5.09575608333333,7.84972656666667,12.454134,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.720516666666667,0.584566666666667,0.516833333333333,0.486833333333333,0.4508,0.41305,0.412566666666667,5.79309505,8.52834296666667,12.5643463166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.5982,0.485633333333333,0.427833333333333,0.401966666666667,0.372266666666667,0.337333333333333,0.3375,5.73690435,8.49108548333333,13.23330715,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.551183333333333,0.434666666666667,0.377133333333333,0.3512,0.32195,0.28705,0.287416666666667,4.75232626666667,7.26465083333333,11.8871223666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.545366666666667,0.4311,0.375833333333333,0.3499,0.3216,0.293183333333333,0.292616666666667,4.00646561666667,5.97749938333333,9.24356433333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.6596,0.5025,0.433233333333333,0.40035,0.365083333333333,0.3307,0.32805,4.21466168333333,5.94825453333333,8.34793893333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.663466666666667,0.508666666666667,0.440516666666667,0.410733333333333,0.376466666666667,0.34165,0.341883333333333,6.1953116,7.7058035,9.4061916,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21,"BAQS",NA,NA,NA,NA,NA,0.711484848484848,0.409969696969697,0.346545454545455,0.32730303030303,0.298515151515152,0.263333333333333,0.272909090909091,6.70404381355932,8.03533710169492,9.6653453559322,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.368916666666667,0.2633,0.2247,0.21095,0.191283333333333,0.1855,0.180966666666667,5.52808563333333,6.67299993333333,7.68017308333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.238016666666667,0.184666666666667,0.160016666666667,0.151566666666667,0.13915,0.135516666666667,0.13245,3.28693081666667,3.92083826666667,4.36698513333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.20345,0.165816666666667,0.1477,0.142183333333333,0.131066666666667,0.131433333333333,0.129216666666667,2.39974535,2.87936806666667,3.27840611666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1552,0.127216666666667,0.113983333333333,0.1095,0.103116666666667,0.098,0.09825,2.14860146666667,2.58130308333333,2.94856185,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0947,0.0806833333333333,0.0746333333333333,0.0742666666666667,0.07145,0.0648833333333333,0.0674166666666667,1.76670913333333,2.22781018333333,2.75188776666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0760666666666667,0.0688333333333333,0.0658833333333333,0.0653166666666667,0.0652,0.06165,0.0673620689655172,1.69182043333333,2.58295461666667,3.60698636666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.0738333333333333,0.0733666666666667,0.0713833333333333,0.0703,0.0708166666666667,0.0658833333333333,0.0708333333333333,2.04999041666667,3.6549722,5.55546946666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.0674166666666667,0.0842333333333333,0.0811666666666667,0.0793333333333333,0.0757333333333333,0.08855,0.08665,2.09532603333333,4.05807641666667,6.26712341666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.120133333333333,0.12585,0.11955,0.117266666666667,0.10965,0.1319,0.125166666666667,2.6885763,5.44467766666667,8.73391516666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.1542,0.1512,0.1433,0.14195,0.133,0.154116666666667,0.149333333333333,4.01798248333333,8.07020301666667,12.7157831,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.19305,0.185383333333333,0.175783333333333,0.174633333333333,0.168383333333333,0.184483333333333,0.18295,4.72950265,9.89723456666667,15.61486495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.210533333333333,0.190083333333333,0.17495,0.171033333333333,0.16025,0.166166666666667,0.1641,4.99625395,10.2608736833333,15.8649632666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.254766666666667,0.231516666666667,0.215133333333333,0.212833333333333,0.20425,0.201383333333333,0.203783333333333,4.88891078333333,9.64126396666667,14.6391281833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.247883333333333,0.218616666666667,0.203,0.2003,0.195166666666667,0.1862,0.1922,5.60630106666667,10.6469767833333,15.5798943666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.28345,0.256766666666667,0.2401,0.236933333333333,0.234033333333333,0.229166666666667,0.237983333333333,6.11302361666667,11.5954278666667,16.3732898833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.258866666666667,0.235316666666667,0.220133333333333,0.219033333333333,0.213733333333333,0.208133333333333,0.216433333333333,6.6040359,12.2879511,17.3210900333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.222583333333333,0.197733333333333,0.18145,0.175083333333333,0.168666666666667,0.160983333333333,0.164566666666667,6.08858835,10.76211825,14.0655366833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.19235,0.168683333333333,0.153633333333333,0.147866666666667,0.140516666666667,0.135233333333333,0.136566666666667,4.7205046,7.66896958333333,9.360265,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.211366666666667,0.1845,0.169433333333333,0.165933333333333,0.1589,0.15805,0.160883333333333,4.46964866666667,7.3692945,9.18549973333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.16585,0.1421,0.130716666666667,0.126933333333333,0.122416666666667,0.121254237288136,0.123966101694915,4.79536105,7.97918935,10.5276821,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.118183333333333,0.106,0.0977166666666667,0.0956333333333333,0.09185,0.08895,0.0912666666666667,4.08607366666667,6.766854,8.74435765,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.0798333333333333,0.0722833333333333,0.0668166666666667,0.0655666666666667,0.065,0.0606440677966102,0.0664736842105263,2.16794011666667,3.31140308333333,4.44325306666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0486071428571429,0.046948275862069,0.0458965517241379,0.0484285714285714,0.0478965517241379,0.0500980392156863,0.0511785714285714,0.8092975,1.35675506666667,2.53886851666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22,"BAQS",NA,NA,NA,NA,NA,0.0187027027027027,0.0248846153846154,0.0223636363636364,0.0275333333333333,0.023,0.0323695652173913,0.0277021276595745,0.219127416666667,0.407881466666667,0.889470683333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0335471698113208,0.0348275862068966,0.0359821428571429,0.039,0.0333090909090909,0.0543846153846154,0.0496730769230769,1.19230905,2.18180438333333,3.30350306666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0313793103448276,0.0323389830508475,0.0302542372881356,0.0332909090909091,0.0283703703703704,0.04382,0.0402244897959184,3.15271085,5.6613152,7.7102327,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.0447833333333333,0.0411166666666667,0.0391,0.0399830508474576,0.037448275862069,0.0469661016949153,0.0437241379310345,3.46292235,6.50061691666667,9.50505676666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.0558333333333333,0.0505333333333333,0.0477666666666667,0.04875,0.0461666666666667,0.05555,0.0536333333333333,4.3574411,8.85818548333333,14.12660345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.0600833333333333,0.0563833333333333,0.0544166666666667,0.0542666666666667,0.0530847457627119,0.0638813559322034,0.0628135593220339,4.38504623333333,9.37553358333333,15.66744455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.0942333333333333,0.0930833333333333,0.0892333333333333,0.0895333333333333,0.0854,0.0964166666666667,0.0948,3.7130273,7.88292896666667,13.3222000166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.166683333333333,0.163283333333333,0.154283333333333,0.15375,0.146333333333333,0.154466666666667,0.154533333333333,3.37597753333333,7.28864686666667,12.8025693166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.258233333333333,0.250716666666667,0.238833333333333,0.23965,0.232083333333333,0.232333333333333,0.237366666666667,3.43139485,7.31923038333333,12.6035331333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.184566666666667,0.168716666666667,0.160366666666667,0.161166666666667,0.159583333333333,0.152183333333333,0.160083333333333,3.72383765,7.85449566666667,13.20080735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.224966666666667,0.211883333333333,0.2011,0.200533333333333,0.197966666666667,0.185050847457627,0.195135593220339,3.9586916,8.30709573333333,14.2289868833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.266516666666667,0.2585,0.246983333333333,0.246333333333333,0.241983333333333,0.229016949152542,0.235316666666667,4.0082279,8.41746916666667,13.98381085,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.1695,0.152233333333333,0.143216666666667,0.14305,0.142733333333333,0.136034482758621,0.143694915254237,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.154783333333333,0.15815,0.1493,0.147066666666667,0.145083333333333,0.142431034482759,0.145898305084746,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.217133333333333,0.222866666666667,0.2109,0.209516666666667,0.199,0.217457627118644,0.21628813559322,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-01-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.1979,0.1951,0.1829,0.179116666666667,0.165716666666667,0.181233333333333,0.174866666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",2,2,2
2024-01-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.249916666666667,0.222466666666667,0.20365,0.197266666666667,0.181733333333333,0.2005,0.195266666666667,2.76093933333333,5.82534323333333,10.73684535,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.302683333333333,0.2612,0.2387,0.231933333333333,0.212916666666667,0.222166666666667,0.218183333333333,1.8360148,3.482492,5.87159228333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.198666666666667,0.17105,0.1589,0.155716666666667,0.146666666666667,0.138116666666667,0.14264406779661,2.38217326666667,4.27598956666667,6.4595928,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.258283333333333,0.2353,0.221183333333333,0.2178,0.210516666666667,0.1957,0.203316666666667,2.43468948333333,4.81157848333333,7.66954666666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.260133333333333,0.219383333333333,0.20235,0.19625,0.189066666666667,0.166816666666667,0.176416666666667,2.13449598333333,4.37927081666667,7.5614776,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.159616666666667,0.13745,0.127766666666667,0.124233333333333,0.122583333333333,0.105566666666667,0.113216666666667,3.21867955,6.68323726666667,11.6858939,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.168516666666667,0.142766666666667,0.13345,0.131283333333333,0.128816666666667,0.117366666666667,0.124283333333333,3.28925923333333,7.11019805,12.83359075,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.1227,0.099,0.0910333333333333,0.08935,0.0872833333333333,0.0784666666666667,0.08365,3.394576,7.2929023,13.1229231166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23,"BAQS",NA,NA,NA,NA,NA,0.115466666666667,0.0909666666666667,0.0830833333333333,0.0809166666666667,0.08015,0.0734333333333333,0.07665,3.6078377,7.72640225,13.6966189333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.127233333333333,0.10075,0.0934833333333333,0.0920166666666667,0.0902333333333333,0.0852166666666667,0.0900666666666667,4.07492805,8.94479826666667,16.2238559166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.112016666666667,0.0870666666666667,0.0798333333333333,0.07825,0.07755,0.0716949152542373,0.0753898305084746,4.32141445,9.73859285,18.1682250166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.11395,0.0911166666666667,0.08445,0.0828,0.0810833333333333,0.0754333333333333,0.0818813559322034,4.32863573333333,9.9049185,18.9210597166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.124416666666667,0.105033333333333,0.09755,0.0950166666666667,0.0921666666666667,0.0920166666666667,0.0936,4.32446225,9.68877423333333,18.0566247666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.1597,0.136466666666667,0.1275,0.126033333333333,0.122,0.119566666666667,0.12235,4.28249873333333,9.5304773,17.3910576,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1821,0.163416666666667,0.154516666666667,0.153516666666667,0.150783333333333,0.1561,0.160666666666667,4.03780511666667,8.97790301666667,16.1371696833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.26445,0.252083333333333,0.2419,0.24325,0.239633333333333,0.253816666666667,0.259583333333333,4.38416291666667,9.68132475,17.5294387166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.404133333333333,0.380466666666667,0.362133333333333,0.362183333333333,0.351133333333333,0.348383333333333,0.35625,5.46205125,12.1097238,22.1013097666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.668633333333333,0.61005,0.575983333333333,0.56935,0.549733333333333,0.532583333333333,0.5436,5.2628626,11.244665,20.0068740333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.340016666666667,0.340866666666667,0.3193,0.3123,0.294266666666667,0.307133333333333,0.304383333333333,4.44451228333333,8.09316896666667,11.9607597166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.1911,0.209566666666667,0.202116666666667,0.204616666666667,0.185383333333333,0.2312,0.218116666666667,2.17915206666667,3.37668708333333,4.25384151666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.218833333333333,0.21705,0.210083333333333,0.2123,0.200933333333333,0.22355,0.2201,1.37658136666667,2.01608515,2.51133738333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.267833333333333,0.2473,0.237,0.234383333333333,0.22545,0.223166666666667,0.227616666666667,1.09257668333333,1.56072916666667,2.06924695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.348133333333333,0.31515,0.2976,0.29375,0.283533333333333,0.270416666666667,0.28155,0.706833666666667,0.933145183333333,1.25719685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.218433333333333,0.221116666666667,0.211466666666667,0.206183333333333,0.201066666666667,0.194566666666667,0.201833333333333,0.7116557,0.95869965,1.41858155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.171566666666667,0.18115,0.1719,0.1707,0.1605,0.168733333333333,0.167966666666667,0.333856983333333,0.534785983333333,1.25968403333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.223016666666667,0.219283333333333,0.208133333333333,0.2052,0.1921,0.20625,0.202683333333333,0.227497583333333,0.347862866666667,0.607090866666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.24885,0.230883333333333,0.216866666666667,0.211833333333333,0.19705,0.208733333333333,0.2059,0.331406233333333,0.454018116666667,0.704706633333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.169683333333333,0.158016666666667,0.1481,0.14465,0.135271186440678,0.137254237288136,0.136796610169492,0.512535683333333,0.695220383333333,1.3080392,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.0676315789473684,0.0699107142857143,0.0711538461538462,0.0721764705882353,0.06798,0.0730204081632653,0.0808,0.373894533333333,0.552601883333333,1.04820246666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.0986333333333333,0.0916610169491525,0.0889310344827586,0.0882931034482759,0.0796271186440678,0.08875,0.0904181818181818,1.21424023333333,2.21789223333333,3.86506891666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.0812586206896552,0.0732068965517241,0.068271186440678,0.071140350877193,0.0684385964912281,0.0788363636363636,0.0806481481481481,4.2611764,8.04681225,12.2119202166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-23 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.0919333333333333,0.0819833333333333,0.0805833333333333,0.08215,0.0801333333333333,0.0913333333333333,0.0924666666666667,5.50337898333333,10.8124914833333,16.7979120833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-01-24,"BAQS",NA,NA,NA,NA,NA,0.0822931034482759,0.0717413793103448,0.0666949152542373,0.0668474576271186,0.0657017543859649,0.0711052631578947,0.0727142857142857,6.52061266666667,12.6267021166667,18.7821520333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
