"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2024-11-10 12:00:00,"BAQS",0.633878603967342,7.21895120758785,0.313159872589356,6.21112946040717,0.637007466037106,0.973083333333333,0.95085,0.9023,0.881766666666667,0.835033333333333,0.80365,0.81165,14.9540050833333,17.0354989833333,19.70302935,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-10 13:00:00,"BAQS",0.0593708716961132,7.56596216593114,0.172331434724287,6.68780200551931,0.752801915992781,1.19668333333333,1.16008333333333,1.10363333333333,1.07916666666667,1.02241666666667,0.986383333333333,0.9974,13.7204528666667,15.4476482,17.7749077666667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-10 14:00:00,"BAQS",0.713936205518924,7.59467872441821,0.340590186116879,6.70764541171119,0.688316695942738,1.54421666666667,1.40446666666667,1.31,1.2632,1.18323333333333,1.11288333333333,1.12395,14.7926585333333,16.6957164,19.2915195,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-10 15:00:00,"BAQS",2.12894039963443,6.42470335268232,0,5.97545616639481,0.684559003133439,3.06876785714286,2.30257142857143,1.98758928571429,1.85183928571429,1.690875,1.52089285714286,1.52191071428571,15.3474300333333,17.3689766833333,20.3583738333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-10 16:00:00,"BAQS",0.308266750934498,5.48562494778666,0.692288554017312,4.80293352915437,0.747925725257179,1.87983333333333,1.68313333333333,1.52685,1.47303333333333,1.3877,1.3117,1.3134,21.0516671333333,23.0515546,26.188211,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-10 17:00:00,"BAQS",1.03039909042605,4.81052950436049,0,3.57544170925225,0.620247965072959,2.07968333333333,1.74423333333333,1.55101666666667,1.47566666666667,1.3691,1.26046666666667,1.25546666666667,11.8491165166667,13.2794197666667,16.1110831166667,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-10 18:00:00,"BAQS",2.75328041768672,4.57224388496359,0,4.72410931090163,0.927670449380186,2.82188333333333,2.14485,1.85566666666667,1.73061666666667,1.571,1.39981666666667,1.38885,13.2424029333333,14.5324266333333,16.6260070833333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-10 19:00:00,"BAQS",4.82395554891531,5.69316893579809,0.0620186636589994,4.44067935084793,1.42391290724967,2.5363,2.06531666666667,1.823,1.71923333333333,1.58091666666667,1.45111666666667,1.4523,19.67768855,21.4476730333333,24.2257471333333,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2024-11-10 20:00:00,"BAQS",2.60701294462307,3.92175257691727,0,3.41807709190712,0.641852432133132,1.98028333333333,1.8105,1.6557,1.5946,1.49781666666667,1.43203333333333,1.4478,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",3,3,3
2024-11-10 21:00:00,"LW",1.24009990305669,2.42689692910222,0,2.1336028006627,0.615541426047806,1.41913333333333,1.3222,1.21183333333333,1.16833333333333,1.09771666666667,1.05241666666667,1.0621,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-10 22:00:00,"LW",0.0340238222793022,0.0241861452243422,0,0.442632503431076,0.13296858142261,0.228316666666667,0.307383333333333,0.279983333333333,0.270533333333333,0.255833333333333,0.251966666666667,0.254183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-10 23:00:00,"LW",0.193497611507456,0.549448562070486,0,0.057568967825519,0.119595930508001,0.180133333333333,0.234083333333333,0.227233333333333,0.223,0.211566666666667,0.21185,0.214583333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11,NA,0,0.0408941215753977,0.718914976119902,0.415188721507464,0,0.192566666666667,0.232366666666667,0.227733333333333,0.224033333333333,0.2145,0.21935,0.2215,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 01:00:00,"LW",4.60249605380791,6.04789176447538,0.498240495694154,0.0200579034128856,0.0335582747484574,0.134766666666667,0.165066666666667,0.161433333333333,0.1595,0.15095,0.158683333333333,0.15925,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 02:00:00,"LW",2.71060340088691,7.0206685974706,0,0.0618323660750358,0.669157559801625,0.17955,0.185683333333333,0.179266666666667,0.175733333333333,0.166183333333333,0.167766666666667,0.1688,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 03:00:00,"LW",1.71815971234675,3.6578046785259,1.12660563240885,0.403631121752655,0,0.194016666666667,0.18895,0.18005,0.173533333333333,0.164133333333333,0.161516666666667,0.163666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 04:00:00,"LW",3.54180422545739,3.49791462255092,1.96987362582412,0.287137129910865,0.397919828806095,0.25825,0.250866666666667,0.235933333333333,0.227583333333333,0.211716666666667,0.2103,0.2108,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 05:00:00,"LW",0,0,1.58589949422975,1.4366685562484,0.152838386289047,0.3388,0.327816666666667,0.307516666666667,0.296666666666667,0.2754,0.27725,0.2776,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 06:00:00,"LW",3.03141597901962,0,0,1.02890016083042,0.344303262540257,0.378416666666667,0.368333333333333,0.347533333333333,0.33785,0.3172,0.322433333333333,0.323416666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 07:00:00,"LW",6.29628025090463,7.14320484537104,1.00088393833406,0.972655035965333,0.929101183115243,0.769983333333333,0.763866666666667,0.727066666666667,0.711116666666667,0.671183333333333,0.679883333333333,0.68625,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 08:00:00,"LW",0,3.53634654082472,0,0.758345307976369,1.08957214231708,0.98885,0.987883333333333,0.940383333333333,0.919233333333333,0.8656,0.8741,0.881783333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 09:00:00,"LW",4.19769784982069,1.09902767798841,2.52773863469331,2.08401933916128,0.996880747881757,0.955016666666667,0.94045,0.885983333333333,0.860583333333333,0.8076,0.807933333333333,0.813833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 10:00:00,"LW",0,2.38865539698968,1.39016351482644,1.77868863311569,1.2593696475967,0.7572,0.755983333333333,0.711916666666667,0.690883333333333,0.646266666666667,0.654633333333333,0.657466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 11:00:00,"LW",6.09190799057242,0.502133630755757,0,2.30942852454211,1.12960635966755,1.07848214285714,0.973553571428571,0.888767857142857,0.845660714285714,0.776339285714286,0.75175,0.751964285714286,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 12:00:00,"LW",0,0,3.13547750347957,0.966504058842865,0.417959736469142,1.12038333333333,0.9618,0.866583333333333,0.831433333333333,0.780833333333333,0.749383333333333,0.75145,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 13:00:00,"LW",0,0.380391462059874,0.0343459129729417,0.950633204334275,0.444774645807174,0.878866666666667,0.830366666666667,0.763466666666667,0.742583333333333,0.707766666666667,0.6828,0.688633333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 14:00:00,"LW",1.03907537035574,1.36449953114163,0,0.387718546395408,0.130139435243081,0.735616666666667,0.73875,0.692133333333333,0.6818,0.656366666666667,0.6403,0.6493,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 15:00:00,"LW",3.50189719185836,0,2.13186968190017,0,0.651371380746872,0.902566666666667,0.9107,0.853133333333333,0.838866666666667,0.8088,0.797033333333333,0.808,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 16:00:00,"LW",0,0,0,0.432959064762877,0,1.24101666666667,1.21246666666667,1.12346666666667,1.0961,1.0446,1.02538333333333,1.03486666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 17:00:00,"LW",1.88340109621029,0.682991553968329,0.0441118786701995,1.64705644388278,1.00153370856538,1.99565,1.89911666666667,1.76231666666667,1.71985,1.63633333333333,1.60128333333333,1.61575,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 18:00:00,"LW",5.90924355561385,0.535043547781535,3.27079564473003,2.1202189816788,0.865859765868874,2.46988333333333,2.39818333333333,2.25253333333333,2.2078,2.10716666666667,2.06423333333333,2.08946666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 19:00:00,"LW",1.79599296003914,0.954678597922161,1.73968303809802,2.1050794485231,1.38303435156963,2.5228,2.41596666666667,2.25856666666667,2.20258333333333,2.0858,2.04378333333333,2.06866666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 20:00:00,"LW",1.74477606227651,2.26222723534632,1.30833410023768,2.15379333347332,1.74528680637394,2.55025,2.40805,2.25008333333333,2.19061666666667,2.06695,2.02385,2.04471666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 21:00:00,"LW",10.187475156582,4.42454166585582,0,2.75606807764367,1.88013505211702,2.57085,2.40528333333333,2.24275,2.1802,2.0496,2.01228333333333,2.0339,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 22:00:00,"LW",5.00684147040323,4.62600118257393,0.198810478747389,2.79065884261011,1.37469591487473,2.13963333333333,1.94815,1.80281666666667,1.74281666666667,1.62585,1.58125,1.59466666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-11 23:00:00,"LW",4.30955484054927,6.5627085609314,0,3.31144433395173,2.21018888540633,2.642375,2.40466071428571,2.23403571428571,2.16830357142857,2.03489285714286,1.98825,2.01116071428571,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12,NA,2.47028536781865,4.66575913623173,0.238375186354176,1.39091221282994,1.8393144790338,2.55791666666667,2.30068333333333,2.10101666666667,2.0484,1.95256666666667,1.89398333333333,1.90238333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 01:00:00,"LW",3.11148790702861,5.74791911104851,0.405776036853922,2.46701922235877,1.7123479493283,2.25938333333333,2.0947,1.92535,1.88078333333333,1.79031666666667,1.74576666666667,1.75183333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 02:00:00,"LW",2.89297766052738,0,0.475387128558195,1.83815336450444,1.07614808989735,1.5804,1.48056666666667,1.37051666666667,1.33843333333333,1.27016666666667,1.23978333333333,1.2455,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 03:00:00,"LW",0.0806772239546167,0.651458918445053,0,2.00706666099267,0.843538054514631,1.36596666666667,1.33943333333333,1.26046666666667,1.24056666666667,1.18383333333333,1.16708333333333,1.1769,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 04:00:00,"LW",8.0489739307626,0.694616872882703,0,0.413126130723616,0.491176138533696,0.573316666666667,0.542066666666667,0.504133333333333,0.491483333333333,0.463816666666667,0.4577,0.4608,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 05:00:00,"LW",0,0,0,0.803320648661243,0.559999076126725,0.51585,0.495683333333333,0.464416666666667,0.455983333333333,0.4305,0.4311,0.432,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 06:00:00,"LW",3.07321808871797,0,0.779245946813368,0.27221496922785,0.169415216419764,0.553733333333333,0.54145,0.508766666666667,0.499433333333333,0.473583333333333,0.47435,0.477933333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 07:00:00,"LW",2.50232212842847,2.98116716850528,0,1.15531026754358,0.459138695817461,1.0956,1.05515,0.9855,0.9619,0.907583333333333,0.903983333333333,0.912283333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 08:00:00,"LW",2.25355868917582,0.34675915072611,0,1.37162317188083,0.681289342293752,1.72806666666667,1.6654,1.55603333333333,1.51525,1.42643333333333,1.41218333333333,1.42361666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 09:00:00,"LW",0.457739779169947,5.04229519755396,0.412461862501933,1.16780597090229,1.68856264538803,1.63483333333333,1.5936,1.49978333333333,1.46741666666667,1.38735,1.37123333333333,1.38835,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 10:00:00,"LW",4.55107450625914,3.33134486914434,0.549578570015439,1.77486014791802,0.790877920898283,1.50315,1.44531666666667,1.35121666666667,1.31506666666667,1.24045,1.22168333333333,1.23608333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 11:00:00,"LW",10.7935586453963,0.105131498753824,0,0.913024717737985,0.790527213194401,0.8372,0.803183333333333,0.749016666666667,0.728466666666667,0.684566666666667,0.675183333333333,0.682083333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 12:00:00,"LW",0.402910615494572,0,2.38242059801551,0,0.0289211466287313,0.408833333333333,0.412633333333333,0.3895,0.38265,0.361666666666667,0.36975,0.372966666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 13:00:00,"LW",NA,NA,NA,NA,NA,0.530366666666667,0.527,0.502683333333333,0.49375,0.471216666666667,0.471983333333333,0.479566666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 14:00:00,"LW",NA,NA,NA,NA,NA,0.54765,0.5378,0.506716666666667,0.495666666666667,0.47005,0.47175,0.477466666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 15:00:00,"LW",NA,NA,NA,NA,NA,0.49605,0.486083333333333,0.458866666666667,0.44975,0.42675,0.428266666666667,0.433966666666667,NA,NA,NA,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 16:00:00,"LW",3.2715726500394,0,1.55703203810912,0.181751303396536,0.252533154889332,0.668583333333333,0.630516666666667,0.592866666666667,0.5787,0.5479,0.547966666666667,0.555833333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 17:00:00,"LW",4.17671764772568,0,0,0.0678517116413342,0.0687796262806927,0.9438,0.868,0.8103,0.78735,0.7442,0.733,0.745366666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 18:00:00,"LW",3.03390270121852,0,0,0.01548410940529,0.380531234681288,1.23158928571429,1.14721428571429,1.07248214285714,1.04353571428571,0.990821428571429,0.978714285714286,0.991607142857143,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 19:00:00,"LW",0,0.586144783936387,0.58108074855223,0.207838347873051,0.124441178742565,1.2482,1.07698333333333,0.9801,0.9525,0.9041,0.864916666666667,0.87375,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 20:00:00,"LW",0,0,0,0.317164158837145,0.772615097604398,1.30663333333333,1.16485,1.05041666666667,1.01266666666667,0.9563,0.914783333333333,0.91805,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 21:00:00,"LW",4.073726772575,0.294693175817958,0.0830711077806335,0.270581566010409,0.0312597233810342,1.72885,1.57861666666667,1.4344,1.3896,1.31751666666667,1.27115,1.27651666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 22:00:00,"LW",0,5.72691134535898,1.51342051025593,1.59193459537074,0.821531338277082,1.70376666666667,1.52991666666667,1.3879,1.3394,1.26178333333333,1.21113333333333,1.21613333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-12 23:00:00,"LW",4.76354195367287,0.186873565404726,0,1.41523093486829,0.544179902429584,1.52686666666667,1.33926666666667,1.21135,1.16136666666667,1.08771666666667,1.03618333333333,1.03921666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13,NA,4.74766180229339,0.961268462238691,0,1.65611163073578,0.399610401582475,1.57286666666667,1.37593333333333,1.24498333333333,1.19216666666667,1.11175,1.05713333333333,1.05921666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 01:00:00,"LW",0.025916043605112,3.8386018645086,0.0432287230866264,1.49821265172975,0.61535888132328,1.5791,1.37858333333333,1.2483,1.19538333333333,1.11353333333333,1.06016666666667,1.06693333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 02:00:00,"LW",4.46967116389485,3.91638605940762,0.826075884225954,2.41284547268675,0.55235219669798,1.52946666666667,1.3217,1.19591666666667,1.14203333333333,1.06103333333333,1.00298333333333,1.00916666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 03:00:00,"LW",0.848424731870866,6.52265552485024,0,4.36635289404916,0.67707270605805,1.50221666666667,1.28663333333333,1.1613,1.10586666666667,1.02595,0.957683333333333,0.962666666666667,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 04:00:00,"LW",4.72116416076464,8.69700259195469,0,4.39207209924791,0.835127789301036,1.50915,1.30831666666667,1.18045,1.12416666666667,1.04363333333333,0.979916666666667,0.98555,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 05:00:00,"LW",0.281529740669556,7.22057759467332,1.3466013091191,4.44664765042547,1.45879614512087,1.66976666666667,1.44691666666667,1.30268333333333,1.24063333333333,1.14958333333333,1.08796666666667,1.09395,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 06:00:00,"LW",6.55688803234029,5.89421012689815,0.735829030327733,4.08679206693531,2.14189690797585,2.12973333333333,1.85933333333333,1.68598333333333,1.60966666666667,1.4934,1.42333333333333,1.4322,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 07:00:00,"LW",5.72341731943667,10.7079900117497,0.145921570353527,6.0657215217455,2.82668238854847,2.74032142857143,2.44396428571429,2.228875,2.137625,1.98476785714286,1.904375,1.92005357142857,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 08:00:00,"LW",6.1883730783738,12.2616944832882,0.492286163931249,5.96450736842436,2.74302501369036,3.65613333333333,3.47873333333333,3.19751666666667,3.11661666666667,2.96396666666667,2.87113333333333,2.88578333333333,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 09:00:00,"LW",5.87260371454208,9.51237229866768,0.542655841847377,5.96455390392388,4.59847206309357,2.94128333333333,2.85246666666667,2.6376,2.57051666666667,2.43803333333333,2.37003333333333,2.38355,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
2024-11-13 10:00:00,"LW",3.44934492697998,12.4161402993485,0.408711498940809,7.43422799722037,3.49021853460227,2.45233333333333,2.3352,2.16043333333333,2.0961,1.97233333333333,1.9023,1.91365,NA,NA,NA,"3b","3b","3b","3b","2b","1b","1b","1b","1b","1b","1b","1b",0,0,0
