"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-07-20 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.1295,0.127016666666667,0.118883333333333,0.1172,0.111816666666667,0.111066666666667,0.111183333333333,2.3884041,2.87505728333333,4.32084676666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.10135,0.09985,0.0939166666666667,0.0924333333333333,0.0890833333333333,0.0872,0.0880666666666667,2.26243351666667,2.82265596666667,4.81078706666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.122516666666667,0.122933333333333,0.1162,0.115733333333333,0.110866666666667,0.1066,0.107116666666667,2.50604953333333,3.17517348333333,5.09797138333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.153333333333333,0.1524,0.142716666666667,0.141583333333333,0.13745,0.129983333333333,0.133,2.62788206666667,3.5431904,5.74498435,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.139433333333333,0.134933333333333,0.126583333333333,0.124466666666667,0.12135,0.113033333333333,0.117033333333333,2.3468877,3.37807505,5.30199648333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.1298,0.12635,0.119266666666667,0.1183,0.116383333333333,0.107683333333333,0.112016666666667,2.97852683333333,4.41719911666667,7.34791078333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.123466666666667,0.120083333333333,0.11385,0.113666666666667,0.112966666666667,0.103733333333333,0.109766666666667,3.4832931,5.35008078333333,8.63292233333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.113283333333333,0.109166666666667,0.103883333333333,0.100516666666667,0.0967666666666667,0.0901,0.09345,2.57691506666667,3.71536061666667,6.07601948333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.11455,0.10835,0.104533333333333,0.0987333333333333,0.0907666666666667,0.0818666666666667,0.08415,2.6031035,3.74088681666667,5.94104303333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.12615,0.118033333333333,0.1107,0.105583333333333,0.101966666666667,0.091,0.0962333333333333,1.88768561666667,2.72859521666667,4.52048018333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.225583333333333,0.22635,0.21105,0.2082,0.20275,0.195983333333333,0.200966666666667,1.33081445,2.25888651666667,4.92956418333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.3462,0.36385,0.3439,0.341416666666667,0.3302,0.3315,0.335183333333333,1.3798207,2.26530101666667,4.5394121,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.39045,0.413883333333333,0.391983333333333,0.388583333333333,0.373983333333333,0.378783333333333,0.38105,1.39926108333333,2.26684626666667,4.78633856666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.3766,0.395666666666667,0.37235,0.36835,0.3506,0.35385,0.352933333333333,1.27533246666667,2.01423445,4.12901218333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.429683333333333,0.451383333333333,0.425866666666667,0.420833333333333,0.401366666666667,0.408566666666667,0.407233333333333,1.58761245,2.57828208333333,6.41133405,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.862733333333333,0.88715,0.83545,0.8253,0.787866666666667,0.791533333333333,0.793583333333333,3.0215108,4.03297873333333,7.36297863333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.604766666666667,0.61335,0.57665,0.569116666666667,0.540666666666667,0.543716666666667,0.5438,2.74389551666667,3.67799491666667,6.81447823333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-20 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.4364,0.449166666666667,0.42525,0.42095,0.4,0.405033333333333,0.405516666666667,2.35946298333333,3.24075495,6.24896268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21,"BAQS",NA,NA,NA,NA,NA,0.443683333333333,0.4582,0.4346,0.430983333333333,0.409883333333333,0.419066666666667,0.419533333333333,2.40721108333333,3.3413717,6.88593273333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.404133333333333,0.41135,0.38865,0.382883333333333,0.36255,0.37015,0.370133333333333,2.31692565,3.19880635,6.7652169,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.320683333333333,0.315666666666667,0.295566666666667,0.289766666666667,0.271033333333333,0.277383333333333,0.2758,2.40448736666667,3.24008605,6.08620168333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.302766666666667,0.2934,0.273183333333333,0.266866666666667,0.248833333333333,0.2529,0.2512,2.46508943333333,3.42787901666667,6.71726686666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.28025,0.271166666666667,0.253033333333333,0.247183333333333,0.230366666666667,0.2356,0.233983333333333,2.4309946,3.40355708333333,6.4427658,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.352883333333333,0.352383333333333,0.331833333333333,0.326166666666667,0.306616666666667,0.31785,0.316916666666667,2.3471782,3.60905665,8.17264561666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.642083333333333,0.670816666666667,0.639066666666667,0.633733333333333,0.601966666666667,0.611966666666667,0.617816666666667,3.04089636666667,4.32470806666667,8.44603988333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.772183333333333,0.8335,0.8082,0.809966666666667,0.778266666666667,0.777233333333333,0.7908,4.4376062,5.97119335,11.21376275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.475316666666667,0.502133333333333,0.483416666666667,0.48085,0.467683333333333,0.45505,0.4706,2.60120288333333,3.84667838333333,7.61353911666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.43895,0.454566666666667,0.43295,0.430183333333333,0.421033333333333,0.4111,0.426566666666667,2.72369578333333,4.73369818333333,15.4933806166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.7098,0.746583333333333,0.715466666666667,0.7104,0.682366666666667,0.690533333333333,0.701416666666667,3.0371247,4.19797238333333,8.58932061666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.351783333333333,0.349283333333333,0.3217,0.308416666666667,0.297416666666667,0.27835,0.291316666666667,2.11074036666667,3.19742166666667,9.07699213333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.3438,0.33915,0.316233333333333,0.307983333333333,0.2938,0.2928,0.298366666666667,1.56299731666667,2.51072563333333,7.22228311666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.208316666666667,0.212666666666667,0.200183333333333,0.197516666666667,0.190866666666667,0.18835,0.193283333333333,1.43381521666667,2.19697238333333,4.76539138333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.169033333333333,0.174683333333333,0.166666666666667,0.16545,0.158516666666667,0.161383333333333,0.162983333333333,1.61606845,2.4833109,5.56794201666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.339666666666667,0.344983333333333,0.328483333333333,0.323766666666667,0.309733333333333,0.314316666666667,0.319816666666667,1.95272001666667,2.95082716666667,6.54657598333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.570466666666667,0.580883333333333,0.5517,0.544033333333333,0.521616666666667,0.525966666666667,0.535516666666667,2.3892224,3.52157376666667,7.06387175,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.67455,0.68945,0.65575,0.64665,0.621133333333333,0.6229,0.636016666666667,2.66059166666667,3.71341041666667,6.78867683333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.806666666666667,0.818333333333333,0.782283333333333,0.776066666666667,0.743666666666667,0.73215,0.750033333333333,3.20115018333333,4.3296473,7.72910703333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.795966666666667,0.813983333333333,0.77565,0.767266666666667,0.735816666666667,0.741533333333333,0.7552,2.96926768333333,4.18140121666667,7.81889753333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.894066666666667,0.927133333333333,0.886716666666667,0.876166666666667,0.841016666666667,0.852916666666667,0.868116666666667,2.66416438333333,3.81072648333333,7.75174346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.4515,0.47065,0.4496,0.444283333333333,0.4248,0.4439,0.450633333333333,0.82614085,1.26602625,3.26577233333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.259316666666667,0.266366666666667,0.254183333333333,0.25055,0.23685,0.245733333333333,0.2457,1.40402953333333,1.9075401,3.95417268333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-21 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.240316666666667,0.247133333333333,0.235883333333333,0.234183333333333,0.219883333333333,0.230416666666667,0.228633333333333,1.85478223333333,2.53778045,4.86153563333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22,"BAQS",NA,NA,NA,NA,NA,0.2734,0.274466666666667,0.262033333333333,0.25735,0.240916666666667,0.2492,0.24885,2.58405955,3.3539882,5.6111585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.21195,0.215866666666667,0.205566666666667,0.202566666666667,0.190066666666667,0.200233333333333,0.198433333333333,2.06964228333333,2.77059166666667,5.06947041666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.219416666666667,0.225816666666667,0.216316666666667,0.212833333333333,0.200183333333333,0.209866666666667,0.20865,1.85250065,2.45070801666667,4.60630488333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.108583333333333,0.111866666666667,0.107183333333333,0.107316666666667,0.0977833333333333,0.101183333333333,0.0996,1.72382431666667,2.11969705,3.57395285,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.107316666666667,0.1117,0.108233333333333,0.105566666666667,0.09945,0.0999166666666667,0.0999666666666667,1.77438213333333,2.18266258333333,3.5368617,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.172216666666667,0.177783333333333,0.170383333333333,0.1694,0.161366666666667,0.161033333333333,0.162533333333333,1.7583156,2.18711591666667,3.81612933333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.237916666666667,0.250866666666667,0.241766666666667,0.238083333333333,0.227833333333333,0.229916666666667,0.235816666666667,1.39946191666667,1.87164158333333,3.52408,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.28805,0.30385,0.2926,0.28975,0.2808,0.283616666666667,0.290333333333333,1.06880458333333,1.51018278333333,3.34280785,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.396883333333333,0.423066666666667,0.4057,0.401533333333333,0.38775,0.388616666666667,0.399166666666667,1.24117731666667,1.71537143333333,3.70560805,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.2672,0.282183333333333,0.272433333333333,0.269366666666667,0.262083333333333,0.254666666666667,0.26155,1.43900061666667,1.89548956666667,3.66100843333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.365566666666667,0.378683333333333,0.3627,0.356916666666667,0.345033333333333,0.329216666666667,0.341216666666667,1.68353128333333,2.16280426666667,4.15925593333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 11:00:00,"BAQS",NA,NA,NA,NA,NA,1.13839285714286,0.922571428571429,0.831714285714286,0.800803571428571,0.773232142857143,0.785839285714286,0.822410714285714,3.19798598333333,5.00165585,13.6684362333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,4
2025-07-22 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.863866666666667,0.711033333333333,0.63565,0.60765,0.588816666666667,0.58495,0.6042,2.95940235,3.91913973333333,8.25423803333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.4669,0.479583333333333,0.43045,0.399283333333333,0.3726,0.362,0.368983333333333,2.1422506,2.87052398333333,6.55533305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.372366666666667,0.385583333333333,0.3501,0.333933333333333,0.317033333333333,0.30985,0.3146,1.70023198333333,2.29891581666667,5.02442748333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.316183333333333,0.3347,0.315183333333333,0.31265,0.302316666666667,0.298866666666667,0.301433333333333,1.4855335,2.0228696,4.48452275,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.378633333333333,0.3961,0.371016666666667,0.365833333333333,0.350916666666667,0.35655,0.356016666666667,1.682725,2.28532321666667,5.14664235,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.392066666666667,0.4101,0.38535,0.382016666666667,0.358783333333333,0.386016666666667,0.376966666666667,2.22413331666667,2.79088371666667,4.80564736666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.494316666666667,0.517766666666667,0.48955,0.487666666666667,0.465833333333333,0.479283333333333,0.4753,3.18425995,3.83212868333333,6.32110585,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.5701,0.573133333333333,0.5375,0.531316666666667,0.5074,0.506883333333333,0.506666666666667,3.8911426,4.65742163333333,6.82321223333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.269583333333333,0.273883333333333,0.257033333333333,0.2543,0.244,0.245566666666667,0.245366666666667,2.9260677,3.77452723333333,6.34738845,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.24175,0.251433333333333,0.239183333333333,0.238133333333333,0.2274,0.231816666666667,0.231583333333333,2.34425548333333,2.99873326666667,4.68791795,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.217683333333333,0.22265,0.21055,0.209383333333333,0.199666666666667,0.2027,0.202483333333333,2.34407013333333,2.96899008333333,4.97861006666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-22 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.254,0.257483333333333,0.242183333333333,0.239683333333333,0.228333333333333,0.230033333333333,0.229483333333333,2.69041026666667,3.41299181666667,5.6979227,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23,"BAQS",NA,NA,NA,NA,NA,0.2176,0.219666666666667,0.207166666666667,0.204816666666667,0.193616666666667,0.195033333333333,0.194833333333333,2.4601112,3.08897151666667,4.93063641666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.17105,0.173983333333333,0.163383333333333,0.162283333333333,0.153983333333333,0.154883333333333,0.1546,2.01185501666667,2.8025235,5.38382713333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.21,0.204866666666667,0.191933333333333,0.189166666666667,0.178283333333333,0.179016666666667,0.177583333333333,3.10105985,3.84520001666667,6.32410893333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.183733333333333,0.1807,0.170116666666667,0.167666666666667,0.158233333333333,0.162616666666667,0.161683333333333,2.78556388333333,3.56075818333333,5.8462557,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.3775,0.410133333333333,0.3986,0.402083333333333,0.387133333333333,0.3971,0.398183333333333,3.40983125,4.26492576666667,6.56122981666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.487083333333333,0.5278,0.511816666666667,0.514383333333333,0.494133333333333,0.504783333333333,0.505683333333333,4.25283001666667,5.2007997,8.47719603333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.474783333333333,0.488983333333333,0.465133333333333,0.46225,0.439683333333333,0.4477,0.449616666666667,4.85738253333333,5.96620003333333,9.56519346666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.499233333333333,0.493916666666667,0.470533333333333,0.468466666666667,0.447166666666667,0.4507,0.455783333333333,15.66104855,18.7850391833333,23.79095205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.555116666666667,0.543716666666667,0.523983333333333,0.526566666666667,0.510583333333333,0.51075,0.52005,21.3108935166667,24.50189825,29.2160613333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.513133333333333,0.49145,0.47515,0.477583333333333,0.470483333333333,0.450616666666667,0.468883333333333,22.3703602166667,25.5581502666667,32.3114127833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.455033333333333,0.445883333333333,0.428616666666667,0.428983333333333,0.419783333333333,0.414166666666667,0.422966666666667,21.6435731833333,24.7476601,30.4776839666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.424266666666667,0.404333333333333,0.387316666666667,0.38805,0.37525,0.376616666666667,0.381333333333333,19.16822965,21.5042118666667,25.63746915,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.358233333333333,0.344933333333333,0.3297,0.3283,0.32105,0.308633333333333,0.318,17.5880602666667,19.7239402833333,24.2863399,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.375166666666667,0.355883333333333,0.3379,0.335583333333333,0.323783333333333,0.3233,0.3266,18.1770732666667,20.5851890666667,24.950814,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.424083333333333,0.390866666666667,0.368366666666667,0.367183333333333,0.362066666666667,0.341333333333333,0.353333333333333,15.5829273,18.1685626,25.28268305,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.387966666666667,0.37025,0.352633333333333,0.349133333333333,0.343566666666667,0.328916666666667,0.338766666666667,14.6274203333333,16.7537939666667,20.5094495833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.35885,0.348916666666667,0.332716666666667,0.330283333333333,0.321966666666667,0.317566666666667,0.3244,12.4078120166667,14.3435374666667,19.4856547333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.353266666666667,0.353883333333333,0.336166666666667,0.333266666666667,0.318933333333333,0.326533333333333,0.324833333333333,10.8508208,12.64734095,16.90443245,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-07-23 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.302016666666667,0.292666666666667,0.277883333333333,0.274416666666667,0.260216666666667,0.271333333333333,0.268,10.3546963833333,12.0723691166667,15.4580094833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
