"Date_UTC","source_pm2p5","Org","NH4","SO4","NO3","Chl","BC_370_nm","BC_470_nm","BC_520_nm","BC_590_nm","BC_660_nm","BC_880_nm","BC_950_nm","PM1","PM2p5","PM10","qc_flag_Org","qc_flag_NH4","qc_flag_SO4","qc_flag_NO3","qc_flag_Chl","qc_flag_BC_370_nm","qc_flag_BC_470_nm","qc_flag_BC_520_nm","qc_flag_BC_590_nm","qc_flag_BC_660_nm","qc_flag_BC_880_nm","qc_flag_BC_950_nm","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
2025-08-12 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.573283333333333,0.553233333333333,0.52485,0.5196,0.50635,0.4864,0.494716666666667,8.77614986666667,11.2108285666667,20.1256042333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-12 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.460633333333333,0.441083333333333,0.41565,0.4045,0.394083333333333,0.357483333333333,0.366066666666667,8.1769015,10.5157087166667,20.0119210333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-12 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.512683333333333,0.4957,0.466133333333333,0.455316666666667,0.442,0.4104,0.417483333333333,8.23282125,10.5095419666667,20.68265885,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-12 19:00:00,"BAQS",NA,NA,NA,NA,NA,1.2469,1.26966666666667,1.20911666666667,1.19165,1.16396666666667,1.11581666666667,1.14485,9.27716868333333,11.5559607,21.3339607333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-12 20:00:00,"BAQS",NA,NA,NA,NA,NA,2.21641666666667,2.2549,2.13981666666667,2.09918333333333,2.04048333333333,1.95891666666667,2.00995,11.2615910333333,14.0074602166667,26.3211721166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-12 21:00:00,"BAQS",NA,NA,NA,NA,NA,1.66149090909091,1.65561818181818,1.56289090909091,1.53227272727273,1.47130909090909,1.42369090909091,1.44558181818182,12.2722425833333,15.3319511666667,29.3765943666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-12 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.986633333333333,0.949683333333333,0.888,0.885883333333333,0.84195,0.810666666666667,0.8071,11.2752759166667,14.4924586833333,30.7640408166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-12 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.8966,0.8665,0.8043,0.787733333333333,0.748233333333333,0.732483333333333,0.728416666666667,11.3005319833333,14.2960426666667,28.3458069833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13,"BAQS",NA,NA,NA,NA,NA,1.03623333333333,1.01701666666667,0.949266666666667,0.93345,0.890466666666667,0.87185,0.8711,11.5930260666667,14.3123760833333,25.7191757,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 01:00:00,"BAQS",NA,NA,NA,NA,NA,1.10021666666667,1.10245,1.03916666666667,1.02771666666667,0.987683333333333,0.9689,0.971616666666667,12.0373774166667,14.6488274333333,24.6701116166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 02:00:00,"BAQS",NA,NA,NA,NA,NA,1.01705,1.01613333333333,0.959033333333333,0.948366666666667,0.908216666666667,0.893133333333333,0.895083333333333,12.3389719,14.7203663333333,23.4397078166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.972783333333333,0.966083333333333,0.910616666666667,0.896583333333333,0.85105,0.837066666666667,0.835266666666667,12.97276595,15.1354611,23.2723927,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.858,0.859983333333333,0.812416666666667,0.80015,0.755533333333333,0.7452,0.741833333333333,13.0355061666667,14.9961565333333,21.7297391333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.866366666666667,0.874483333333333,0.827966666666667,0.81545,0.769283333333333,0.762283333333333,0.758866666666667,13.2677470166667,15.2505535,22.1356944833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 06:00:00,"BAQS",NA,NA,NA,NA,NA,1.00465,1.02371666666667,0.9713,0.959333333333333,0.906266666666667,0.906216666666667,0.90505,14.2955298833333,16.8465076166667,27.6182983833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 07:00:00,"BAQS",NA,NA,NA,NA,NA,1.01365,1.03131666666667,0.981033333333333,0.969683333333333,0.918316666666667,0.913883333333333,0.916183333333333,15.1268398666667,17.846989,28.4875404,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.9532,0.977383333333333,0.933416666666667,0.923383333333333,0.87725,0.862083333333333,0.867833333333333,14.4595557666667,16.9563983666667,26.8874104833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.863783333333333,0.887566666666667,0.848216666666667,0.8384,0.800933333333333,0.78045,0.787933333333333,14.1705490333333,16.8022048,27.4502974333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.852566666666667,0.8551,0.814533333333333,0.801316666666667,0.761716666666667,0.74505,0.750333333333333,13.4754947833333,16.4736824166667,28.3481001,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.843383333333333,0.841216666666667,0.800166666666667,0.787466666666667,0.754266666666667,0.72815,0.741083333333333,15.1649402833333,18.9503543833333,31.1215599166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.675366666666667,0.675233333333333,0.645083333333333,0.632783333333333,0.615716666666667,0.57855,0.597866666666667,12.9879732333333,16.57353395,29.0090363833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.778866666666667,0.801216666666667,0.766533333333333,0.7558,0.732583333333333,0.71305,0.726333333333333,13.1605374833333,17.15460405,29.991101,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.655366666666667,0.657866666666667,0.626233333333333,0.61475,0.5896,0.5716,0.579883333333333,12.1568847666667,15.9192303333333,28.7008038666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.666916666666667,0.671033333333333,0.637066666666667,0.623216666666667,0.5934,0.5794,0.58395,10.8652843166667,14.1631311666667,26.1796011,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.629166666666667,0.62565,0.594966666666667,0.58185,0.5606,0.529133333333333,0.542016666666667,11.7382254166667,15.1980451833333,27.8084398333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.623516666666667,0.6253,0.593016666666667,0.577366666666667,0.557983333333333,0.523883333333333,0.5375,11.4060993833333,14.63919605,25.63603605,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.590533333333333,0.594233333333333,0.564833333333333,0.54975,0.52825,0.506833333333333,0.513283333333333,11.3518225333333,14.5035255666667,25.63175785,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.530483333333333,0.533483333333333,0.504533333333333,0.493066666666667,0.466116666666667,0.45645,0.456983333333333,10.8294137833333,13.4298402166667,22.4460492333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.527396551724138,0.523724137931035,0.494120689655172,0.482362068965517,0.452637931034483,0.447568965517241,0.444879310344828,11.4896193166667,13.8579229333333,20.7139444833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.613362068965517,0.590155172413793,0.552137931034483,0.546965517241379,0.519637931034483,0.509206896551724,0.507,12.1236620833333,14.7238195333333,22.2389540333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.4007,0.4049,0.382766666666667,0.378433333333333,0.359466666666667,0.35985,0.353116666666667,7.87147886666667,9.68694433333333,14.6104831666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-13 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.2719,0.273833333333333,0.25915,0.256766666666667,0.243216666666667,0.2461,0.2404,6.37193933333333,7.75719313333333,10.8888652,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14,"BAQS",NA,NA,NA,NA,NA,0.307933333333333,0.306466666666667,0.2892,0.285683333333333,0.271233333333333,0.270766666666667,0.2669,7.07505931666667,8.55839523333333,12.3409211666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.37055,0.369333333333333,0.348733333333333,0.345083333333333,0.328533333333333,0.32635,0.321733333333333,9.37022485,11.363812,16.2041223333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.2717,0.271116666666667,0.257133333333333,0.2549,0.242833333333333,0.240966666666667,0.237883333333333,7.63135148333333,9.25587476666667,12.4807475666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.1969,0.197466666666667,0.187566666666667,0.185783333333333,0.177316666666667,0.17585,0.1743,5.87995955,7.06444408333333,9.28871871666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.350716666666667,0.300416666666667,0.2697,0.258683333333333,0.2401,0.22885,0.224716666666667,7.24690231666667,8.50584593333333,10.65603455,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.4483,0.396983333333333,0.3581,0.344083333333333,0.321116666666667,0.3075,0.304766666666667,6.68317365,7.84708773333333,10.3175873,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.449483333333333,0.444333333333333,0.41385,0.40535,0.386783333333333,0.3794,0.379183333333333,5.6023926,6.78030185,9.68422326666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.377333333333333,0.389533333333333,0.3681,0.36435,0.350383333333333,0.344016666666667,0.346333333333333,5.08822505,6.38410431666667,9.86219503333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 08:00:00,"BAQS",NA,NA,NA,NA,NA,0.259016666666667,0.267566666666667,0.253533333333333,0.2524,0.24445,0.23465,0.238533333333333,3.74961296666667,4.84523498333333,7.67772256666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.2377,0.245066666666667,0.23435,0.233333333333333,0.22965,0.21615,0.226266666666667,2.80726458333333,3.64154973333333,5.82404555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.212783333333333,0.22245,0.211566666666667,0.210883333333333,0.206283333333333,0.19225,0.199166666666667,2.43066863333333,3.2147809,6.04631446666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.145516666666667,0.150783333333333,0.1444,0.142966666666667,0.141683333333333,0.128833333333333,0.137216666666667,1.44767485,2.02451608333333,4.5427897,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.17105,0.183416666666667,0.173083333333333,0.1693,0.163283333333333,0.161483333333333,0.16195,1.07610793333333,1.5941319,3.9265992,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.162833333333333,0.173466666666667,0.166366666666667,0.166466666666667,0.16165,0.163933333333333,0.166933333333333,0.655211183333333,1.07181028333333,3.53180745,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.13135,0.135566666666667,0.127516666666667,0.12565,0.118633333333333,0.1221,0.121866666666667,0.7568083,1.27123763333333,4.65293671666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.1842,0.192416666666667,0.182083333333333,0.180066666666667,0.1744,0.170416666666667,0.173933333333333,0.952130316666667,1.4764501,4.75168626666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.154616666666667,0.1637,0.1561,0.155033333333333,0.153416666666667,0.138666666666667,0.151220338983051,0.668298883333333,0.975672033333333,2.62743133333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.16115,0.156266666666667,0.1446,0.140066666666667,0.134216666666667,0.125916666666667,0.12965,0.990771866666667,1.29865481666667,2.8031299,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.181583333333333,0.1727,0.15855,0.152766666666667,0.145466666666667,0.140083333333333,0.14205,1.16997631666667,1.58156158333333,3.45545685,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.2312,0.221233333333333,0.203083333333333,0.195683333333333,0.18345,0.182583333333333,0.181633333333333,1.60186775,2.1039034,3.76500498333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.2507,0.250316666666667,0.231766666666667,0.22575,0.210266666666667,0.214066666666667,0.210866666666667,1.47302466666667,1.931393,3.3266174,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.35555,0.3698,0.347633333333333,0.341633333333333,0.322333333333333,0.3257,0.323983333333333,1.67959113333333,2.32483983333333,4.09792133333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.358716666666667,0.369733333333333,0.3468,0.339883333333333,0.319933333333333,0.320316666666667,0.318133333333333,1.84267751666667,2.40352323333333,4.17542001666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-14 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.239816666666667,0.250216666666667,0.236566666666667,0.233066666666667,0.218583333333333,0.223716666666667,0.221766666666667,1.55677158333333,2.12677041666667,4.02194611666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15,"BAQS",NA,NA,NA,NA,NA,0.112733333333333,0.117383333333333,0.110866666666667,0.1085,0.1007,0.107116666666667,0.103616666666667,1.41509348333333,1.9199061,3.12953815,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.0837166666666667,0.0845,0.0791166666666667,0.0775666666666667,0.0709166666666667,0.0783220338983051,0.0741333333333333,1.43593305,1.97706765,3.03558735,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.0954333333333333,0.0961666666666667,0.0894333333333333,0.08805,0.0810166666666667,0.0856166666666667,0.0829,1.63560295,2.29457013333333,3.86953948333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.1387,0.13845,0.129483333333333,0.126016666666667,0.115833333333333,0.12015,0.11725,2.09419343333333,2.66559758333333,3.68253786666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.1627,0.167316666666667,0.15775,0.154283333333333,0.143283333333333,0.149166666666667,0.146883333333333,2.09060265,2.73245458333333,4.04067363333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 05:00:00,"BAQS",NA,NA,NA,NA,NA,0.1892,0.196833333333333,0.185716666666667,0.18285,0.17155,0.1792,0.177366666666667,2.1578255,2.84406288333333,4.17636205,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 06:00:00,"BAQS",NA,NA,NA,NA,NA,0.3503,0.36405,0.345416666666667,0.34155,0.320666666666667,0.325983333333333,0.324783333333333,6.69639485,7.96038846666667,10.29532475,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 07:00:00,"BAQS",NA,NA,NA,NA,NA,0.543666666666667,0.529433333333333,0.493016666666667,0.4807,0.44685,0.4381,0.43635,12.29204605,14.0859797,16.7647418833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 08:00:00,"BAQS",NA,NA,NA,NA,NA,1.16816666666667,1.02446666666667,0.906566666666667,0.846933333333333,0.756333333333333,0.689866666666667,0.67975,17.9476662166667,20.4127447166667,24.68500155,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 09:00:00,"BAQS",NA,NA,NA,NA,NA,0.813416666666667,0.789333333333333,0.731566666666667,0.7073,0.662866666666667,0.624566666666667,0.634616666666667,10.9405011833333,12.9926346166667,19.3928179333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 10:00:00,"BAQS",NA,NA,NA,NA,NA,0.4963,0.513616666666667,0.4846,0.474116666666667,0.449216666666667,0.4321,0.438416666666667,7.54630973333333,9.0816626,14.4193202166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 11:00:00,"BAQS",NA,NA,NA,NA,NA,0.398983333333333,0.38045,0.354433333333333,0.343183333333333,0.326466666666667,0.299433333333333,0.308683333333333,6.10023606666667,7.39103141666667,12.0417867833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 12:00:00,"BAQS",NA,NA,NA,NA,NA,0.39335,0.408,0.38705,0.377616666666667,0.362366666666667,0.33685,0.344783333333333,5.5266424,6.69198968333333,12.0060318833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 13:00:00,"BAQS",NA,NA,NA,NA,NA,0.4287,0.4366,0.413,0.40615,0.387466666666667,0.368116666666667,0.375816666666667,5.55928285,6.66787948333333,11.4920539166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 14:00:00,"BAQS",NA,NA,NA,NA,NA,0.533233333333333,0.536233333333333,0.507616666666667,0.497483333333333,0.47955,0.447183333333333,0.460483333333333,6.722409,7.90394515,12.94189555,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 15:00:00,"BAQS",NA,NA,NA,NA,NA,0.54095,0.538883333333333,0.5093,0.4984,0.481633333333333,0.443616666666667,0.4554,8.63272503333333,9.9380411,15.5171159,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 16:00:00,"BAQS",NA,NA,NA,NA,NA,0.576516666666667,0.595533333333333,0.567266666666667,0.55835,0.53825,0.505516666666667,0.515966666666667,9.2107243,10.5975730333333,15.4936213,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 17:00:00,"BAQS",NA,NA,NA,NA,NA,0.484533333333333,0.4995,0.476316666666667,0.466916666666667,0.449433333333333,0.428183333333333,0.43385,7.78955096666667,9.01002773333333,13.09043695,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 18:00:00,"BAQS",NA,NA,NA,NA,NA,0.573583333333333,0.550283333333333,0.511183333333333,0.496566666666667,0.467983333333333,0.450366666666667,0.450916666666667,7.87565751666667,9.09196526666667,14.4047509,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 19:00:00,"BAQS",NA,NA,NA,NA,NA,0.518716666666667,0.547616666666667,0.521233333333333,0.515183333333333,0.4867,0.488683333333333,0.485666666666667,6.96946991666667,8.23540843333333,14.19048635,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 20:00:00,"BAQS",NA,NA,NA,NA,NA,0.505933333333333,0.540516666666667,0.51615,0.511583333333333,0.480883333333333,0.4947,0.48915,6.0818022,7.25777091666667,13.0675006333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 21:00:00,"BAQS",NA,NA,NA,NA,NA,0.49465,0.5222,0.4971,0.49205,0.459633333333333,0.477616666666667,0.470633333333333,5.75643143333333,6.80582998333333,10.9900934166667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 22:00:00,"BAQS",NA,NA,NA,NA,NA,0.595116666666667,0.620533333333333,0.591983333333333,0.585133333333333,0.546166666666667,0.561533333333333,0.556,8.27971168333333,9.85983921666667,15.4179828833333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-15 23:00:00,"BAQS",NA,NA,NA,NA,NA,0.797566666666667,0.846133333333333,0.81285,0.807733333333333,0.759216666666667,0.769833333333333,0.764633333333333,11.3087102333333,13.7746217666667,20.7138145333333,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16,"BAQS",NA,NA,NA,NA,NA,0.418883333333333,0.448566666666667,0.431666666666667,0.428233333333333,0.40235,0.417966666666667,0.41315,7.89282555,10.4013942833333,16.04540495,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 01:00:00,"BAQS",NA,NA,NA,NA,NA,0.329035714285714,0.331285714285714,0.315910714285714,0.313642857142857,0.293464285714286,0.300660714285714,0.300464285714286,7.27009765,9.9779815,15.59101195,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 02:00:00,"BAQS",NA,NA,NA,NA,NA,0.29745,0.283466666666667,0.265866666666667,0.263783333333333,0.251066666666667,0.248533333333333,0.247216666666667,8.26191783333333,10.892768,15.24255525,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 03:00:00,"BAQS",NA,NA,NA,NA,NA,0.292333333333333,0.2954,0.280833333333333,0.279116666666667,0.266116666666667,0.26615,0.2622,9.13279835,11.7355864833333,16.5770288666667,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
2025-08-16 04:00:00,"BAQS",NA,NA,NA,NA,NA,0.302316666666667,0.3096,0.295583333333333,0.294166666666667,0.282233333333333,0.27885,0.27645,10.0884244833333,13.5615499,20.48320345,"0b","0b","0b","0b","0b","1b","1b","1b","1b","1b","1b","1b",1,1,1
