"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-04-27 21:00:00,NA,0,NA,406.7035,NA,0,NA,706.1402,NA,174.7608,NA,132.3482,NA,330.4291,NA,13.0437,NA,0,NA,0.7987,NA,4.9818,NA,363.5996,NA,0,NA,0,NA,7.5177,NA,25.2133,NA,0,NA,0,NA,3.2191,NA,0.5082,NA,5.0339,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.0856,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.9982,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7013,NA,0,"PM10"
2021-04-27 22:00:00,"E: Uncertainty",NA,NA,681.8499,NA,0,NA,684.5362,NA,445.2237,NA,170.4117,NA,492.8066,NA,13.2703,NA,0.9291,NA,0.8075,NA,4.535,NA,400.4959,NA,0,"E: Uncertainty",NA,NA,7.6952,NA,32.444,NA,0,NA,0,NA,3.1842,NA,0.899,NA,5.1817,NA,1.6917,NA,0,NA,0,NA,0,NA,13.8051,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.5331,NA,0,"PM10"
2021-04-27 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1027.5388,NA,456.1203,NA,112.5302,NA,243.4786,NA,8.889,NA,1.3303,"E: Uncertainty",NA,NA,2.0276,NA,213.1628,NA,0,"E: Uncertainty",NA,NA,3.1952,NA,17.5675,NA,0,NA,0,NA,1.9837,NA,0.7992,NA,4.5212,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,17.9019,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3817,NA,0,"PM10"
2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-28 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-04-28 00:30:00,"E: Uncertainty",NA,NA,0.8547,NA,0,NA,1337.3395,NA,594.7943,NA,88.8856,NA,141.6135,NA,6.6552,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,138.3367,NA,0,NA,0,NA,1.885,NA,15.7145,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7076,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,22.996,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-28 01:00:00,"E: Uncertainty",NA,NA,186.3003,NA,0,NA,828.0358,NA,226.0239,NA,97.6779,NA,174.7172,NA,7.4144,NA,0.8539,"E: Uncertainty",NA,NA,1.7543,NA,146.3741,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2459,NA,12.4362,NA,0,NA,0,NA,1.5094,"E: Uncertainty",NA,NA,5.2776,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.065,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2602,NA,0,"PM10"
2021-04-28 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,566.9541,NA,73.4289,NA,68.2187,NA,147.3555,NA,7.3343,"E: Uncertainty",NA,NA,0,NA,1.6991,NA,127.2781,NA,0,NA,0,NA,2.2783,NA,8.3055,NA,0,NA,0,NA,1.0633,"E: Uncertainty",NA,NA,3.608,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-28 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,609.7785,NA,99.3162,NA,70.6337,NA,94.822,NA,5.1689,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9932,NA,92.1867,NA,0,NA,0,NA,1.717,NA,7.7355,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.4042,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.5277,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.699,NA,0,"PM10"
2021-04-28 04:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,572.46,NA,330.75,NA,65.6125,NA,98.333,NA,8.2721,"E: Uncertainty",NA,NA,0.0078,"E: Uncertainty",NA,NA,87.4025,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1252,NA,6.424,NA,0,NA,0,NA,0.4258,"E: Uncertainty",NA,NA,3.3591,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4498,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-28 05:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,588.6914,NA,485.2077,NA,61.7412,NA,100.9405,NA,22.0768,"E: Uncertainty",NA,NA,0,NA,1.019,NA,119.1279,NA,0,"E: Uncertainty",NA,NA,3.1304,NA,12.9252,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7616,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-28 06:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1494.1401,NA,538.9357,NA,105.5001,NA,215.1075,NA,14.1574,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,16.1795,NA,288.2137,NA,0,"E: Uncertainty",NA,NA,4.3309,NA,12.5951,NA,0,NA,0,NA,1.439,"E: Uncertainty",NA,NA,4.9978,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9479,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.2317,NA,0,"PM10"
2021-04-28 07:00:00,"E: Uncertainty",NA,NA,167.0443,NA,0,NA,1417.4131,NA,537.7896,NA,115.1446,NA,258.3038,NA,11.4957,NA,1.4504,NA,0.6528,NA,6.821,NA,315.675,NA,0,"E: Uncertainty",NA,NA,6.2417,NA,30.6046,NA,0,NA,0,NA,1.2526,"E: Uncertainty",NA,NA,5.5072,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.4345,NA,0,"PM10"
2021-04-28 08:00:00,"E: Uncertainty",NA,NA,259.5651,NA,0,NA,1118.6253,NA,1156.3647,NA,125.3324,NA,296.25,NA,12.3632,NA,1.4495,NA,0.6327,NA,6.85,NA,278.7142,NA,0,"E: Uncertainty",NA,NA,5.5016,NA,50.6541,NA,0,NA,0,NA,2.0326,NA,0.4326,NA,5.6902,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2797,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.064,NA,0,"PM10"
2021-04-28 09:00:00,"E: Uncertainty",NA,NA,289.8662,NA,0,NA,799.3054,NA,1284.8436,NA,126.5054,NA,288.9995,NA,11.7164,NA,1.3342,"E: Uncertainty",NA,NA,3.5404,NA,272.0606,NA,0,"E: Uncertainty",NA,NA,6.1718,NA,15.8471,NA,0,NA,0,NA,1.3301,"E: Uncertainty",NA,NA,5.2309,NA,1.7486,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0354,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1321,NA,0,"PM10"
2021-04-28 10:00:00,"E: Uncertainty",NA,NA,906.4768,NA,0,NA,529.3733,NA,1618.3564,NA,167.7639,NA,664.3544,NA,26.8001,NA,0.8429,NA,0.9676,NA,5.9676,NA,348.4833,NA,0,NA,0.9803,NA,22.5287,NA,23.7418,NA,0,NA,0,NA,1.8488,NA,0.4135,NA,4.7431,NA,2.9066,NA,0,NA,0,NA,0,NA,16.7434,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.8109,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8947,NA,0,"PM10"
2021-04-28 11:00:00,"E: Uncertainty",NA,NA,1055.2525,NA,0,NA,495.1608,NA,1526.1363,NA,182.1079,NA,731.6515,NA,27.5125,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.488,NA,358.1886,NA,0,NA,0.5374,NA,5.249,NA,24.6343,NA,0,NA,0,NA,1.1027,"E: Uncertainty",NA,NA,4.0986,NA,1.9421,NA,0,NA,0,NA,0,NA,12.2255,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.9238,NA,0,"PM10"
2021-04-28 12:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM10"
2021-04-28 13:00:00,"E: Uncertainty",NA,NA,1292.3643,NA,0,NA,482.1426,NA,865.2253,NA,160.9927,NA,772.0436,NA,36.2044,NA,1.0527,"E: Uncertainty",NA,NA,6.6278,NA,429.4834,NA,0,"E: Uncertainty",NA,NA,6.1094,NA,30.9245,NA,0,NA,0,NA,1.2071,"E: Uncertainty",NA,NA,3.8369,NA,2.6683,NA,0,NA,0,NA,0,NA,15.2555,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.5024,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1698,NA,0,"PM10"
2021-04-28 14:00:00,"E: Uncertainty",NA,NA,1024.8014,NA,0,NA,507.4271,NA,853.1598,NA,134.4799,NA,684.892,NA,20.2595,"E: Uncertainty",NA,NA,0.8092,NA,4.7435,NA,336.4231,NA,0,"E: Uncertainty",NA,NA,6.0747,NA,27.8902,NA,0,NA,0,NA,0.7958,"E: Uncertainty",NA,NA,4.2427,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8209,NA,0,"PM10"
2021-04-28 15:00:00,"E: Uncertainty",NA,NA,743.0878,NA,0,NA,521.0484,NA,774.6213,NA,129.4841,NA,478.6222,NA,19.0718,"E: Uncertainty",NA,NA,0.6759,NA,4.5299,NA,322.6377,NA,0,NA,0,NA,5.1491,NA,21.1294,NA,0,NA,0,NA,1.2146,"E: Uncertainty",NA,NA,3.977,NA,2.1833,NA,0,NA,0,NA,0,NA,10.5411,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-04-28 16:00:00,"E: Uncertainty",NA,NA,620.7002,NA,0,NA,456.7819,NA,806.3621,NA,115.1652,NA,418.5109,NA,14.15,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5223,NA,314.7674,NA,0,"E: Uncertainty",NA,NA,4.2945,NA,18.5102,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5593,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.0072,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4783,NA,0,"PM10"
2021-04-28 17:00:00,"E: Uncertainty",NA,NA,654.106,NA,0,NA,427.8245,NA,836.3125,NA,116.2202,NA,325.0369,NA,14.1445,NA,0,"E: Uncertainty",NA,NA,3.513,NA,287.4467,NA,0,NA,0,NA,4.6398,NA,9.1948,NA,0,NA,0,NA,0.9936,"E: Uncertainty",NA,NA,3.9308,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7615,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-28 18:00:00,NA,0,NA,552.9824,NA,0,NA,407.7324,NA,799.5094,NA,101.7214,NA,295.2659,NA,11.2724,"E: Uncertainty",NA,NA,0,NA,3.4999,NA,236.3163,"E: Uncertainty",NA,NA,0,NA,3.4698,NA,11.0195,NA,0,NA,0,NA,0.5926,"E: Uncertainty",NA,NA,3.0145,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.5004,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-28 19:00:00,NA,2.9925,NA,664.789,NA,0,NA,447.6541,NA,931.3795,NA,117.6449,NA,302.4607,NA,16.8449,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.8295,NA,251.1746,"E: Uncertainty",NA,NA,0,NA,3.8934,NA,6.8297,NA,0,NA,0,NA,0.5341,NA,0,NA,4.0567,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,16.0971,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-04-28 20:00:00,NA,0,NA,614.1163,NA,0,NA,410.352,NA,779.2239,NA,119.8372,NA,293.3984,NA,18.25,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.1175,NA,247.0398,NA,0,NA,0,NA,5.5019,NA,13.3771,NA,0,NA,0,NA,1.2038,NA,0,NA,3.8585,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.9794,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-04-28 21:00:00,"E: Uncertainty",NA,NA,341.689,NA,0,NA,493.2632,NA,998.9751,NA,106.4608,NA,322.6214,NA,13.98,NA,0,"E: Uncertainty",NA,NA,3.3193,NA,263.2382,NA,0,"E: Uncertainty",NA,NA,3.9178,NA,11.6624,NA,0,NA,0,NA,1.1007,"E: Uncertainty",NA,NA,3.8695,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-04-28 22:00:00,NA,0,NA,291.2373,NA,0,NA,485.5744,NA,1040.8214,NA,99.5984,NA,251.7131,NA,11.6306,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.546,NA,219.5937,NA,0,"E: Uncertainty",NA,NA,4.2391,NA,10.4796,NA,0,NA,0,NA,0.5991,NA,0.0054,NA,3.317,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9768,NA,0,"PM10"
2021-04-28 23:00:00,"E: Uncertainty",NA,NA,277.129,NA,0,NA,494.6388,NA,1023.3781,NA,108.3237,NA,265.1855,NA,12.6531,NA,0,"E: Uncertainty",NA,NA,2.2836,NA,209.8106,NA,0,NA,0,NA,4.6075,NA,10.3746,NA,0,NA,0,NA,0.7734,"E: Uncertainty",NA,NA,4.0378,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,27.2913,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-04-29 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-04-29 00:30:00,NA,0,"E: Uncertainty",NA,NA,0,NA,496.6489,NA,836.5379,NA,104.243,NA,254.2317,NA,13.9792,"E: Uncertainty",NA,NA,0,NA,3.1332,NA,189.3447,"E: Uncertainty",NA,NA,0,NA,3.1156,NA,11.7798,NA,0,NA,0,NA,1.6108,NA,0,NA,4.3625,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0.1684,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-04-29 01:00:00,NA,749.4654,NA,305.8599,NA,0,NA,510.3412,NA,615.8495,NA,114.4111,NA,230.7175,NA,18.4354,NA,0,"E: Uncertainty",NA,NA,4.7345,NA,198.7776,NA,0,"E: Uncertainty",NA,NA,2.9324,NA,35.105,NA,0,NA,0,NA,1.8398,"E: Uncertainty",NA,NA,4.4043,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4968,NA,0,"PM10"
2021-04-29 02:00:00,"E: Uncertainty",NA,NA,351.7376,NA,0,NA,557.105,NA,487.5706,NA,115.8475,NA,201.8548,NA,41.1138,NA,0,"E: Uncertainty",NA,NA,3.353,NA,178.4204,NA,0,"E: Uncertainty",NA,NA,3.3824,NA,53.5124,NA,0,NA,0,NA,2.4504,"E: Uncertainty",NA,NA,4.6376,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8741,"E: Uncertainty",NA,"PM10"
2021-04-29 03:00:00,"E: Uncertainty",NA,NA,443.5722,NA,0,NA,589.2399,NA,411.8095,NA,106.3165,NA,228.3732,NA,37.6318,NA,0,NA,3.2297,NA,4.8693,NA,174.5973,NA,0,NA,0.8551,NA,2.907,NA,54.7577,NA,0,NA,0,NA,2.6813,NA,0.6339,NA,4.537,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5338,NA,0,"PM10"
2021-04-29 04:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"PM10"
2021-04-29 05:00:00,"E: Uncertainty",NA,NA,337.3904,NA,0,NA,630.3226,NA,595.9131,NA,118.7301,NA,424.214,NA,16.8963,"E: Uncertainty",NA,NA,3.0161,NA,8.6624,NA,326.585,NA,0,"E: Uncertainty",NA,NA,8.4329,NA,88.0539,NA,0,NA,0,NA,1.582,NA,0.7804,NA,3.3233,NA,1.5117,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.1738,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8082,NA,1.0005,"PM10"
