"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-06-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 09:00:00,NA,0,NA,174.1175,NA,0,NA,533.621,NA,289.7395,NA,83.6431,NA,350.2672,NA,16.4303,NA,1.4319,NA,1.6035,NA,6.5896,NA,428.3716,NA,0,NA,0.6238,NA,10.206,NA,108.2227,NA,0,NA,0,NA,1.9423,"E: Uncertainty",NA,NA,1.1858,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.2271,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,30.2878,"PM10"
2021-06-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 11:00:00,"E: Uncertainty",NA,NA,374.4115,NA,0,NA,688.1624,NA,261.3369,NA,94.2169,NA,451.0783,NA,20.9322,NA,0,NA,1.1673,NA,6.3708,NA,400.6825,NA,0,NA,0.6442,NA,15.3723,NA,148.922,NA,0,NA,0,NA,1.3871,NA,0,NA,1.8972,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,13.668,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7117,NA,33.4459,"PM10"
2021-06-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 13:00:00,"E: Uncertainty",NA,NA,455.8662,NA,0,NA,461.0795,NA,273.0077,NA,106.186,NA,536.8736,NA,14.0718,NA,0,NA,1.2474,NA,6.1472,NA,378.8653,NA,0,"E: Uncertainty",NA,NA,9.1504,NA,51.1512,NA,0,NA,0,NA,2.1308,NA,0,NA,2.0542,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9999,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.4282,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,15.3472,"PM10"
2021-06-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 15:00:00,NA,760.569,NA,790.2569,NA,0,NA,594.3508,NA,318.2808,NA,153.1923,NA,689.9163,NA,21.0136,"E: Uncertainty",NA,NA,3.0841,NA,7.0426,NA,447.7075,NA,0,"E: Uncertainty",NA,NA,8.7716,NA,22.7633,NA,0,NA,0,NA,1.6693,NA,0.7784,NA,2.2957,NA,2.4325,NA,0,NA,0,NA,0,NA,9.643,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.6852,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3067,NA,0,"PM10"
2021-06-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 17:00:00,NA,939.3552,NA,297.5712,NA,0,NA,710.8054,NA,415.019,NA,120.7747,NA,653.4982,NA,23.1039,"E: Uncertainty",NA,NA,1.6406,NA,8.6796,NA,551.7532,NA,0,"E: Uncertainty",NA,NA,10.3812,NA,23.1022,NA,0,NA,0,NA,1.9082,NA,2.3652,NA,2.8794,NA,1.9761,NA,0,NA,0,NA,0,NA,15.4609,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.1916,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.4825,NA,0,"PM10"
2021-06-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 19:00:00,NA,0,NA,405.3035,NA,0,NA,641.9959,NA,713.0704,NA,141.2341,NA,551.5209,NA,16.3996,NA,1.0048,"E: Uncertainty",NA,NA,3.5052,NA,337.3983,NA,0,"E: Uncertainty",NA,NA,9.2081,NA,17.4036,NA,0,NA,0,NA,1.1082,NA,1.8105,NA,2.4851,NA,1.7902,NA,0,NA,0,NA,0,NA,11.92,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4503,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5154,NA,0,"PM10"
2021-06-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,429.9106,NA,464.0707,NA,88.4148,NA,346.0647,NA,6.2821,NA,0,"E: Uncertainty",NA,NA,1.7941,NA,208.797,NA,0,"E: Uncertainty",NA,NA,6.0764,NA,10.1815,NA,0,NA,0,NA,1.0716,NA,2.1414,NA,2.0465,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-06-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-17 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,467.5471,NA,403.096,NA,77.5353,NA,221.0358,NA,20.2057,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3951,NA,172.5712,NA,0,"E: Uncertainty",NA,NA,7.5384,NA,11.4891,NA,0,NA,0,NA,1.1368,NA,2.5519,NA,4.1601,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.1936,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.3132,NA,0,"PM10"
2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 01:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,524.0841,NA,286.9365,NA,58.9128,NA,165.6756,NA,5.1247,"E: Uncertainty",NA,NA,0,NA,1.0882,NA,91.9162,NA,0,"E: Uncertainty",NA,NA,1.9445,NA,9.111,NA,0,NA,0,NA,1.2856,"E: Uncertainty",NA,NA,1.4274,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.1999,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.067,NA,0,"PM10"
2021-06-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 03:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,483.708,NA,756.6771,NA,57.5285,NA,125.114,NA,13.5969,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,82.1572,NA,0,"E: Uncertainty",NA,NA,1.8978,NA,88.7834,NA,0,NA,0,NA,1.5108,"E: Uncertainty",NA,NA,2.663,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-06-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 05:00:00,NA,777.162,NA,0.1768,NA,0,NA,566.6556,NA,1359.0508,NA,79.2028,NA,175.5594,NA,23.8782,"E: Uncertainty",NA,NA,0.7068,NA,2.4208,NA,254.2099,NA,0,NA,0,NA,5.437,NA,302.7383,NA,0,NA,0,NA,1.9048,NA,0,NA,2.8384,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.5401,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,109.8032,"PM10"
2021-06-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 07:00:00,"E: Uncertainty",NA,NA,231.3655,NA,0,NA,460.4669,NA,585.2778,NA,87.6119,NA,458.9078,NA,18.0129,"E: Uncertainty",NA,NA,1.6447,NA,4.0628,NA,383.2303,NA,0,NA,0.6778,NA,12.2781,NA,61.6243,NA,0,NA,0,NA,1.4943,"E: Uncertainty",NA,NA,2.125,NA,1.6124,NA,0,NA,0,NA,0,NA,13.0149,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6771,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2564,NA,0,"PM10"
2021-06-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,481.6953,NA,129.6403,NA,84.1067,NA,381.9055,NA,19.3059,"E: Uncertainty",NA,NA,1.3667,NA,3.3174,NA,282.3142,NA,0,"E: Uncertainty",NA,NA,6.9646,NA,29.7009,NA,0,NA,0,NA,1.9138,NA,1.8431,NA,4.7589,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.6147,NA,12.797,NA,0.0937,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2759,NA,0,"PM10"
2021-06-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,457.8213,NA,107.7087,NA,64.5927,NA,160.6326,NA,15.713,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.813,NA,175.9182,NA,0,"E: Uncertainty",NA,NA,5.9176,NA,15.775,NA,0,NA,0,NA,0.9746,NA,0,NA,3.2736,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2647,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-06-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,508.4402,NA,0,NA,55.4464,NA,119.1975,NA,4.9111,"E: Uncertainty",NA,NA,0.9144,NA,1.5564,NA,134.8454,NA,0,"E: Uncertainty",NA,NA,4.1903,NA,10.1873,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0045,NA,9.6576,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0768,NA,0,"PM10"
2021-06-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,484.021,NA,0,NA,81.897,NA,55.0303,NA,2.5038,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.2906,NA,164.6173,NA,0,"E: Uncertainty",NA,NA,5.3094,NA,10.0239,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.5693,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7466,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.5924,NA,0,"PM10"
2021-06-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 17:00:00,NA,0,NA,0,NA,0,NA,430.1043,NA,0,NA,50.2951,NA,52.2797,NA,5.1139,NA,0,"E: Uncertainty",NA,NA,1.7283,NA,138.2282,NA,0,NA,0,NA,3.7261,NA,6.6503,NA,0,NA,0,NA,0.7374,NA,0.0039,NA,3.2054,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,18.0772,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0102,NA,0,"PM10"
2021-06-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 19:00:00,NA,0,NA,0,NA,0,NA,463.7228,NA,0,NA,52.1427,NA,52.5219,NA,2.9167,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0783,NA,146.0283,NA,0,NA,0,NA,3.5693,NA,5.117,NA,0,NA,0,NA,1.0596,"E: Uncertainty",NA,NA,6.1937,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0062,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-06-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,556.5779,NA,25.1811,NA,80.1258,NA,76.3687,NA,1.6998,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8657,NA,201.4278,NA,0,NA,0,NA,3.8232,NA,6.5227,NA,0,NA,0,NA,0.7876,NA,0,NA,2.0952,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.4632,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.2501,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.363,NA,0,"PM10"
2021-06-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-18 23:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,452.681,NA,52.1945,NA,65.5884,NA,55.9586,NA,2.8358,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,101.9099,NA,0,NA,0,NA,2.9069,NA,7.8055,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.8093,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2657,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.5512,NA,0,"PM10"
2021-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-19 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,337.0534,NA,66.4945,NA,63.5781,NA,52.0265,NA,2.3246,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,62.9311,"E: Uncertainty",NA,NA,0,NA,1.2935,NA,5.1406,NA,0,NA,0,NA,0.3795,NA,0,NA,4.0245,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-06-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-06-19 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,331.5317,NA,57.8107,NA,48.2798,NA,39.9113,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,69.6512,NA,0,NA,0,NA,1.0944,NA,3.3419,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.7029,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
