"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-10-08 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,323.9882,NA,0,NA,125.1675,NA,144.2709,NA,10.3954,NA,0,NA,0.7623,NA,1.9668,NA,295.8768,NA,0,NA,0,NA,7.1181,NA,10.6025,NA,0,NA,0,NA,1.8097,"E: Uncertainty",NA,NA,2.0017,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.6979,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-10-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08 19:00:00,"E: Uncertainty",NA,NA,473.9069,NA,0,NA,285.911,NA,0,NA,133.3354,NA,205.4634,NA,12.682,NA,0,NA,0.8532,NA,2.7821,NA,500.7067,NA,0,NA,0,NA,20.2177,NA,16.3436,NA,0,NA,0,NA,1.0493,"E: Uncertainty",NA,NA,2.5709,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,17.2269,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,11.3718,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-10-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08 21:00:00,NA,0,NA,539.069,NA,0,NA,442.7325,NA,0,NA,152.0707,NA,332.8643,NA,14.9338,NA,0,NA,0.8207,NA,4.9211,NA,538.2033,NA,0,"E: Uncertainty",NA,NA,14.9909,NA,15.5409,NA,0,NA,0,NA,4.1869,"E: Uncertainty",NA,NA,8.437,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.1212,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0321,NA,0,NA,6.6867,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.0573,NA,0,"PM10"
2021-10-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-08 23:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,319.815,NA,0,NA,128.0339,NA,159.5719,NA,8.2371,NA,0,NA,1.297,NA,3.2187,NA,406.0414,NA,0,"E: Uncertainty",NA,NA,8.8239,NA,12.9105,NA,0,NA,0,NA,5.3143,"E: Uncertainty",NA,NA,5.4954,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.52,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,6.1924,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,308.4062,NA,0,NA,140.7381,NA,141.8097,NA,6.7756,NA,0,NA,1.0452,NA,1.6129,NA,401.0093,NA,0,NA,0,NA,8.2004,NA,15.5864,NA,0,NA,0,NA,5.7814,"E: Uncertainty",NA,NA,3.928,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.1135,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,8.1335,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.8034,NA,0,"PM10"
2021-10-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 03:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,313.0318,NA,0,NA,102.9256,NA,90.8047,NA,8.0037,NA,0,NA,0.7885,NA,2.2979,NA,366.7269,NA,0,"E: Uncertainty",NA,NA,8.9147,NA,9.9858,NA,0,NA,0,NA,6.3619,NA,0,NA,3.3213,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.213,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.5359,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.1222,NA,0,"PM10"
2021-10-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 05:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,343.0414,NA,0,NA,92.4337,NA,59.7804,NA,5.7042,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,207.7216,NA,0,NA,0,NA,6.335,NA,7.4933,NA,0,NA,0,NA,5.6152,NA,0,NA,3.685,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7324,NA,0,"PM10"
2021-10-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,431.9319,NA,0,NA,119.94,NA,110.9652,NA,6.6847,NA,0,"E: Uncertainty",NA,NA,1.7109,NA,274.1284,NA,0,"E: Uncertainty",NA,NA,7.8551,NA,11.5184,NA,0,NA,0,NA,5.3151,NA,0,NA,3.8486,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1497,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9887,NA,0,"PM10"
2021-10-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,559.4728,NA,0,NA,144.0449,NA,162.7584,NA,7.3009,"E: Uncertainty",NA,NA,0.6949,NA,2.8127,NA,275.7435,NA,0.0117,"E: Uncertainty",NA,NA,8.8295,NA,15.4046,NA,0,NA,0,NA,2.1754,"E: Uncertainty",NA,NA,5.1223,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.4089,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,3.1189,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5748,NA,0,"PM10"
2021-10-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,379.3562,NA,0,NA,105.272,NA,191.2051,NA,7.492,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.9846,NA,289.579,NA,0,NA,0,NA,8.872,NA,14.2717,NA,0,NA,0,NA,1.8427,"E: Uncertainty",NA,NA,4.0168,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.4721,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.7264,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2388,NA,0,"PM10"
2021-10-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,411.8427,NA,0,NA,94.8658,NA,137.1715,NA,8.9222,"E: Uncertainty",NA,NA,1.3136,NA,3.2195,NA,414.4173,NA,0,"E: Uncertainty",NA,NA,9.774,NA,21.4793,NA,0,NA,0,NA,2.6565,NA,0,NA,4.3404,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.9665,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1619,NA,4.8876,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.875,NA,0,"PM10"
2021-10-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 15:00:00,NA,632.7978,"E: Uncertainty",NA,NA,0,NA,477.4846,NA,0,NA,102.8148,NA,142.6954,NA,8.9236,NA,0,NA,1.1552,NA,5.2774,NA,528.4902,NA,0,NA,0,NA,16.8123,NA,108.5576,NA,0,NA,0,NA,3.0563,"E: Uncertainty",NA,NA,21.7015,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,8.4603,NA,0,NA,0,NA,0,NA,0,NA,0,NA,25.4536,NA,0,"PM10"
2021-10-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 17:00:00,NA,826.4428,NA,230.6694,NA,0,NA,377.6314,NA,0,NA,147.3075,NA,126.1282,NA,9.6888,"E: Uncertainty",NA,NA,1.185,NA,3.7035,NA,567.1511,NA,0,"E: Uncertainty",NA,NA,17.6018,NA,27.579,NA,0,NA,0,NA,3.0459,"E: Uncertainty",NA,NA,8.3855,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,9.6768,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.723,NA,0,"PM10"
2021-10-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 19:00:00,"E: Uncertainty",NA,NA,211.8381,NA,0,NA,453.0004,NA,0,NA,169.6611,NA,133.2596,NA,12.8094,NA,0,NA,2.027,NA,5.673,NA,924.6724,NA,0,"E: Uncertainty",NA,NA,35.3601,NA,62.4617,NA,0,NA,0,NA,5.4167,NA,0,NA,16.0268,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,16.575,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.1142,NA,0,"PM10"
2021-10-09 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,584.6497,NA,0,NA,165.0125,NA,76.8503,NA,10.7013,"E: Uncertainty",NA,NA,0.6996,NA,1.8411,NA,338.1743,NA,0,NA,0.003,NA,11.1852,NA,33.6658,NA,0,NA,0,NA,4.7961,"E: Uncertainty",NA,NA,13.9199,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,4.2074,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.5937,NA,0,"PM10"
2021-10-09 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-09 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,569.7778,NA,0,NA,109.7318,NA,74.9521,NA,7.7364,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3879,NA,205.4041,"E: Uncertainty",NA,NA,0,NA,7.3745,NA,21.3975,NA,0,NA,0,NA,2.4419,"E: Uncertainty",NA,NA,8.5109,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,27.4145,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.8749,NA,0,NA,0,NA,0,NA,0,NA,0,NA,23.018,NA,0,"PM10"
2021-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 01:00:00,NA,0,NA,0,NA,0,NA,455.2334,NA,0,NA,81.08,NA,36.9623,NA,4.0734,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,101.4611,NA,0,"E: Uncertainty",NA,NA,3.3364,NA,9.995,NA,0,NA,0,NA,1.2261,NA,0,NA,4.8118,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.1402,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.5305,NA,0,"PM10"
2021-10-10 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,797.3024,NA,0,NA,65.6856,NA,40.1825,NA,2.277,NA,1.3849,NA,0.0045,NA,0.0014,NA,54.4266,NA,0,"E: Uncertainty",NA,NA,1.5635,NA,5.3007,NA,0,NA,0,NA,1.6005,"E: Uncertainty",NA,NA,3.7475,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-10-10 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 05:00:00,NA,965.15,NA,0,NA,0,NA,1361.2996,NA,95.8074,NA,55.6132,NA,39.6999,NA,1.0498,NA,1.4789,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,32.3719,NA,0,"E: Uncertainty",NA,NA,1.8492,NA,6.7866,NA,0,NA,0,NA,1.2251,NA,3.02,NA,2.5081,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.1281,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,5.0853,NA,0,"PM10"
2021-10-10 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1096.937,NA,1057.275,NA,56.4517,NA,74.1125,NA,2.4721,NA,1.7798,NA,0,"E: Uncertainty",NA,NA,54.9588,NA,0,NA,0.6801,NA,1.3289,NA,5.4351,NA,0,NA,0,NA,0.7231,NA,2.5324,NA,2.9047,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,25.0454,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,1.8164,NA,0,"PM10"
2021-10-10 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,743.2272,NA,1723.2804,NA,61.5368,NA,89.4334,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,82.8636,NA,0,"E: Uncertainty",NA,NA,3.2173,NA,5.4064,NA,0,NA,0,NA,1.3678,NA,1.923,NA,4.4585,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9075,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5196,NA,0,"PM10"
2021-10-10 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 11:00:00,NA,0,NA,0,NA,0,NA,292.8481,NA,1479.1902,NA,60.5065,NA,110.5303,NA,1.1127,NA,0,NA,0,"E: Uncertainty",NA,NA,101.4388,NA,0,NA,0.008,NA,2.8943,NA,5.5266,NA,0,NA,0,NA,1.2987,NA,0,NA,3.3146,NA,1.9391,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.3687,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1437,NA,0,"PM10"
2021-10-10 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-10 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1392.2927,NA,946.6723,NA,55.7182,NA,87.1522,NA,3.0556,NA,1.0545,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,87.8847,NA,0,"E: Uncertainty",NA,NA,3.194,NA,4.1455,NA,0,NA,0,NA,1.4465,NA,1.3848,NA,3.9092,NA,1.5252,NA,0,NA,0,NA,0,NA,12.5133,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0.1142,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8964,NA,0,"PM10"
