"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2021-03-28 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,108.8458,NA,623.0612,NA,26.2443,NA,45.3966,NA,3.0225,NA,0,NA,0,NA,0,NA,43.9798,NA,0,NA,0,NA,1.1584,NA,3.3611,NA,0,NA,0,NA,1.0787,"E: Uncertainty",NA,NA,1.3714,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.4005,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0952,NA,0,"PM10"
2021-03-28 17:00:00,NA,0,NA,0,NA,0,NA,121.2843,NA,925.1731,NA,35.5519,NA,57.6681,NA,2.2115,NA,0,NA,0,NA,0,NA,42.3043,NA,0,"E: Uncertainty",NA,NA,0.5147,NA,4.7332,NA,0,NA,0,NA,1.2644,NA,0,NA,1.875,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.9411,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3424,NA,0,"PM10"
2021-03-28 18:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,254.6734,NA,1866.6292,NA,59.9415,NA,104.6525,NA,3.4368,NA,0,NA,0,NA,0,NA,52.7433,NA,0,NA,0,NA,0.9534,NA,2.5947,NA,0,NA,0,NA,0.4171,NA,0,NA,4.3995,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.8614,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-28 19:00:00,NA,0,NA,0,NA,0,NA,186.4603,NA,1362.4094,NA,50.4803,NA,70.9607,NA,1.4703,NA,0.0046,NA,0,"E: Uncertainty",NA,NA,33.7272,NA,0,NA,0,NA,0.5895,NA,2.5215,NA,0,NA,0,NA,1.1028,NA,0,NA,2.3967,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0655,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-28 20:00:00,NA,0,NA,0,NA,0,NA,118.7076,NA,630.25,NA,28.8662,NA,37.7182,NA,1.0307,"E: Uncertainty",NA,NA,0,NA,0,NA,34.471,NA,0,NA,0,"E: Uncertainty",NA,NA,1.8013,NA,0,NA,0,NA,0.5573,NA,0,NA,2.5531,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-28 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,109.9681,NA,593.7748,NA,25.368,NA,32.6104,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.0703,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2852,NA,0,NA,0,NA,0.3486,NA,0,NA,3.6739,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,17.4863,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-28 22:00:00,NA,0,NA,0,NA,0,NA,112.7186,NA,520.3206,NA,24.6595,NA,27.4502,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,17.2876,"E: Uncertainty",NA,NA,0,NA,0.5309,NA,2.134,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.5892,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-28 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,131.371,NA,523.7913,NA,19.7672,NA,28.0376,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,18.2546,"E: Uncertainty",NA,NA,0,NA,0.9498,NA,2.0659,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.5341,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.2106,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM10"
2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-03-29 00:30:00,NA,0,NA,0,NA,0,NA,160.9271,NA,416.4941,NA,24.8377,NA,18.4575,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,16.3449,NA,0,NA,0,"E: Uncertainty",NA,NA,4.9968,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.3519,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,32.4808,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 01:00:00,NA,0,NA,0,NA,0,NA,160.5468,NA,332.1357,NA,16.2635,NA,24.3365,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,16.9401,NA,0,NA,0,NA,0.5302,NA,4.2033,NA,0,NA,0,NA,0.5967,NA,0,NA,1.5499,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.5476,"E: Uncertainty",NA,NA,0.0862,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,145.8717,NA,184.3809,NA,14.261,NA,21.3297,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,13.2265,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6557,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.9756,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.1855,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 03:00:00,NA,0,NA,0,NA,0,NA,175.7458,NA,112.2531,NA,13.3663,NA,10.2106,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0049,NA,13.2348,NA,0,NA,0,"E: Uncertainty",NA,NA,2.0888,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.7452,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 04:00:00,NA,0,NA,0,NA,0,NA,165.9996,NA,107.4446,NA,14.8453,NA,15.218,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.8738,NA,0,NA,0,"E: Uncertainty",NA,NA,3.7981,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.2328,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 05:00:00,NA,0,NA,0,NA,0,NA,124.6577,NA,100.9786,NA,15.1922,NA,19.2402,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,39.4691,"E: Uncertainty",NA,NA,0,NA,1.3006,NA,3.8496,NA,0,NA,0,NA,0,NA,0.0059,NA,0.613,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.7681,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-29 06:00:00,NA,0,NA,0,NA,0,NA,109.7275,NA,158.7326,NA,18.9708,NA,47.2498,NA,2.4803,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,91.9277,NA,0,NA,0,NA,3.4663,NA,7.9596,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8154,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,153.809,NA,195.4936,NA,28.862,NA,105.105,NA,4.1277,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,155.7954,NA,0,NA,0,NA,4.6588,NA,6.7815,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.6677,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9797,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.281,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 08:00:00,NA,0,NA,298.8541,NA,0,NA,204.2231,NA,228.7714,NA,56.7164,NA,431.383,NA,11.8296,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4899,NA,211.2456,NA,0,"E: Uncertainty",NA,NA,5.2242,NA,8.6467,NA,0,NA,0,NA,0.5948,NA,0,NA,1.131,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,14.9116,NA,0.0255,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 09:00:00,NA,0,NA,566.9513,NA,0,NA,189.4038,NA,218.5173,NA,86.6009,NA,643.2325,NA,18.8924,NA,0,"E: Uncertainty",NA,NA,3.485,NA,255.3945,"E: Uncertainty",NA,NA,0.0055,NA,3.979,NA,10.9839,NA,0,NA,0,NA,0.622,NA,0,NA,1.6495,NA,1.4696,NA,0,NA,0,NA,0,NA,9.2877,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM10"
2021-03-29 10:00:00,"E: Uncertainty",NA,NA,506.6003,NA,0,NA,192.7097,NA,133.2775,NA,83.448,NA,677.8457,NA,22.5058,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.8702,NA,230.821,NA,0,NA,0,NA,4.2088,NA,14.0894,NA,0,NA,0,NA,1.1422,NA,0,NA,1.1345,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.7346,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.2184,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-29 11:00:00,NA,0,NA,275.5048,NA,0,NA,247.1009,NA,58.2941,NA,62.8701,NA,339.2291,NA,12.6335,NA,0,"E: Uncertainty",NA,NA,1.6781,NA,172.421,NA,0,"E: Uncertainty",NA,NA,4.7138,NA,11.3606,NA,0,NA,0,NA,1.0186,NA,0,NA,1.2093,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.738,NA,0,"PM10"
2021-03-29 12:00:00,NA,0,NA,392.414,NA,0,NA,300.0465,NA,25.1641,NA,82.0023,NA,470.0838,NA,14.053,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8876,NA,226.157,NA,0,"E: Uncertainty",NA,NA,3.158,NA,10.9834,NA,0,NA,0,NA,0.6923,NA,0,NA,1.8793,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.9478,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7963,NA,0,"PM10"
2021-03-29 13:00:00,NA,0,NA,302.9063,NA,0,NA,398.7074,NA,39.3008,NA,85.2007,NA,369.4925,NA,20.0778,"E: Uncertainty",NA,NA,2.0998,NA,3.5335,NA,220.7166,NA,0,NA,7.2193,NA,5.5543,NA,9.3423,NA,0,NA,0,NA,1.6027,NA,0,NA,1.3877,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.6128,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9527,NA,0,"PM10"
2021-03-29 14:00:00,"E: Uncertainty",NA,NA,268.4663,NA,0,NA,419.155,NA,33.298,NA,86.5707,NA,391.4026,NA,16.1182,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0372,NA,240.8944,NA,0,"E: Uncertainty",NA,NA,4.5434,NA,9.8945,NA,0,NA,0,NA,0.9093,NA,0,NA,1.6839,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.6022,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5392,NA,0,"PM10"
2021-03-29 15:00:00,NA,0,NA,327.9732,NA,0,NA,472.0468,NA,10.7247,NA,83.3118,NA,270.8008,NA,10.3111,NA,0,"E: Uncertainty",NA,NA,3.0897,NA,219.3414,NA,0,"E: Uncertainty",NA,NA,5.1047,NA,10.3008,NA,0,NA,0,NA,1.005,NA,0,NA,2.0027,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4661,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6813,NA,0,"PM10"
2021-03-29 16:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,480.9932,NA,44.4662,NA,78.3566,NA,221.9644,NA,7.9864,NA,0,"E: Uncertainty",NA,NA,2.9128,NA,238.2447,NA,0,NA,0,NA,4.4145,NA,11.3317,NA,0,NA,0,NA,1.4245,NA,0,NA,2.313,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.8679,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7083,NA,0,"PM10"
2021-03-29 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,449.0649,NA,12.8839,NA,58.1142,NA,133.9943,NA,9.6563,NA,0,"E: Uncertainty",NA,NA,2.4093,NA,208.704,NA,0,"E: Uncertainty",NA,NA,3.461,NA,8.5159,NA,0,NA,0,NA,0.9701,NA,0,NA,1.6552,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.0032,NA,0,"PM10"
2021-03-29 18:00:00,NA,671.0466,"E: Uncertainty",NA,NA,0,NA,367.0505,NA,261.2174,NA,61.3305,NA,124.6639,NA,4.4805,NA,0,NA,0,NA,1.2907,NA,149.1622,NA,0,NA,0,NA,4.0014,NA,7.9848,NA,0,NA,0,NA,1.5899,"E: Uncertainty",NA,NA,3.0974,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.6362,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0637,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-29 19:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,364.6771,NA,477.2553,NA,89.1124,NA,199.3812,NA,8.2102,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.7207,NA,261.4852,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.4612,NA,12.7088,NA,0,NA,0,NA,2.7647,NA,0,NA,3.6772,NA,1.5457,NA,0,"E: Uncertainty",NA,NA,0,NA,15.9453,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7438,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-29 20:00:00,"E: Uncertainty",NA,NA,1138.3815,NA,0,NA,375.1905,NA,502.4752,NA,175.7728,NA,488.9147,NA,27.3741,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.6699,NA,602.3017,NA,0,"E: Uncertainty",NA,NA,28.726,NA,30.0418,NA,0,NA,0,NA,4.6893,NA,0,NA,3.7817,NA,2.2774,NA,0,NA,0,NA,0,NA,15.7516,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,17.6965,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.6816,NA,0,"PM10"
2021-03-29 21:00:00,NA,0,NA,303.5241,NA,0,NA,471.7765,NA,846.0893,NA,150.2835,NA,284.5261,NA,13.0866,NA,2.1317,NA,0.5714,NA,3.9354,NA,268.5841,NA,0,NA,0.673,NA,9.8537,NA,36.0534,NA,0,NA,0,NA,2.2819,NA,0,NA,4.6677,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.8265,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.8239,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4842,NA,0,"PM10"
2021-03-29 22:00:00,"E: Uncertainty",NA,NA,237.5199,NA,0,NA,460.575,NA,902.2779,NA,143.079,NA,293.5526,NA,12.2284,NA,2.4057,"E: Uncertainty",NA,NA,2.5525,NA,203.2997,NA,0,NA,0.6848,NA,4.1742,NA,19.3148,NA,0,NA,0,NA,3.7072,"E: Uncertainty",NA,NA,5.0219,NA,2.0996,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-29 23:00:00,NA,0,NA,302.9416,NA,0,NA,459.5302,NA,577.6461,NA,167.5704,NA,296.5365,NA,8.9522,NA,1.8368,"E: Uncertainty",NA,NA,1.5285,NA,162.7661,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.1675,NA,15.5929,NA,0,NA,0,NA,3.0168,"E: Uncertainty",NA,NA,4.1519,NA,2.28,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM10"
2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM10"
2021-03-30 00:30:00,NA,8.7641,"E: Uncertainty",NA,NA,0,NA,526.9115,NA,1077.4247,NA,169.3362,NA,247.5902,NA,7.7615,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,153.5369,NA,0.0131,"E: Uncertainty",NA,NA,3.9528,NA,17.8948,NA,0,NA,0,NA,2.7844,"E: Uncertainty",NA,NA,6.388,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,26.3607,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1759,NA,0,"PM10"
2021-03-30 01:00:00,NA,0,NA,176.8516,NA,0,NA,626.2667,NA,1008.6243,NA,170.5717,NA,275.9154,NA,8.3448,NA,2.3136,"E: Uncertainty",NA,NA,2.0758,NA,164.4615,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.2406,NA,19.0528,NA,0,NA,0,NA,2.0543,"E: Uncertainty",NA,NA,6.709,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,19.138,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.512,NA,0,"PM10"
2021-03-30 02:00:00,NA,0,NA,175.8745,NA,0,NA,623.2574,NA,933.351,NA,144.4301,NA,242.7893,NA,7.7757,NA,1.6022,"E: Uncertainty",NA,NA,1.0427,NA,138.9623,NA,0,NA,0.7625,NA,2.0656,NA,13.6952,NA,0,NA,0,NA,2.4659,"E: Uncertainty",NA,NA,6.2851,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.2342,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.7424,NA,0,"PM10"
2021-03-30 03:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,630.0696,NA,676.9872,NA,138.561,NA,194.6358,NA,4.724,NA,2.1064,NA,0,NA,1.2378,NA,144.8896,NA,0,NA,0.7448,NA,2.1373,NA,14.6037,NA,0,NA,0,NA,2.6881,NA,0.5426,NA,6.5453,NA,1.6379,NA,0,NA,0,NA,0,NA,21.0985,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1919,NA,0,"PM10"
