"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2024-05-21 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,619.1054,"E: Uncertainty",NA,NA,61.0842,NA,56.2625,NA,1.4131,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.9666,NA,155.5342,NA,0,"E: Uncertainty",NA,NA,2.7131,NA,11.5828,NA,0,NA,0,NA,1.3253,"E: Uncertainty",NA,NA,2.9133,NA,0,NA,0,NA,0,NA,0,NA,10.7021,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.0307,NA,0,"PM2.5"
2024-05-21 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,938.2637,NA,19.5261,NA,38.3822,NA,59.0206,NA,2.6542,NA,0,NA,0,NA,0.7754,NA,131.8795,NA,0,"E: Uncertainty",NA,NA,5.1158,NA,26.4131,NA,0,NA,0,NA,0,NA,1.7288,NA,4.4238,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8935,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6761,NA,0,"PM2.5"
2024-05-21 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 09:00:00,NA,994.1271,NA,0,NA,0,NA,890.4029,NA,0,NA,36.5988,NA,55.357,NA,1.5756,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1543,NA,103.7448,NA,0,NA,0,NA,4.4529,NA,12.3541,NA,0,NA,0,NA,0.8621,"E: Uncertainty",NA,NA,3.1632,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.2229,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2317,NA,0,"PM2.5"
2024-05-21 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 11:00:00,"E: Uncertainty",NA,NA,0.4115,NA,0,NA,769.2265,NA,0,NA,53.2806,NA,90.2718,NA,4.5985,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3202,NA,120.1303,NA,0,"E: Uncertainty",NA,NA,4.0125,NA,30.3875,NA,0,NA,0,NA,1.9304,NA,0.5386,NA,2.3063,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.321,NA,0,"PM2.5"
2024-05-21 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 13:00:00,"E: Uncertainty",NA,NA,1.7912,NA,0,NA,731.0864,NA,0,NA,70.5025,NA,103.1868,NA,5.7099,NA,0.8162,"E: Uncertainty",NA,NA,1.9814,NA,146.7369,NA,0,"E: Uncertainty",NA,NA,4.3489,NA,19.6262,NA,0,NA,0,NA,0.6503,NA,0.4969,NA,3.0047,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4861,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.6011,NA,0,"PM2.5"
2024-05-21 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,815.2743,NA,0,NA,73.1686,NA,125.2925,NA,5.9749,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4464,NA,168.6033,NA,0,NA,0.994,NA,3.6575,NA,25.8783,NA,0,NA,0,NA,0,NA,0.7326,NA,3.2774,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.8692,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.4888,NA,0,"PM2.5"
2024-05-21 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,708.8141,NA,0,NA,57.1009,NA,59.8281,NA,3.0506,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2993,NA,127.9761,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.8184,NA,15.548,NA,0,NA,0,NA,0,NA,0.5239,NA,3.1012,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.2119,NA,0,"PM2.5"
2024-05-21 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,684.0159,NA,0,NA,63.4968,NA,39.9777,NA,6.9077,NA,0.8428,NA,0,NA,0.9828,NA,166.0474,NA,0,"E: Uncertainty",NA,NA,7.6754,NA,13.3557,NA,0,NA,0,NA,0.7781,"E: Uncertainty",NA,NA,3.1509,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.4435,NA,0,"PM2.5"
2024-05-21 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,734.982,NA,0,NA,81.2245,NA,26.4271,NA,1.8016,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3725,NA,142.1175,NA,0,NA,0,NA,6.152,NA,11.3529,NA,0,NA,0,NA,1.1103,NA,0.6716,NA,5.7242,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.8973,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4633,NA,0,"PM2.5"
2024-05-21 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-21 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,676.4114,NA,0,NA,82.6352,NA,19.3776,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.7217,NA,121.2487,NA,0,NA,0.8809,NA,5.8367,NA,41.924,NA,0,NA,0,NA,4.1817,"E: Uncertainty",NA,NA,3.8992,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.6998,NA,0,"PM2.5"
2024-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 01:00:00,NA,0,NA,0,NA,46.2736,NA,448.6145,NA,0,NA,37.3029,NA,8.8286,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,41.4843,NA,0,"E: Uncertainty",NA,NA,20.273,NA,35.5889,NA,0,NA,0,NA,0.7191,NA,0.7292,NA,4.213,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.2599,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,18.1456,NA,0,"PM2.5"
2024-05-22 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 03:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,374.4596,NA,0,NA,23.8599,NA,6.6416,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,18.5,NA,0,"E: Uncertainty",NA,NA,10.8267,NA,20.5467,NA,0,NA,0,NA,2.0288,"E: Uncertainty",NA,NA,3.6434,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.8726,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.0491,NA,0,"PM2.5"
2024-05-22 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 05:00:00,NA,587.4835,NA,0,NA,29.6776,NA,487.0489,NA,0,NA,19.9215,NA,4.1969,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,23.912,NA,0,"E: Uncertainty",NA,NA,10.2308,NA,23.4458,NA,0,NA,0,NA,1.1488,"E: Uncertainty",NA,NA,25.1025,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,8.9698,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,17.5858,NA,0,"PM2.5"
2024-05-22 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 07:00:00,NA,0,NA,0,NA,0,NA,426.276,NA,0,NA,28.691,NA,14.7243,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,1.9088,NA,70.8873,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.0667,NA,43.9901,NA,0,NA,0,NA,0.8056,NA,0,NA,3.4528,NA,0,NA,0,NA,0,NA,0,NA,26.1074,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,14.3672,NA,0,"PM2.5"
2024-05-22 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,365.3876,NA,0,NA,27.7434,NA,14.9447,NA,1.0351,NA,0,NA,0,"E: Uncertainty",NA,NA,50.8574,NA,0,"E: Uncertainty",NA,NA,2.0505,NA,9.4923,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.6001,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.3183,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.3483,NA,0,"PM2.5"
2024-05-22 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 11:00:00,NA,0,NA,0,NA,0,NA,361.801,NA,0,NA,38.352,NA,15.773,NA,1.4531,NA,0,"E: Uncertainty",NA,NA,1.521,NA,111.9238,NA,0,"E: Uncertainty",NA,NA,2.8617,NA,25.3306,NA,0,NA,0,NA,1.0328,"E: Uncertainty",NA,NA,9.7042,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0105,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6755,NA,0,"PM2.5"
2024-05-22 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 13:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,310.7936,NA,0,NA,28.3611,NA,11.4231,NA,1.3186,NA,0,NA,0,"E: Uncertainty",NA,NA,45.9029,"E: Uncertainty",NA,NA,0,NA,1.7464,NA,34.3646,NA,0,NA,0,NA,0.6296,NA,0,NA,1.654,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.8624,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9612,NA,0,"PM2.5"
2024-05-22 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 15:00:00,NA,664.5585,NA,0,NA,0,NA,250.7934,NA,0,NA,24.0182,NA,6.8028,NA,1.4839,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,52.3366,NA,0,NA,0,NA,1.7759,NA,30.4656,NA,0,NA,0,NA,0.5925,NA,0,NA,1.3101,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.9385,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6743,NA,0,"PM2.5"
2024-05-22 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 17:00:00,NA,860.8414,NA,0,NA,0,NA,199.8536,NA,0,NA,22.2349,NA,4.0458,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,36.726,"E: Uncertainty",NA,NA,0,NA,1.7434,NA,4.8358,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,12.3608,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8244,NA,0,"PM2.5"
2024-05-22 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,184.6153,NA,0,NA,13.677,NA,3.5409,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,28.6141,"E: Uncertainty",NA,NA,0,NA,1.7296,NA,2.0497,NA,0,NA,0,NA,0,NA,0,NA,0.6293,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.3665,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.9034,NA,0,"PM2.5"
2024-05-22 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,152.5357,NA,0,NA,11.6465,NA,2.9897,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,24.6236,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2387,NA,1.5177,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.7136,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2024-05-22 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-22 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,168.1399,NA,0,NA,11.9868,NA,3.263,NA,0,NA,0,NA,0,NA,0,NA,8.2273,NA,0,NA,0,"E: Uncertainty",NA,NA,1.1647,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
