"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-01-10 17:00:00,"F: No Upscale Data",450.2382,NA,"F: No Upscale Data",31.9313,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",244.6472,NA,"F: No Upscale Data",1735.3582,NA,"F: No Upscale Data",112.0836,NA,"F: No Upscale Data",271.4742,NA,"F: No Upscale Data",9.2482,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.1548,NA,"F: No Upscale Data",3.3767,NA,"F: No Upscale Data",383.9506,NA,"F: No Upscale Data",0.089,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",11.0521,NA,"F: No Upscale Data",13.777,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.1527,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",6.9841,NA,"F: No Upscale Data",1.2688,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",17.6134,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.0274,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",10.8142,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",7.8444,NA,"F: No Upscale Data",5.2713,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.6804,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-10 18:00:00,"F: No Upscale Data",0,NA,"F: No Upscale Data",14.6468,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",333.6803,NA,"F: No Upscale Data",1495.596,NA,"F: No Upscale Data",134.2761,NA,"F: No Upscale Data",208.5523,NA,"F: No Upscale Data",6.0901,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.4503,NA,"F: No Upscale Data",3.5286,NA,"F: No Upscale Data",323.1666,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.1125,NA,"F: No Upscale Data",7.1161,NA,"F: No Upscale Data",20.7365,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.4404,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",6.8902,NA,"F: No Upscale Data",1.0798,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",6.6081,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.1208,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",5.6713,NA,"F: No Upscale Data",6.9846,NA,"F: No Upscale Data",13.7911,NA,"F: No Upscale Data",2.4975,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",9.0497,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-10 19:00:00,"F: No Upscale Data",516.9598,NA,"F: No Upscale Data",16.1828,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",366.9438,NA,"F: No Upscale Data",2883.05,NA,"F: No Upscale Data",122.5266,NA,"F: No Upscale Data",234.9322,NA,"F: No Upscale Data",7.5863,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.5678,NA,"F: No Upscale Data",2.2511,NA,"F: No Upscale Data",304.1297,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",7.349,NA,"F: No Upscale Data",22.5671,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.2302,NA,"F: No Upscale Data",0.0614,NA,"F: No Upscale Data",6.7516,NA,"F: No Upscale Data",2.2444,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",13.2792,NA,"F: No Upscale Data",2.6132,NA,"F: No Upscale Data",0.6093,NA,"F: No Upscale Data",1.2475,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.9944,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-10 20:00:00,"F: No Upscale Data",231.524,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",277.9486,NA,"F: No Upscale Data",3683.9666,NA,"F: No Upscale Data",110.8187,NA,"F: No Upscale Data",280.3742,NA,"F: No Upscale Data",3.0049,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",5.987,NA,"F: No Upscale Data",0.9996,NA,"F: No Upscale Data",169.0112,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.8364,NA,"F: No Upscale Data",11.3436,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.8606,NA,"F: No Upscale Data",0.1131,NA,"F: No Upscale Data",5.6702,NA,"F: No Upscale Data",1.6004,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.4065,NA,"F: No Upscale Data",1.5735,NA,"F: No Upscale Data",1.691,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",9.2425,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.1946,NA,"F: No Upscale Data",1.2421,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.1178,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-10 21:00:00,"F: No Upscale Data",83.6428,NA,"F: No Upscale Data",14.6722,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",246.012,NA,"F: No Upscale Data",3368.6697,NA,"F: No Upscale Data",124.4093,NA,"F: No Upscale Data",236.2433,NA,"F: No Upscale Data",3.2674,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.4626,NA,"F: No Upscale Data",0.9379,NA,"F: No Upscale Data",131.9757,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",3.7732,NA,"F: No Upscale Data",9.5031,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.7464,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",8.5979,NA,"F: No Upscale Data",0.926,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",13.9584,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",9.4049,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",7.9421,NA,"F: No Upscale Data",0.725,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.8562,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-10 22:00:00,"F: No Upscale Data",541.9716,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",232.1687,NA,"F: No Upscale Data",3167.0132,NA,"F: No Upscale Data",116.8122,NA,"F: No Upscale Data",176.9206,NA,"F: No Upscale Data",3.6718,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.1927,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",94.7824,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.0425,NA,"F: No Upscale Data",2.5043,NA,"F: No Upscale Data",7.2503,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.4298,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",4.7845,NA,"F: No Upscale Data",1.8273,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.5027,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.8746,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",5.3367,NA,"F: No Upscale Data",13.1886,NA,"F: No Upscale Data",10.0031,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",1.2414,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-10 23:00:00,"F: No Upscale Data",805.9775,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",212.0803,NA,"F: No Upscale Data",3280.4868,NA,"F: No Upscale Data",113.5694,NA,"F: No Upscale Data",164.8549,NA,"F: No Upscale Data",3.6341,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.1103,NA,"F: No Upscale Data",0.0372,NA,"F: No Upscale Data",79.2446,NA,"F: No Upscale Data",0.2417,NA,"F: No Upscale Data",0.2045,NA,"F: No Upscale Data",2.03,NA,"F: No Upscale Data",6.3508,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0.6445,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",6.0042,NA,"F: No Upscale Data",1.346,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.3475,NA,"F: No Upscale Data",1.8224,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",22.4151,NA,"F: No Upscale Data",6.5478,NA,"F: No Upscale Data",8.0307,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",0,NA,"F: No Upscale Data",2.703,NA,"F: No Upscale Data",0,NA,"PM10"
2020-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-11 00:15:00,"F: Auto Check",10042.97,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",993.1415,NA,"F: Auto Check",0,NA,"F: Auto Check",256.4654,NA,"F: Auto Check",0,NA,"F: Auto Check",0.0677,NA,"F: Auto Check",0,NA,"F: Auto Check",1906.402,NA,"F: Auto Check",21.0872,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",661.3796,NA,"F: Auto Check",1.3562,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",35.6707,NA,"F: Auto Check",4.6052,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",104669.8,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",1169.307,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",0,NA,"F: Auto Check",2.394,NA,"F: Auto Check",5927.572,NA,"F: Auto Check",0,NA,"PM10"
2020-01-11 00:30:00,NA,1269.1258,NA,NA,0,NA,NA,0,NA,NA,186.5127,NA,NA,3335.434,NA,NA,83.8715,NA,NA,196.2018,NA,"E: Mass Uncertainty",1.3555,NA,NA,0,NA,NA,0.0141,NA,NA,0,NA,NA,51.8815,NA,NA,0,NA,"E: Mass Uncertainty",0.1614,NA,"E: Mass Uncertainty",0.4357,NA,NA,3.2046,NA,NA,0,NA,NA,0,NA,NA,0.8694,NA,"E: Mass Uncertainty",0.065,NA,NA,3.5772,NA,"E: Mass Uncertainty",2.3835,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,30.8573,NA,NA,0,NA,"E: Mass Uncertainty",3.4417,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",26.4585,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1199,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 01:00:00,"E: Mass Uncertainty",283.5782,NA,NA,0,NA,NA,0,NA,NA,186.828,NA,NA,3188.2591,NA,NA,78.0314,NA,NA,145.3997,NA,"E: Mass Uncertainty",0.3675,NA,NA,0,NA,"E: Mass Uncertainty",0.0921,NA,NA,0,NA,NA,37.7249,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3883,NA,NA,2.1047,NA,NA,0,NA,NA,0,NA,NA,0.5675,NA,"E: Mass Uncertainty",0.0442,NA,NA,3.5754,NA,NA,2.1915,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.6916,NA,NA,0,NA,"E: Mass Uncertainty",5.6367,NA,"E: Mass Uncertainty",7.4502,NA,"E: Mass Uncertainty",14.2735,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0309,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 02:00:00,"E: Mass Uncertainty",152.5788,NA,NA,0,NA,NA,0,NA,NA,201.748,NA,NA,3202.4612,NA,NA,82.3863,NA,NA,220.9657,NA,NA,4.7162,NA,"E: Mass Uncertainty",0.1462,NA,NA,0,NA,NA,0,NA,NA,38.3348,NA,NA,0,NA,NA,0,NA,NA,0.5973,NA,NA,3.2291,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0364,NA,NA,4.3921,NA,NA,2.2329,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",6.8824,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.1869,NA,"E: Mass Uncertainty",5.0257,NA,"E: Mass Uncertainty",6.7745,NA,"E: Mass Uncertainty",0.5982,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.5131,NA,NA,0,NA,"PM10"
2020-01-11 03:00:00,NA,1133.6178,NA,NA,0,NA,NA,0,NA,NA,182.3386,NA,NA,2813.9592,NA,NA,67.3545,NA,NA,133.2159,NA,"E: Mass Uncertainty",0.8712,NA,NA,0.0061,NA,NA,0,NA,"E: Mass Uncertainty",0.1029,NA,NA,40.9298,NA,NA,0,NA,"E: Mass Uncertainty",0.0354,NA,"E: Mass Uncertainty",0.3112,NA,NA,1.5659,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1652,NA,NA,0,NA,NA,3.4691,NA,"E: Mass Uncertainty",1.3003,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.7191,NA,NA,0,NA,"E: Mass Uncertainty",7.0146,NA,NA,0,NA,"E: Mass Uncertainty",14.6426,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 04:00:00,NA,879.4405,NA,NA,0,NA,NA,0,NA,NA,175.9935,NA,NA,2485.1666,NA,NA,53.3286,NA,NA,85.8156,NA,"E: Mass Uncertainty",0.3421,NA,"E: Mass Uncertainty",0.1157,NA,NA,0,NA,NA,0,NA,NA,15.7951,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3668,NA,NA,1.04,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,3.2471,NA,"E: Mass Uncertainty",1.1357,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.6977,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.1184,NA,"E: Mass Uncertainty",1.0123,NA,"E: Mass Uncertainty",19.9679,NA,NA,0.0281,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 05:00:00,"E: Mass Uncertainty",393.3982,NA,NA,0,NA,NA,0,NA,NA,126.9776,NA,NA,1616.4806,NA,NA,42.7929,NA,NA,57.2297,NA,"E: Mass Uncertainty",0.6439,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,21.4259,NA,"E: Mass Uncertainty",0.0373,NA,NA,0,NA,NA,0.6551,NA,NA,3.689,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1276,NA,NA,0,NA,NA,2.6191,NA,"E: Mass Uncertainty",0.3134,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",2.5742,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",4.4113,NA,NA,0,NA,"E: Mass Uncertainty",3.0245,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 06:00:00,"E: Mass Uncertainty",524.7021,NA,NA,0,NA,NA,0,NA,NA,101.2045,NA,NA,1405.5487,NA,NA,38.8135,NA,NA,60.2487,NA,NA,1.6841,NA,NA,0,NA,"E: Mass Uncertainty",0.0603,NA,NA,0,NA,NA,19.0887,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.4263,NA,NA,1.1407,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,2.229,NA,"E: Mass Uncertainty",1.168,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.455,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",1.6486,NA,"E: Mass Uncertainty",10.7753,NA,"E: Mass Uncertainty",4.8887,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 07:00:00,"E: Mass Uncertainty",523.8973,NA,NA,0,NA,NA,0,NA,NA,107.4503,NA,NA,1267.0943,NA,NA,35.1518,NA,NA,65.3629,NA,"E: Mass Uncertainty",0.5739,NA,NA,0,NA,"E: Mass Uncertainty",0.1647,NA,NA,0,NA,NA,36.6813,NA,NA,0,NA,NA,0,NA,NA,1.216,NA,NA,2.9151,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0817,NA,NA,0,NA,NA,1.7941,NA,"E: Mass Uncertainty",0.8046,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",7.8134,NA,NA,0,NA,"E: Mass Uncertainty",12.8675,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 08:00:00,"E: Mass Uncertainty",167.9314,NA,NA,0,NA,NA,0,NA,NA,106.8336,NA,NA,1301.5936,NA,NA,43.279,NA,NA,195.7951,NA,NA,2.3662,NA,NA,0,NA,"E: Mass Uncertainty",0.1281,NA,"E: Mass Uncertainty",0.3906,NA,NA,62.072,NA,NA,0,NA,NA,0,NA,NA,1.4365,NA,NA,6.6365,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.0131,NA,NA,1.9359,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",5.8357,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.1872,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1335,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.3606,NA,NA,0,NA,"PM10"
2020-01-11 09:00:00,"E: Mass Uncertainty",426.8494,NA,NA,0.2251,NA,NA,0,NA,NA,98.3511,NA,NA,1297.1251,NA,NA,37.8167,NA,NA,187.5766,NA,NA,1.9287,NA,NA,0,NA,"E: Mass Uncertainty",0.1916,NA,NA,0,NA,NA,67.5269,NA,"E: Mass Uncertainty",0.0801,NA,NA,0,NA,NA,1.7572,NA,NA,2.5691,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.5832,NA,"E: Mass Uncertainty",0.2941,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",3.6289,NA,NA,0,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",16.9127,NA,"E: Mass Uncertainty",7.3861,NA,"E: Mass Uncertainty",7.5947,NA,"E: Mass Uncertainty",1.505,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 10:00:00,NA,0,NA,"E: Mass Uncertainty",15.7155,NA,NA,0,NA,NA,97.5902,NA,NA,1255.3685,NA,NA,49.1967,NA,NA,206.4786,NA,NA,5.2551,NA,NA,0,NA,"E: Mass Uncertainty",0.3001,NA,"E: Mass Uncertainty",0.2175,NA,NA,88.0165,NA,NA,0,NA,NA,0,NA,NA,1.5058,NA,NA,2.1107,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,2.6764,NA,"E: Mass Uncertainty",0.3439,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,10.1874,NA,NA,0,NA,"E: Mass Uncertainty",0.6583,NA,NA,0,NA,"E: Mass Uncertainty",12.0794,NA,"E: Mass Uncertainty",2.561,NA,"E: Mass Uncertainty",5.3309,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,"PM10"
2020-01-11 11:00:00,NA,0,NA,"E: Mass Uncertainty",63.0308,NA,NA,0,NA,NA,107.4618,NA,NA,1078.4971,NA,NA,51.7002,NA,NA,188.8519,NA,NA,6.1397,NA,"E: Mass Uncertainty",0.1455,NA,NA,0,NA,"E: Mass Uncertainty",0.1226,NA,NA,116.7912,NA,NA,0,NA,NA,0,NA,NA,2.3597,NA,NA,2.9741,NA,NA,0,NA,NA,0,NA,NA,0.8453,NA,NA,0,NA,NA,2.8099,NA,"E: Mass Uncertainty",0.2743,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,12.3837,NA,NA,0,NA,"E: Mass Uncertainty",3.2554,NA,NA,0,NA,"E: Mass Uncertainty",0.357,NA,"E: Mass Uncertainty",1.4514,NA,"E: Mass Uncertainty",9.2624,NA,NA,0,NA,NA,0,NA,"E: Mass Uncertainty",0.1152,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA,1.3262,NA,NA,0,NA,"PM10"
