"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2020-06-27 12:00:00,NA,1306.109,602.2167,NA,0,0,NA,0,0,NA,207.4819,18.2847,NA,212.1026,13.409,NA,27.0296,3.6384,NA,42.7241,3.3555,NA,1.6963,1.1038,NA,0,0,"E: Uncertainty",0.0108,0.6388,"E: Uncertainty",0.242,0.7853,NA,47.1815,2.3594,NA,0,0,NA,0,0,NA,1.4832,0.496,NA,4.1615,0.5146,NA,0,0,NA,0,0,"E: Uncertainty",0.3503,0.3545,NA,0,0,"E: Uncertainty",0.2888,0.5789,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3101,33.7101,"E: Uncertainty",8.2522,42.4405,"E: Uncertainty",0.4323,2.6338,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 13:00:00,"E: Uncertainty",313.8687,569.1823,"E: Uncertainty",3.1278,143.5224,NA,0,0,NA,192.4657,18.0242,NA,254.7824,14.7055,NA,30.8458,3.7036,NA,41.1969,3.2761,NA,1.7869,1.0779,NA,0,0,NA,0.7338,0.6521,"E: Uncertainty",0.6826,0.757,NA,55.7396,2.6212,NA,0,0,NA,0,0,NA,2.0529,0.4978,NA,8.62,0.651,NA,0,0,NA,0,0,NA,0.7811,0.36,NA,0,0,NA,0.6111,0.5634,"E: Uncertainty",0.7976,1.4974,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.5177,9.4624,NA,0,0,NA,0,0,"E: Uncertainty",0.2813,17.9123,"E: Uncertainty",7.4571,25.6206,NA,0,0,"E: Uncertainty",3.2781,40.8919,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 14:00:00,"E: Uncertainty",332.7615,570.1222,NA,0,0,NA,0,0,NA,202.1795,18.1677,NA,153.3391,11.7424,NA,31.2412,3.6909,NA,74.3135,4.2041,NA,1.6308,1.0718,NA,0,0,NA,0,0,"E: Uncertainty",0.1281,0.7298,NA,59.744,2.7515,"E: Uncertainty",0.3789,0.6378,NA,0,0,NA,1.0606,0.4706,NA,2.7386,0.4604,NA,0,0,NA,0,0,"E: Uncertainty",0.3288,0.3359,NA,0,0,"E: Uncertainty",0.3422,0.5583,"E: Uncertainty",0.3149,1.4848,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.7813,26.1538,"E: Uncertainty",4.3352,32.549,"E: Uncertainty",5.4348,40.9935,"E: Uncertainty",2.1824,2.5832,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 15:00:00,NA,783.6261,595.9131,NA,0,0,NA,0,0,NA,224.724,19.1247,NA,420.0949,19.6976,NA,39.6651,4.0515,NA,68.0393,4.0428,NA,3.1155,1.1442,NA,0,0,NA,0,0,NA,0,0,NA,60.0329,2.7655,NA,0,0,NA,0,0,NA,1.1573,0.4808,NA,2.2154,0.4515,NA,0,0,NA,0,0,"E: Uncertainty",0.1208,0.3374,NA,0,0,"E: Uncertainty",0.5243,0.5776,"E: Uncertainty",0.5431,1.5467,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1699,9.6449,NA,0,0,NA,0,0,"E: Uncertainty",0.6811,18.7205,"E: Uncertainty",3.4819,26.6356,"E: Uncertainty",5.6644,33.7335,"E: Uncertainty",16.8777,42.7422,"E: Uncertainty",0.2776,2.6277,NA,0,0,NA,0,0,NA,0,0,NA,0.0116,0.0004,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 16:00:00,"E: Uncertainty",518.731,586.2657,NA,0,0,NA,0,0,NA,181.6692,18.0529,NA,456.3491,20.7327,NA,30.324,3.7629,NA,71.8796,4.1613,NA,2.6723,1.1374,NA,0,0,"E: Uncertainty",0.3496,0.6417,NA,0,0,NA,60.1281,2.7705,NA,0,0,NA,0,0,NA,3.1741,0.5409,NA,2.693,0.4704,NA,0,0,NA,0,0,"E: Uncertainty",0.0352,0.3452,NA,0,0,"E: Uncertainty",0.4367,0.5784,"E: Uncertainty",0.0916,1.5411,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.2941,26.5733,"E: Uncertainty",6.4534,33.67,"E: Uncertainty",2.0746,42.5389,"E: Uncertainty",0.2772,2.6541,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 17:00:00,"E: Uncertainty",180.018,574.1878,NA,0,0,NA,0,0,NA,331.9194,22.3543,NA,999.5287,37.5252,NA,45.6902,4.2269,NA,82.76,4.4727,NA,1.2309,1.0661,NA,0.0005,0,NA,0,0,NA,0.995,0.7606,NA,79.4289,3.3705,"E: Uncertainty",0.2779,0.6429,NA,0,0,NA,2.2443,0.4932,NA,2.4405,0.445,NA,0,0,NA,0,0,NA,0.6061,0.348,NA,0,0,NA,1.5308,0.5776,"E: Uncertainty",0.1515,1.4866,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7945,9.3048,NA,0,0,"E: Uncertainty",1.4185,13.2697,NA,0,0,NA,0,0,"E: Uncertainty",4.5859,32.3002,"E: Uncertainty",4.4,41.0376,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,317.4844,21.7242,NA,1273.2176,46.0014,NA,45.9124,4.1825,NA,70.3389,4.0874,NA,2.1973,1.0666,"E: Uncertainty",0.0434,0.7361,NA,0,0,NA,0,0,NA,64.6237,2.8986,NA,0,0,NA,0,0,NA,3.9848,0.5419,NA,2.8018,0.4514,NA,0,0,NA,0,0,"E: Uncertainty",0.3143,0.3321,NA,0,0,NA,1.5829,0.5651,"E: Uncertainty",1.1621,1.4404,NA,0,0,NA,0,0,NA,0,0,NA,9.8313,9.0547,NA,0,0,"E: Uncertainty",0.2564,13.0404,NA,0,0,"E: Uncertainty",4.8071,24.9622,"E: Uncertainty",2.6337,31.6501,"E: Uncertainty",8.5725,39.4,"E: Uncertainty",0.4973,2.4977,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 19:00:00,"E: Uncertainty",256.6871,579.6487,NA,0,0,NA,0,0,NA,319.0023,21.9827,NA,1776.036,61.814,NA,49.9732,4.3877,NA,66.107,4.0183,NA,1.4505,1.0872,NA,0,0,NA,0,0,NA,0.0069,0.0002,NA,56.1347,2.6347,"E: Uncertainty",0.2348,0.6355,NA,0,0,NA,2.1767,0.4979,NA,2.7035,0.4569,NA,0,0,NA,0,0,"E: Uncertainty",0.2987,0.3358,"E: Uncertainty",0.0119,0.3909,NA,2.988,0.6008,"E: Uncertainty",1.2579,1.5033,NA,0,0,NA,0,0,NA,0,0,NA,10.343,9.4744,NA,0,0,"E: Uncertainty",1.9715,13.6108,NA,0,0,"E: Uncertainty",9.6673,25.6791,NA,0,0,"E: Uncertainty",3.8902,41.4652,NA,0,0,NA,0,0,"E: Uncertainty",0.0543,1.9688,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 20:00:00,"E: Uncertainty",71.519,581.8484,NA,0,0,NA,0,0,NA,401.4325,24.2984,NA,2510.8189,84.9178,NA,61.2447,4.6867,NA,85.5709,4.5879,"E: Uncertainty",0.9227,1.0854,NA,0,0,NA,0,0,NA,0,0,NA,44.5928,2.2721,NA,0.0052,0.0002,NA,0,0,NA,1.285,0.4857,NA,4.6509,0.5294,NA,0,0,NA,0,0,NA,0.5121,0.3418,"E: Uncertainty",0.0163,0.3945,NA,3.0594,0.6178,"E: Uncertainty",0.6971,1.5298,NA,0,0,NA,0,0,NA,0,0,NA,11.6328,9.4865,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5318,26.1839,"E: Uncertainty",3.5742,32.882,"E: Uncertainty",6.4072,41.8746,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 21:00:00,"E: Uncertainty",294.3708,584.3507,NA,0,0,NA,0,0,NA,518.5961,28.1271,NA,2003.5322,69.0155,NA,62.4755,4.8552,NA,83.8897,4.5584,NA,1.8818,1.0918,NA,0,0,NA,0,0,"E: Uncertainty",0.2729,0.7518,NA,57.2484,2.6807,NA,0,0,NA,0,0,NA,2.0671,0.5011,NA,4.8999,0.5312,NA,0,0,NA,0,0,NA,1.0199,0.3625,"E: Uncertainty",0.1592,0.402,NA,2.1447,0.5985,"E: Uncertainty",1.5101,1.5167,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0502,9.5048,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8425,26.2205,"E: Uncertainty",1.9526,32.9071,"E: Uncertainty",6.8883,41.6622,"E: Uncertainty",0.9524,2.5847,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 22:00:00,NA,601.7014,574.2987,NA,0,0,NA,0,0,NA,389.5922,24.0631,NA,1335.7706,48.0351,NA,42.1716,4.2057,NA,52.0464,3.6065,"E: Uncertainty",0.8013,1.0719,NA,0,0,NA,0,0,"E: Uncertainty",0.248,0.7493,NA,42.6531,2.2152,NA,0,0,NA,0,0,NA,0.6166,0.4661,NA,3.6789,0.4994,NA,0,0,NA,0,0,NA,0.5096,0.3563,NA,0,0,NA,0.7821,0.5734,"E: Uncertainty",1.2193,1.5313,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8843,9.4861,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4125,26.3556,"E: Uncertainty",5.2279,33.3012,"E: Uncertainty",9.9726,42.0468,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-27 23:00:00,NA,912.9889,840.9688,NA,0,0,NA,0,0,NA,289.9207,28.4832,NA,863.8589,38.5031,NA,37.9624,5.6052,NA,30.7417,4.1958,"E: Uncertainty",0.1348,1.4358,"E: Uncertainty",0.2123,1.0549,"E: Uncertainty",0.1115,0.863,"E: Uncertainty",0.1441,1.0382,NA,25.5456,2.2414,"E: Uncertainty",0.4802,0.894,NA,0,0,NA,0,0,NA,1.0689,0.5846,"E: Uncertainty",0.0646,0.4183,NA,0,0,NA,0.6435,0.4962,"E: Uncertainty",0.1512,0.5574,"E: Uncertainty",0.4835,0.8041,"E: Uncertainty",0.2384,2.1277,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.1776,13.8863,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.197,37.2407,NA,0,0,"E: Uncertainty",9.7037,59.6887,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-06-28 00:15:00,"F: Auto Check",10286.16,1703.2169,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1111.527,68.9373,"F: Auto Check",0,0,"F: Auto Check",257.5444,15.7011,"F: Auto Check",0,0,"F: Auto Check",0.1518,2.2863,"F: Auto Check",0,0,"F: Auto Check",1877.897,61.1257,"F: Auto Check",22.8035,2.4225,"F: Auto Check",0,0,"F: Auto Check",0.0345,2.0054,"F: Auto Check",0,0,"F: Auto Check",656.6478,22.6418,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",29.1673,4.5899,"F: Auto Check",4.3129,5.3858,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104203.8,3319.9256,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1068.938,119.6667,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.7185,2.8267,"F: Auto Check",5908.504,189.2146,"F: Auto Check",0,0,"PM10"
2020-06-28 00:30:00,"E: Uncertainty",999.0382,1165.6019,NA,0,0,NA,0,0,NA,206.4336,31.2552,NA,903.6457,41.1727,NA,30.8645,6.7609,NA,30.2554,5.2197,"E: Uncertainty",0.3603,2.0877,NA,0,0,NA,0,0,NA,0,0,NA,18.4576,2.3482,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7358,0.772,NA,0,0,NA,0,0,"E: Uncertainty",0.2577,0.6893,NA,0,0,"E: Uncertainty",0.475,1.1618,"E: Uncertainty",0.6975,3.1252,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.4948,19.4719,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.3821,53.87,"E: Uncertainty",4.3011,67.9142,"E: Uncertainty",12.9243,85.694,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1778,1.3844,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 01:00:00,"E: Uncertainty",255.091,563.4205,NA,0,0,NA,0,0,NA,169.2779,17.4567,NA,944.4429,35.7186,NA,39.4114,3.9637,NA,33.2177,3.0234,"E: Uncertainty",0.1814,1.011,NA,0,0,NA,0,0,NA,0,0,NA,11.8989,1.2226,NA,0,0,NA,0,0,"E: Uncertainty",0.3798,0.4452,NA,1.0126,0.3997,NA,0,0,NA,0,0,"E: Uncertainty",0.1663,0.3293,NA,0,0,NA,1.6489,0.5755,"E: Uncertainty",0.8951,1.4955,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.9742,9.5278,NA,0,0,"E: Uncertainty",1.1296,13.6679,NA,0,0,"E: Uncertainty",6.0928,25.6905,"E: Uncertainty",5.738,32.5201,"E: Uncertainty",23.9593,41.0162,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 02:00:00,"E: Uncertainty",440.2183,583.9299,NA,0,0,NA,0,0,NA,204.6955,18.5475,NA,980.5421,36.8601,NA,37.0638,4.0387,NA,29.3687,2.9898,"E: Uncertainty",0.4835,1.0517,"E: Uncertainty",0.1001,0.7649,NA,0,0,NA,0,0,NA,21.1373,1.5248,NA,0,0,"E: Uncertainty",0.0937,0.4947,"E: Uncertainty",0.1194,0.4442,NA,1.5267,0.4256,NA,0,0,NA,0,0,NA,0.4453,0.3531,NA,0,0,NA,1.2794,0.602,"E: Uncertainty",1.0591,1.5546,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6581,14.0595,NA,0,0,"E: Uncertainty",10.402,26.8337,NA,0,0,"E: Uncertainty",11.0817,43.0693,NA,0.0141,0.0004,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 03:00:00,NA,919.9347,584.1638,NA,0,0,NA,0,0,NA,279.0304,20.8711,NA,1598.1526,56.2449,NA,53.2662,4.4698,NA,55.6405,3.6745,"E: Uncertainty",0.1246,1.0278,NA,0,0,NA,0,0,"E: Uncertainty",0.357,0.7518,NA,23.0474,1.591,NA,0,0,NA,0,0,"E: Uncertainty",0.0509,0.4373,NA,3.4415,0.4817,"E: Uncertainty",0.0156,0.3043,NA,0,0,"E: Uncertainty",0.1621,0.3442,NA,0,0,NA,3.5187,0.6181,"E: Uncertainty",1.4075,1.5171,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0312,9.4356,NA,0,0,"E: Uncertainty",8.5031,13.763,NA,0,0,"E: Uncertainty",2.5534,25.9014,"E: Uncertainty",0.2503,32.6436,"E: Uncertainty",10.7492,41.4953,"E: Uncertainty",0.6013,2.5367,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 04:00:00,"E: Uncertainty",482.9089,592.9441,NA,0,0,NA,0,0,NA,244.0552,20.183,NA,1857.9865,64.4401,NA,52.2695,4.5488,NA,53.1281,3.6817,"E: Uncertainty",0.5809,1.0688,"E: Uncertainty",0.0811,0.7693,NA,0,0,NA,0,0,NA,11.4279,1.2429,NA,0,0,NA,0,0,"E: Uncertainty",0.0854,0.4481,NA,1.0987,0.4144,NA,0,0,NA,0,0,"E: Uncertainty",0.0719,0.3434,"E: Uncertainty",0.1822,0.4046,NA,4.0693,0.6449,"E: Uncertainty",1.1839,1.5548,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2481,26.6497,NA,0,0,"E: Uncertainty",8.2886,42.7093,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,273.9456,20.6428,NA,1847.8651,64.0826,NA,57.1702,4.5945,NA,67.5602,4.0259,"E: Uncertainty",0.9557,1.0204,NA,0,0,NA,0,0,NA,0,0,NA,17.011,1.3729,NA,0,0,NA,0,0,NA,0.9774,0.4463,NA,2.3888,0.4378,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.0664,0.618,"E: Uncertainty",0.4605,1.4742,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",19.1865,40.2808,NA,0,0,NA,0,0,"E: Uncertainty",0.0767,1.9332,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 06:00:00,"E: Uncertainty",517.0958,572.0139,NA,0,0,NA,0,0,NA,270.9446,20.4161,NA,2250.6249,76.689,NA,61.7652,4.6709,NA,80.1228,4.4005,"E: Uncertainty",0.2878,1.0195,"E: Uncertainty",0.1705,0.7482,NA,0,0,NA,0.0068,0.0002,NA,13.812,1.2791,NA,0,0,NA,0,0,"E: Uncertainty",0.1166,0.4318,NA,0.8321,0.3868,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8886,0.6415,"E: Uncertainty",1.3406,1.4844,NA,0,0,NA,0,0,"E: Uncertainty",0.1452,2.9094,"E: Uncertainty",4.2647,9.0969,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",20.6775,40.5825,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 07:00:00,"E: Uncertainty",367.1225,573.6108,NA,0,0,NA,0,0,NA,249.7673,19.9785,NA,2249.459,76.6967,NA,64.7238,4.7504,NA,80.5842,4.4157,"E: Uncertainty",0.9632,1.0318,NA,0,0,"E: Uncertainty",0.0529,0.5997,NA,0,0,NA,20.0459,1.483,NA,0,0,NA,0,0,"E: Uncertainty",0.1774,0.4115,NA,0.7957,0.3765,NA,0,0,NA,0,0,NA,0,0,NA,0.0043,0.0001,NA,4.7633,0.6317,NA,1.5272,1.4769,NA,0,0,NA,0,0,NA,0,0,NA,12.2276,9.3685,NA,0,0,"E: Uncertainty",1.3263,13.4089,NA,0,0,"E: Uncertainty",1.7976,25.1101,NA,0,0,"E: Uncertainty",20.8775,40.5535,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 08:00:00,"E: Uncertainty",162.7887,581.0058,NA,0,0,NA,0,0,NA,257.7501,20.2818,NA,2364.4213,80.31,NA,70.6058,4.9034,NA,96.5092,4.8903,NA,1.7267,1.0941,NA,0,0,"E: Uncertainty",0.1407,0.6131,"E: Uncertainty",0.1116,0.7334,NA,35.6209,1.9893,NA,0,0,NA,0,0,NA,0.6957,0.4473,NA,0.896,0.3939,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7859,0.6389,"E: Uncertainty",0.7635,1.5069,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.7198,9.4922,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6472,26.1605,NA,0,0,"E: Uncertainty",3.2965,41.4327,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 09:00:00,NA,662.6063,594.9374,NA,0,0,NA,0,0,NA,277.0992,20.9421,NA,2579.839,87.1166,NA,70.4584,4.9804,NA,113.881,5.4283,NA,1.5972,1.084,"E: Uncertainty",0.0808,0.7431,NA,0.0005,0,"E: Uncertainty",0.3238,0.7372,NA,40.9667,2.1654,NA,0,0,NA,0,0,NA,0.5439,0.4565,NA,1.0296,0.4093,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.9891,0.6488,"E: Uncertainty",1.3819,1.5194,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6888,9.4922,NA,0,0,"E: Uncertainty",6.3577,13.7384,NA,0,0,"E: Uncertainty",9.2498,26.1781,"E: Uncertainty",0.5507,32.3813,"E: Uncertainty",10.0875,41.1393,NA,0.018,0.0006,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 10:00:00,"E: Uncertainty",410.4435,580.6303,NA,1.7959,0.0568,NA,0,0,NA,239.8066,19.8697,NA,1933.5992,66.7956,NA,60.5342,4.7215,NA,108.9341,5.2801,NA,1.2791,1.0479,NA,0,0,"E: Uncertainty",0.2728,0.6176,"E: Uncertainty",0.5149,0.7456,NA,45.123,2.2864,NA,0,0,"E: Uncertainty",0.1499,0.4747,NA,1.2903,0.4764,NA,0.5766,0.3941,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4053,0.6114,"E: Uncertainty",1.3938,1.4898,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4263,9.2866,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.391,25.4529,"E: Uncertainty",2.2368,31.9206,"E: Uncertainty",19.469,40.9013,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2020-06-28 11:00:00,NA,0,0,NA,0.5119,0.0162,NA,0,0,NA,269.8221,20.7461,NA,1574.6074,55.5369,NA,62.8804,4.7736,NA,87.3845,4.6351,NA,3.8784,1.1228,"E: Uncertainty",0.2037,0.7399,"E: Uncertainty",0.1331,0.6174,"E: Uncertainty",0.4492,0.7434,NA,49.028,2.4109,NA,0,0,NA,0,0,NA,0.599,0.4566,NA,1.4787,0.4241,NA,0,0,NA,0,0,"E: Uncertainty",0.0067,0.3205,NA,0,0,NA,2.4346,0.5961,"E: Uncertainty",0.8778,1.5032,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9678,13.4661,NA,0,0,"E: Uncertainty",1.7448,25.9403,NA,0,0,"E: Uncertainty",5.7725,41.0563,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
