"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-01-24 12:00:00,"E: Uncertainty",482.8784,620.9667,NA,0,0,NA,0,0,NA,373.9433,24.1672,NA,7399.0967,239.1818,NA,141.9091,7.2249,NA,209.5098,8.3219,"E: Uncertainty",1.021,1.0423,NA,0,0,"E: Uncertainty",0.0116,0.5611,NA,0,0,NA,67.7534,2.9524,NA,0,0,NA,0,0,NA,5.6445,0.6274,NA,3.9717,0.5291,NA,0,0,NA,0,0,"E: Uncertainty",0.1479,0.347,"E: Uncertainty",0.0218,0.3991,NA,8.8458,0.7373,NA,2.4337,1.511,NA,0,0,"E: Uncertainty",0.2479,2.2017,NA,0,0,NA,19.7554,9.1073,NA,0,0,"E: Uncertainty",1.5439,13.3566,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8211,43.404,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-24 14:00:00,NA,1028.8845,651.1642,NA,0,0,NA,0,0,NA,383.2578,24.6168,NA,7888.5054,254.6389,NA,154.6196,7.5959,NA,233.7767,9.0685,NA,1.9139,1.0839,NA,0,0,NA,1.2867,0.6306,NA,1.7656,0.7987,NA,99.2399,3.953,NA,0,0,"E: Uncertainty",0.3661,0.5065,NA,19.1117,1.0677,NA,6.9209,0.6401,"E: Uncertainty",0.0473,0.3559,NA,0,0,"E: Uncertainty",0.0573,0.3725,NA,0,0,NA,8.2346,0.7244,NA,3.2237,1.5577,NA,0,0,NA,0,0,NA,0,0,NA,10.9142,9.1796,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5794,26.3634,"E: Uncertainty",3.8686,32.2354,"E: Uncertainty",2.9094,44.2314,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.426,0.7775,NA,0,0,"PM10"
2024-01-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-24 16:00:00,NA,1238.7515,648.1412,NA,0,0,NA,0,0,NA,411.9145,25.4204,NA,8021.3255,258.8574,NA,161.3479,7.8123,NA,232.7355,9.0404,NA,2.8444,1.1024,"E: Uncertainty",0.3023,0.7682,"E: Uncertainty",0.0616,0.5682,NA,0,0,NA,110.1162,4.2909,"E: Uncertainty",0.2719,0.6176,NA,0,0,NA,5.2978,0.6224,NA,4.305,0.549,NA,0,0,NA,0,0,NA,1.3715,0.3955,NA,0,0,NA,8.2697,0.7265,NA,3.8392,1.5393,NA,0,0,NA,0,0,NA,0,0,NA,14.6566,9.1063,"E: Uncertainty",2.1503,11.9934,NA,0.0359,0.0011,NA,0,0,NA,0,0,"E: Uncertainty",16.7627,31.8808,"E: Uncertainty",9.9374,44.0141,"E: Uncertainty",0.841,2.8416,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0264,0.7143,NA,0,0,NA,1.6153,0.7791,NA,0,0,"PM10"
2024-01-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-24 18:00:00,"E: Uncertainty",355.0089,626.9673,NA,0,0,NA,0,0,NA,412.0236,25.2971,NA,7982.6634,257.6287,NA,166.2493,7.9592,NA,216.4993,8.5472,NA,2.9351,1.1092,NA,0,0,"E: Uncertainty",0.0942,0.5879,"E: Uncertainty",0.2269,0.7346,NA,161.1755,5.9075,NA,0,0,NA,0,0,NA,7.1087,0.673,NA,3.3339,0.5149,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1153,0.3961,NA,9.4007,0.7474,NA,4.0378,1.5245,NA,0,0,"E: Uncertainty",0.7552,2.2096,NA,0,0,NA,13.2004,8.9243,"E: Uncertainty",3.8527,11.6869,NA,0,0,NA,0,0,"E: Uncertainty",2.3814,25.711,NA,0,0,"E: Uncertainty",13.6461,43.1724,"E: Uncertainty",2.5261,2.8979,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6638,0.7318,NA,0,0,"PM10"
2024-01-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-24 20:00:00,NA,1571.2799,654.0474,NA,0,0,NA,0,0,NA,389.2911,24.6377,NA,7251.1955,234.49,NA,170.6278,8.0961,NA,201.4174,8.092,NA,2.6012,1.1372,NA,0,0,"E: Uncertainty",0.0849,0.5994,NA,0.7821,0.7654,NA,234.5781,8.23,NA,0,0,NA,0,0,NA,14.5211,0.9164,NA,6.6328,0.6255,NA,0,0,NA,0,0,NA,1.0349,0.3898,"E: Uncertainty",0.182,0.4125,NA,11.7013,0.8101,NA,4.608,1.5498,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5673,11.8413,"E: Uncertainty",4.6199,13.7234,NA,0,0,NA,0,0,"E: Uncertainty",0.3973,32.2311,"E: Uncertainty",8.2414,44.1776,NA,3.8068,3.009,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2574,0.7578,NA,0,0,"PM10"
2024-01-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-24 22:00:00,"E: Uncertainty",582.8713,631.4144,NA,0,0,NA,0,0,NA,303.788,22.356,NA,5647.361,183.8471,NA,156.0496,7.6992,NA,151.2286,6.5784,NA,1.8378,1.1369,NA,0,0,"E: Uncertainty",0.1934,0.6078,"E: Uncertainty",0.7034,0.7902,NA,279.6244,9.6546,"E: Uncertainty",0.0214,0.6413,"E: Uncertainty",0.0174,0.4927,NA,21.9097,1.1544,NA,9.2095,0.708,NA,0,0,NA,0,0,NA,0.8626,0.3954,NA,0,0,NA,10.93,0.7991,NA,4.0661,1.5538,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5212,11.8999,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.5481,32.3891,"E: Uncertainty",5.9549,44.237,NA,6.4308,3.1026,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3141,0.7739,NA,0,0,"PM10"
2024-01-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-25 00:15:00,"F: Auto Check",11917.26,1779.436,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",761.9431,56.8359,"F: Auto Check",0,0,"F: Auto Check",207.8871,14.1518,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1254.23,41.2079,"F: Auto Check",11.9347,2.0037,"F: Auto Check",0,0,"F: Auto Check",0.1229,1.818,"F: Auto Check",0,0,"F: Auto Check",369.32,13.5983,"F: Auto Check",0.2435,1.5198,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.4396,1.7354,"F: Auto Check",0,0,"F: Auto Check",38.3028,5.2464,"F: Auto Check",2.52,5.4248,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101729.4,3241.6486,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1237.459,119.8343,"F: Auto Check",1.8671,111.6709,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.2555,2.9625,"F: Auto Check",4919.139,157.9939,"F: Auto Check",0,0,"PM10"
2024-01-25 00:30:00,NA,1938.7162,1263.2158,NA,0,0,NA,0,0,NA,329.1832,36.0065,NA,5226.9265,176.2517,NA,228.3284,12.7797,NA,196.6124,9.9614,NA,3.9998,2.1418,NA,0,0,"E: Uncertainty",0.3958,1.1633,NA,0,0,NA,64.0496,3.6812,NA,0,0,NA,0,0,NA,4.3502,1.0639,NA,10.992,1.182,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.3394,1.4075,"E: Uncertainty",2.5533,3.1133,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.2312,18.1206,NA,0,0,"E: Uncertainty",11.5534,28.1628,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",37.5967,89.1281,"E: Uncertainty",0.4881,5.6386,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4438,1.5909,NA,0,0,"PM10"
2024-01-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-25 02:00:00,NA,805.9041,617.1737,NA,0,0,NA,0,0,NA,585.3808,30.3247,NA,3032.9123,101.3325,NA,144.1707,7.3623,NA,109.8059,5.3247,NA,2.3963,1.1052,"E: Uncertainty",0.5985,0.7792,"E: Uncertainty",0.2227,0.5742,"E: Uncertainty",0.5962,0.7396,NA,69.4397,3.005,NA,0,0,"E: Uncertainty",0.4032,0.4955,NA,2.4663,0.5344,NA,29.2579,1.3372,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.2553,0.9771,NA,2.2503,1.517,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9449,8.8702,"E: Uncertainty",7.3391,11.969,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.113,31.9624,"E: Uncertainty",2.0122,43.3817,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.0509,0.9418,NA,0,0,"PM10"
2024-01-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-25 04:00:00,"E: Uncertainty",320.3694,592.2989,NA,0,0,NA,0,0,NA,577.3693,30.0628,NA,7231.5561,233.8665,NA,232.3752,9.9051,NA,209.0347,8.3039,NA,4.0098,1.0878,"E: Uncertainty",0.2892,0.7265,"E: Uncertainty",0.0688,0.5473,"E: Uncertainty",0.3782,0.693,NA,61.6014,2.7462,NA,0,0,"E: Uncertainty",0.0168,0.4529,NA,1.9035,0.4913,NA,18.3034,0.9807,NA,0,0,NA,0,0,NA,0.4252,0.3489,"E: Uncertainty",0.2828,0.3911,NA,11.5996,0.7773,NA,4.124,1.4442,NA,0,0,NA,0,0,NA,0,0,NA,12.9227,8.6278,NA,0,0,"E: Uncertainty",0.5555,12.7561,NA,0,0,"E: Uncertainty",1.3737,24.4954,"E: Uncertainty",7.0971,29.7204,"E: Uncertainty",14.6115,41.4354,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9009,0.7983,NA,0,0,"PM10"
2024-01-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-25 06:00:00,"E: Uncertainty",252.2737,593.8372,NA,0,0,NA,0,0,NA,103.2765,15.6928,NA,1526.3361,53.718,NA,57.1588,4.5704,NA,51.8293,3.5178,"E: Uncertainty",0.5129,0.9994,"E: Uncertainty",0.0865,0.7286,NA,0,0,NA,0,0,NA,24.1102,1.5747,NA,0,0,NA,0,0,NA,1.8213,0.4996,NA,2.4963,0.48,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1268,0.4094,NA,5.4128,0.6581,"E: Uncertainty",0.0477,1.4978,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.6274,8.8057,"E: Uncertainty",2.6425,11.5559,"E: Uncertainty",4.6602,13.4897,NA,0,0,"E: Uncertainty",0.4661,25.753,"E: Uncertainty",12.3752,31.7171,NA,0,0,"E: Uncertainty",0.3304,2.7296,NA,0,0,"E: Uncertainty",0.1536,1.9748,NA,0,0,NA,0,0,NA,0,0,NA,1.6076,0.7652,NA,0,0,"PM10"
2024-01-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-25 08:00:00,"E: Uncertainty",130.1873,574.4684,NA,0,0,NA,0,0,NA,121.8262,15.6803,NA,210.4198,13.0837,NA,36.5316,3.8201,NA,25.9676,2.7529,NA,2.0752,1.0084,"E: Uncertainty",0.0668,0.7149,"E: Uncertainty",0.3049,0.5613,NA,0,0,NA,87.1696,3.5634,NA,0,0,"E: Uncertainty",0.0928,0.472,NA,5.6782,0.6231,NA,3.3833,0.5098,NA,0,0,NA,0,0,NA,0.5666,0.364,"E: Uncertainty",0.0949,0.3953,NA,10.2163,0.757,"E: Uncertainty",0.3634,1.4627,NA,0,0,NA,0,0,NA,0,0,NA,18.2986,8.9672,NA,0,0,"E: Uncertainty",0.1589,13.3369,NA,0,0,NA,0,0,"E: Uncertainty",1.7515,30.757,"E: Uncertainty",11.3246,42.1999,"E: Uncertainty",1.1848,2.6407,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2668,0.6786,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-01-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-25 10:00:00,"E: Uncertainty",368.9754,589.4198,NA,0,0,NA,0,0,NA,116.9562,15.8565,NA,185.2997,12.4489,NA,17.9793,3.3805,NA,41.3152,3.1882,"E: Uncertainty",0.67,1.0128,NA,0,0,NA,0,0,NA,0,0,NA,72.8092,3.1085,NA,0,0,"E: Uncertainty",0.1183,0.4744,NA,6.076,0.6446,NA,4.8791,0.5679,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,16.5111,0.9236,"E: Uncertainty",0.6675,1.5119,NA,0,0,NA,0,0,NA,0,0,NA,18.1298,9.1623,"E: Uncertainty",0.6649,11.9345,"E: Uncertainty",3.2447,13.608,NA,0,0,"E: Uncertainty",4.6971,25.986,"E: Uncertainty",7.7542,31.6982,"E: Uncertainty",9.8612,43.7998,"E: Uncertainty",1.0011,2.748,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2485,0.8348,NA,0,0,"PM10"
2024-01-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-01-25 12:00:00,"E: Uncertainty",497.0288,612.0698,NA,0,0,NA,0,0,NA,98.4631,15.4964,NA,141.8988,11.3595,NA,18.5301,3.4689,NA,32.5297,2.9965,"E: Uncertainty",0.1925,1.0295,"E: Uncertainty",0.0716,0.7654,NA,0,0,NA,0,0,NA,61.2468,2.7522,NA,0,0,"E: Uncertainty",0.2729,0.5116,NA,2.399,0.5471,NA,14.9862,0.8912,NA,0,0,NA,0,0,NA,0.4426,0.3742,"E: Uncertainty",0.0429,0.4144,NA,1.9813,0.6106,"E: Uncertainty",0.2567,1.553,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.7648,9.2079,"E: Uncertainty",0.3345,12.12,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.2482,32.6053,"E: Uncertainty",4.9754,44.9921,"E: Uncertainty",0.7423,2.8274,NA,0,0,"E: Uncertainty",0.4939,2.0968,NA,0,0,"E: Uncertainty",0.0431,0.7326,NA,0,0,NA,2.3187,0.806,NA,0,0,"PM10"
2024-01-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
