"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-05-24 08:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",7.7355,137.6164,"E: Erroneous Data",0,0,"E: Erroneous Data",311.5822,21.7173,"E: Erroneous Data",935.5331,35.325,"E: Erroneous Data",49.2368,4.393,"E: Erroneous Data",81.1507,4.3579,"E: Erroneous Data",2.4234,1.0431,"E: Erroneous Data",0,0,"E: Uncertainty",0.0105,0.5545,"E: Uncertainty",0.3672,0.7105,"E: Erroneous Data",83.0629,3.4281,"E: Uncertainty",0.3265,0.5814,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5137,0.5269,"E: Erroneous Data",2.0839,0.4691,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0181,0.3922,"E: Erroneous Data",3.7772,0.6118,"E: Uncertainty",0.928,1.4672,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.9986,8.7056,"E: Uncertainty",1.595,11.4412,"E: Uncertainty",3.2623,13.2115,"E: Erroneous Data",0,0,"E: Uncertainty",1.7333,25.2057,"E: Uncertainty",1.1828,30.8537,"E: Uncertainty",2.3197,42.3724,"E: Uncertainty",0.0649,2.677,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2137,0.7015,"E: Erroneous Data",0,0,"PM10"
2024-05-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-24 10:00:00,"E: Uncertainty",223.2419,618.4566,NA,0,0,NA,0,0,NA,366.694,23.554,NA,1156.5695,42.304,NA,60.5667,4.8639,NA,78.0809,4.3394,NA,3.804,1.1447,"E: Uncertainty",0.1216,0.7809,NA,0,0,NA,0,0,NA,79.335,3.324,NA,0,0,NA,0,0,NA,2.2749,0.5469,NA,2.3547,0.4971,NA,0,0,NA,0,0,"E: Uncertainty",0.2794,0.3644,"E: Uncertainty",0.1677,0.4197,NA,4.4584,0.6576,"E: Uncertainty",0.5252,1.5602,NA,0,0,NA,0,0,NA,0,0,NA,13.5828,9.1015,"E: Uncertainty",1.9828,12.057,NA,0,0,NA,0,0,"E: Uncertainty",3.8074,26.5181,NA,0,0,"E: Uncertainty",6.0118,44.6627,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0865,0.7184,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-05-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-24 12:00:00,"E: Uncertainty",355.96,581.7383,NA,0,0,NA,0,0,NA,355.0223,22.9229,NA,891.0628,33.9765,NA,61.6884,4.7554,NA,96.3724,4.809,NA,2.9301,1.0557,NA,0,0,"E: Uncertainty",0.1496,0.5665,"E: Uncertainty",0.1492,0.7155,NA,77.4893,3.2573,NA,0,0,NA,0,0,NA,1.9647,0.5062,NA,4.482,0.5468,NA,0,0,NA,0,0,"E: Uncertainty",0.2317,0.3529,NA,0.0056,0.0002,NA,4.5136,0.6323,"E: Uncertainty",0.9537,1.4749,NA,0,0,NA,0,0,NA,0,0,NA,12.6642,8.7659,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.24,25.2502,"E: Uncertainty",1.902,31.0051,"E: Uncertainty",9.6871,42.706,"E: Uncertainty",0.4494,2.6817,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.646,0.9435,NA,0,0,"PM10"
2024-05-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-24 14:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",318.3238,21.6246,"E: Erroneous Data",600.2558,24.94,"E: Erroneous Data",56.346,4.4965,"E: Erroneous Data",85.1434,4.4499,"E: Erroneous Data",1.7225,1.0006,"E: Uncertainty",0.1843,0.7174,"E: Uncertainty",0.3434,0.555,"E: Uncertainty",0.087,0.6786,"E: Erroneous Data",63.1972,2.7971,"E: Erroneous Data",0,0,"E: Uncertainty",0.175,0.4509,"E: Erroneous Data",1.6593,0.4878,"E: Erroneous Data",3.8893,0.5144,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0794,0.3363,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6992,0.6034,"E: Uncertainty",0.4582,1.4142,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.4431,8.5763,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.2814,24.3134,"E: Uncertainty",3.7873,30.1464,"E: Erroneous Data",0,0,"E: Uncertainty",0.5358,2.6513,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.102,0.7998,"E: Erroneous Data",0,0,"PM10"
2024-05-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-24 16:00:00,"E: Erroneous Data",1065.0473,618.0232,"E: Erroneous Data",1.7484,0.0553,"E: Erroneous Data",0,0,"E: Erroneous Data",445.7681,25.601,"E: Erroneous Data",479.6178,21.3611,"E: Erroneous Data",70.7161,5.0472,"E: Erroneous Data",99.2177,4.9401,"E: Erroneous Data",2.5211,1.106,"E: Erroneous Data",0,0,"E: Uncertainty",0.1969,0.6005,"E: Uncertainty",0.4206,0.7391,"E: Erroneous Data",100.2972,3.9797,"E: Uncertainty",0.0911,0.6158,"E: Uncertainty",0.1215,0.4947,"E: Erroneous Data",2.2693,0.5326,"E: Erroneous Data",5.2591,0.5828,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1564,0.407,"E: Erroneous Data",3.823,0.6416,"E: Uncertainty",0.6402,1.5422,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.23,9.3136,"E: Erroneous Data",0,0,"E: Uncertainty",2.2077,13.7073,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.4442,32.0478,"E: Uncertainty",20.8244,44.5554,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7449,0.7964,"E: Erroneous Data",0,0,"PM10"
2024-05-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-24 18:00:00,"E: Uncertainty",124.6584,595.0246,NA,1.4068,0.0445,NA,0,0,NA,602.1465,29.9992,NA,313.2062,16.3161,NA,70.783,4.9379,NA,101.6424,4.9674,NA,4.35,1.1163,NA,0,0,NA,0,0,NA,1.1414,0.7473,NA,117.3102,4.5185,NA,0,0,"E: Uncertainty",0.1029,0.4881,NA,2.9322,0.5494,NA,9.6592,0.7164,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5556,0.6627,"E: Uncertainty",1.3542,1.4996,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.419,11.7341,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9337,43.1268,NA,0,0,NA,0,0,"E: Uncertainty",0.4611,2.0616,NA,0,0,NA,0,0,NA,0,0,NA,5.2392,0.8628,NA,0,0,"PM10"
2024-05-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-24 20:00:00,"E: Uncertainty",150.4875,613.5199,"E: Uncertainty",10.9088,149.8213,NA,0,0,NA,422.4274,24.9412,NA,238.7599,14.327,NA,76.1374,5.1749,NA,106.5331,5.1801,NA,3.2626,1.1473,NA,0,0,"E: Uncertainty",0.3001,0.6041,NA,1.6234,0.7918,NA,213.5039,7.5634,NA,0,0,NA,0,0,NA,3.3722,0.5746,NA,13.5068,0.8436,NA,0,0,NA,0,0,NA,0.923,0.3897,"E: Uncertainty",0.0602,0.4115,NA,4.2988,0.6534,"E: Uncertainty",0.4723,1.548,NA,0,0,"E: Uncertainty",0.6993,2.2857,NA,0,0,NA,11.3347,9.1594,"E: Uncertainty",6.2712,12.0509,"E: Uncertainty",2.2506,14.0084,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7463,2.9368,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3776,0.8104,NA,0,0,"PM10"
2024-05-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-24 22:00:00,"E: Uncertainty",360.9622,599.7192,"E: Uncertainty",21.375,149.7667,NA,0,0,NA,391.9307,23.6905,NA,97.6464,10.3057,NA,101.4322,5.788,NA,82.1351,4.4066,NA,3.2977,1.137,NA,0,0,"E: Uncertainty",0.287,0.6103,NA,2.9546,0.8117,NA,468.4051,15.6213,NA,0,0,NA,0,0,NA,8.9656,0.7425,NA,20.9492,1.0753,NA,0,0,NA,0,0,NA,3.8346,0.4625,"E: Uncertainty",0.0633,0.398,NA,4.2615,0.6326,"E: Uncertainty",0.2264,1.4839,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.227,8.6319,"E: Uncertainty",7.5849,11.6755,"E: Uncertainty",0.883,13.0997,NA,0,0,"E: Uncertainty",2.801,25.7884,"E: Uncertainty",3.7252,31.0635,NA,0,0,NA,6.2521,2.976,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.6451,0.8533,NA,0,0,"PM10"
2024-05-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 00:15:00,"F: Auto Check",10491.93,1730.0189,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",778.3553,57.3033,"F: Auto Check",0,0,"F: Auto Check",196.0707,13.8032,"F: Auto Check",0,0,"F: Auto Check",0.9405,2.1712,"F: Auto Check",0,0,"F: Auto Check",1257.156,41.2994,"F: Auto Check",14.2969,2.0897,"F: Auto Check",0,0,"F: Auto Check",0.3244,1.8112,"F: Auto Check",0,0,"F: Auto Check",376.9662,13.8365,"F: Auto Check",0.958,1.5299,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.6962,1.7757,"F: Auto Check",0,0,"F: Auto Check",32.2872,5.155,"F: Auto Check",0.615,5.4435,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101779.7,3243.3006,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1295.12,119.6171,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.5027,2.9705,"F: Auto Check",4901.394,157.4257,"F: Auto Check",0,0,"PM10"
2024-05-25 00:30:00,"E: Uncertainty",801.2629,1202.647,NA,0,0,NA,0,0,NA,362.918,35.9493,NA,196.2199,20.8391,NA,141.6235,9.9084,NA,95.1263,6.9102,"E: Uncertainty",0.6483,2.0953,NA,0,0,"E: Uncertainty",0.2767,1.1775,"E: Uncertainty",0.5444,1.4824,NA,268.0151,10.1214,NA,0,0,NA,0,0,NA,7.8319,1.1764,NA,15.6521,1.3383,NA,0,0,NA,0,0,NA,2.3059,0.8173,NA,0,0,NA,14.4618,1.4273,"E: Uncertainty",0.8674,3.0624,NA,0,0,NA,0,0,NA,0,0,NA,22.3435,17.9263,NA,0,0,"E: Uncertainty",4.1547,27.6628,NA,0,0,"E: Uncertainty",13.1775,52.6564,"E: Uncertainty",7.5397,64.2345,"E: Uncertainty",22.273,88.828,NA,9.0569,5.8645,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.073,1.9289,NA,0,0,"PM10"
2024-05-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 02:00:00,"E: Erroneous Data",940.9611,608.0096,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",305.961,21.2112,"E: Erroneous Data",53.7095,9.223,"E: Erroneous Data",91.2243,5.5341,"E: Erroneous Data",66.9322,4.0165,"E: Erroneous Data",2.1577,1.1121,"E: Erroneous Data",0,0,"E: Uncertainty",0.3787,0.5872,"E: Uncertainty",0.5304,0.7406,"E: Erroneous Data",182.598,6.5821,"E: Uncertainty",0.2449,0.6199,"E: Erroneous Data",0.0012,0,"E: Erroneous Data",3.844,0.5812,"E: Erroneous Data",14.2668,0.866,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0651,0.4139,"E: Uncertainty",0.077,0.4074,"E: Erroneous Data",7.3544,0.7053,"E: Uncertainty",0.2271,1.4994,"E: Erroneous Data",0,0,"E: Uncertainty",0.2666,2.2269,"E: Uncertainty",0.1056,3.198,"E: Erroneous Data",17.6475,9.0242,"E: Erroneous Data",0,0,"E: Uncertainty",1.7046,13.6996,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.5968,31.6625,"E: Uncertainty",12.8031,43.903,"E: Uncertainty",2.5289,2.9362,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.2263,0.869,"E: Erroneous Data",0,0,"PM10"
2024-05-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 04:00:00,"E: Uncertainty",451.7467,600.1889,NA,0,0,NA,0,0,NA,326.091,21.6065,NA,47.9639,8.9687,NA,98.7695,5.7054,NA,47.9705,3.4559,NA,1.8051,1.0985,NA,0,0,"E: Uncertainty",0.1928,0.5928,"E: Uncertainty",0.1125,0.7369,NA,133.6352,5.0343,NA,0,0,NA,0,0,NA,3.7087,0.5714,NA,11.7881,0.7866,NA,0,0,NA,0,0,NA,2.6297,0.4338,"E: Uncertainty",0.2676,0.4135,NA,7.6179,0.7084,"E: Uncertainty",0.0258,1.5081,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7036,8.7173,NA,0.0191,0.0006,"E: Uncertainty",0.8387,13.5013,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5979,43.4329,"E: Uncertainty",1.3961,2.9234,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.9245,0.9509,NA,0,0,"PM10"
2024-05-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 06:00:00,"E: Erroneous Data",759.0655,612.965,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",320.4404,21.8382,"E: Erroneous Data",150.3631,11.8254,"E: Erroneous Data",101.8845,5.8816,"E: Erroneous Data",64.2452,3.9654,"E: Erroneous Data",1.7047,1.141,"E: Erroneous Data",0,0,"E: Uncertainty",0.2137,0.6032,"E: Erroneous Data",0.9395,0.7737,"E: Erroneous Data",197.2831,7.0527,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.2649,0.6316,"E: Erroneous Data",12.802,0.8241,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.241,0.4346,"E: Uncertainty",0.2399,0.4255,"E: Erroneous Data",6.1092,0.6962,"E: Uncertainty",0.3789,1.5485,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.141,8.8406,"E: Uncertainty",0.3521,11.785,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.8562,32.6098,"E: Uncertainty",0.3093,44.592,"E: Uncertainty",1.2881,3.0248,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.5525,0.9126,"E: Erroneous Data",0,0,"PM10"
