"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-02-22 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 06:00:00,"E: Uncertainty",178.2388,583.1406,NA,0,0,NA,0,0,NA,710.4356,32.987,NA,0,0,NA,57.9392,4.4421,NA,10.9982,2.4222,"E: Uncertainty",0.7137,1.0091,NA,1.1868,0.7785,"E: Uncertainty",0.1899,0.5673,NA,3.35,0.8023,NA,50.0313,2.399,NA,0,0,"E: Uncertainty",0.329,0.5052,NA,1.0781,0.4968,NA,14.9283,0.8823,NA,0,0,NA,0,0,NA,0.7521,0.3768,"E: Uncertainty",0.1964,0.4044,NA,2.649,0.6161,"E: Uncertainty",1.2359,1.5106,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0573,8.9649,"E: Uncertainty",0.8528,12.1059,NA,0,0,NA,0,0,"E: Uncertainty",10.1403,25.8574,"E: Uncertainty",3.6755,31.6404,"E: Uncertainty",4.6047,44.2068,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5326,0.9032,NA,0,0,"PM2.5"
2023-02-22 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 08:00:00,"E: Uncertainty",149.8538,578.5341,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",533.052,27.6008,"E: Erroneous Data",0,0,"E: Erroneous Data",41.4584,4.0141,"E: Erroneous Data",25.7644,2.7986,"E: Uncertainty",0.9379,1.0318,"E: Erroneous Data",1.3614,0.7885,"E: Erroneous Data",0,0,"E: Uncertainty",0.6035,0.7474,"E: Erroneous Data",67.8958,2.9481,"E: Uncertainty",0.2702,0.6041,"E: Erroneous Data",0.4999,0.4953,"E: Erroneous Data",3.554,0.5633,"E: Erroneous Data",17.4612,0.9648,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8644,0.4053,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8605,0.6043,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.2427,9.0481,"E: Uncertainty",8.7448,11.5892,"E: Uncertainty",3.2791,13.5127,"E: Uncertainty",1.644,18.6281,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3201,2.7766,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2458,0.7874,"E: Erroneous Data",0,0,"PM2.5"
2023-02-22 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 10:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",119.6851,15.1287,"E: Erroneous Data",95.2373,9.6158,"E: Erroneous Data",13.0462,3.093,"E: Erroneous Data",19.9159,2.5685,"E: Uncertainty",0.3479,0.9658,"E: Uncertainty",0.1659,0.6967,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6604,0.7172,"E: Erroneous Data",68.9428,2.9769,"E: Erroneous Data",0,0,"E: Uncertainty",0.1338,0.446,"E: Erroneous Data",3.7908,0.541,"E: Erroneous Data",21.0551,1.0672,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3095,0.5514,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.2705,8.5888,"E: Uncertainty",3.5154,11.0238,"E: Uncertainty",1.4968,12.7964,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0206,29.6162,"E: Uncertainty",2.2373,40.532,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.8717,0.7827,"E: Erroneous Data",0,0,"PM2.5"
2023-02-22 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 12:00:00,"E: Uncertainty",326.7995,580.3346,NA,0,0,NA,0,0,NA,43.6645,13.6738,NA,109.1911,10.2596,NA,15.206,3.2441,NA,22.4959,2.6302,NA,1.6557,0.998,NA,0,0,NA,0.0067,0.0002,NA,2.3007,0.7696,NA,99.1885,3.9433,NA,0,0,"E: Uncertainty",0.0493,0.4708,NA,3.4103,0.5504,NA,17.1148,0.9488,NA,0,0,NA,0,0,NA,0.3827,0.3537,NA,0,0,"E: Uncertainty",0.123,0.5521,"E: Uncertainty",0.6218,1.4638,NA,0,0,NA,0,0,NA,0,0,NA,17.7928,8.8377,NA,0,0,"E: Uncertainty",1.238,13.2581,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2569,42.5256,"E: Uncertainty",0.4592,2.6116,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6726,0.7992,NA,0,0,"PM2.5"
2023-02-22 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 14:00:00,"E: Uncertainty",423.4345,602.0479,NA,0,0,"E: Uncertainty",3.6434,27.9655,NA,45.5011,13.7818,NA,183.3107,12.3077,NA,16.5733,3.3526,NA,23.9859,2.7279,"E: Uncertainty",0.3692,1.0271,NA,0,0,"E: Uncertainty",0.0401,0.5735,"E: Uncertainty",0.208,0.7504,NA,74.6039,3.175,NA,0,0,NA,0,0,NA,4.2144,0.5964,NA,20.5595,1.0655,NA,0,0,NA,0,0,NA,1.3604,0.3975,NA,0,0,"E: Uncertainty",0.4656,0.5831,"E: Uncertainty",0.9267,1.5258,NA,0,0,NA,0,0,NA,0,0,NA,14.4388,9.2406,"E: Uncertainty",3.1477,12.057,NA,0,0,NA,0,0,"E: Uncertainty",4.838,26.1379,"E: Uncertainty",10.9989,32.1991,"E: Uncertainty",3.1764,44.2894,"E: Uncertainty",0.689,2.8093,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8761,0.7898,NA,0,0,"PM2.5"
2023-02-22 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 16:00:00,"E: Uncertainty",83.3398,579.5473,"E: Uncertainty",2.7531,140.3054,NA,0,0,NA,113.2872,15.7359,NA,929.6572,35.0326,NA,39.1741,4.0052,NA,78.8894,4.2603,NA,1.6503,1.0313,NA,0,0,"E: Uncertainty",0.3937,0.5675,NA,1.055,0.7349,NA,99.6739,3.9556,NA,0,0,NA,0,0,NA,4.4412,0.5996,NA,17.0318,0.9524,NA,0,0,NA,0,0,NA,0.5406,0.3607,NA,0,0,NA,2.6701,0.5875,"E: Uncertainty",0.3278,1.4578,NA,0,0,NA,0,0,NA,0,0,NA,10.2621,8.6786,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.3499,30.8154,NA,0,0,"E: Uncertainty",1.8501,2.7355,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4429,0.7487,NA,0,0,"PM2.5"
2023-02-22 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 18:00:00,NA,0,0,NA,0,0,NA,0,0,NA,378.0976,23.3915,NA,751.7893,29.5608,NA,35.0035,3.9386,NA,49.4306,3.4337,"E: Uncertainty",0.4706,0.9987,"E: Uncertainty",0.0546,0.7232,"E: Uncertainty",0.0621,0.5553,"E: Uncertainty",0.4269,0.7161,NA,87.8597,3.5867,NA,0,0,"E: Uncertainty",0.1721,0.4912,NA,10.3401,0.7808,NA,14.6449,0.8712,NA,0,0,NA,0,0,NA,0.9337,0.3806,"E: Uncertainty",0.2678,0.4008,NA,3.423,0.6023,"E: Uncertainty",1.2346,1.4533,NA,0,0,NA,0,0,NA,0,0,NA,19.5352,8.9803,NA,0,0,"E: Uncertainty",3.5735,13.0254,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.9562,41.9604,"E: Uncertainty",0.905,2.7022,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.1775,0.8373,NA,0,0,"PM2.5"
2023-02-22 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 20:00:00,"E: Uncertainty",433.5727,595.5539,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",119.9605,15.6356,"E: Erroneous Data",17.4686,7.9095,"E: Erroneous Data",38.2589,3.8697,"E: Erroneous Data",12.5993,2.4306,"E: Erroneous Data",1.426,1.0215,"E: Erroneous Data",0,0,"E: Uncertainty",0.0477,0.5679,"E: Uncertainty",0.2075,0.7347,"E: Erroneous Data",55.1435,2.5572,"E: Uncertainty",0.0934,0.6173,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1716,0.545,"E: Erroneous Data",12.9532,0.8234,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1509,0.3721,"E: Erroneous Data",0,0,"E: Uncertainty",0.3541,0.5698,"E: Uncertainty",0.0642,1.5184,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.8584,8.8012,"E: Uncertainty",4.0965,11.6,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.1671,44.2185,"E: Uncertainty",0.6837,2.7258,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.7875,0.9019,"E: Erroneous Data",0,0,"PM2.5"
2023-02-22 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-22 22:00:00,"E: Erroneous Data",620.1026,599.0637,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",148.0423,16.605,"E: Erroneous Data",194.35,12.7262,"E: Erroneous Data",28.5539,3.7684,"E: Erroneous Data",31.9956,2.9665,"E: Erroneous Data",2.5435,1.0591,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4282,0.732,"E: Erroneous Data",51.45,2.4403,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5277,0.5184,"E: Erroneous Data",6.8318,0.6217,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5374,0.3725,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4408,0.5893,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.1421,9.1738,"E: Uncertainty",1.0165,11.8349,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.3304,26.1228,"E: Uncertainty",9.1297,31.9289,"E: Uncertainty",2.8758,43.7535,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8559,0.7829,"E: Erroneous Data",0,0,"PM2.5"
2023-02-22 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-23 00:15:00,"F: Auto Check",10724.82,1753.7103,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",858.7778,60.1558,"F: Auto Check",0,0,"F: Auto Check",209.7041,14.2266,"F: Auto Check",0,0,"F: Auto Check",0.2773,2.0689,"F: Auto Check",0,0,"F: Auto Check",1360.535,44.5707,"F: Auto Check",17.1893,2.1881,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",424.9532,15.3552,"F: Auto Check",0.1001,1.509,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.1261,1.752,"F: Auto Check",0,0,"F: Auto Check",41.365,5.1989,"F: Auto Check",5.6063,5.3478,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105030.8,3346.0253,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1138.252,116.7901,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.9153,2.9871,"F: Auto Check",5297.977,169.9685,"F: Auto Check",0,0,"PM2.5"
2023-02-23 00:30:00,"E: Uncertainty",83.2312,1155.0804,NA,0,0,"E: Uncertainty",14.1607,55.6747,NA,78.5388,26.8586,NA,252.8431,21.2995,NA,13.5349,6.0811,NA,17.1582,4.6187,"E: Uncertainty",1.2052,2.0011,NA,0,0,NA,0,0,NA,0,0,NA,16.8351,2.1756,NA,0,0,"E: Uncertainty",0.1153,0.9574,"E: Uncertainty",0.8493,0.9253,NA,4.6103,0.9672,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8737,1.1473,"E: Uncertainty",0.7557,3.0397,NA,0,0,NA,0,0,NA,0,0,NA,39.2619,18.1418,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2903,51.9094,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4735,1.4866,NA,0,0,"PM2.5"
2023-02-23 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-23 02:00:00,"E: Uncertainty",251.5112,587.1623,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",90.9705,15.1226,"E: Erroneous Data",252.0594,14.4141,"E: Erroneous Data",61.0027,4.5998,"E: Erroneous Data",16.7115,2.5705,"E: Uncertainty",0.8209,0.9879,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2367,0.7129,"E: Erroneous Data",29.8685,1.7494,"E: Uncertainty",0.2273,0.6081,"E: Uncertainty",0.1244,0.4775,"E: Erroneous Data",1.2085,0.4915,"E: Erroneous Data",6.7915,0.6267,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4514,0.5917,"E: Uncertainty",0.121,1.4903,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.4019,9.1214,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.8535,31.4175,"E: Uncertainty",1.7978,43.332,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3644,1.9516,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1559,0.7792,"E: Erroneous Data",0,0,"PM2.5"
2023-02-23 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
