"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-08-19 08:00:00,"E: Uncertainty",142.2607,580.994,NA,0,0,NA,0,0,NA,153.2724,17.0424,NA,1101.8552,40.4114,NA,34.1383,3.8828,NA,62.4084,3.7629,"E: Uncertainty",0.8115,0.9932,"E: Uncertainty",0.1533,0.7236,NA,0,0,NA,0,0,NA,29.5834,1.7278,"E: Uncertainty",0.0632,0.5791,"E: Uncertainty",0.0658,0.4618,NA,1.1485,0.4758,NA,4.0365,0.526,NA,0.0068,0.0002,NA,0,0,"E: Uncertainty",0.1203,0.3407,"E: Uncertainty",0.1535,0.4,NA,1.0393,0.5756,"E: Uncertainty",1.0858,1.4879,NA,0,0,NA,0,0,"E: Uncertainty",0.0235,3.1638,NA,17.273,9.0333,NA,0,0,"E: Uncertainty",1.087,13.3301,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9443,43.1249,"E: Uncertainty",0.7287,2.6886,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-08-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 10:00:00,"E: Uncertainty",175.3818,581.2611,NA,0,0,NA,0,0,NA,234.54,19.2119,NA,895.7043,34.0039,NA,33.4664,3.878,NA,77.0071,4.1949,NA,2.1002,1.0073,NA,0,0,NA,0.0025,0.0001,"E: Uncertainty",0.0236,0.6785,NA,35.0192,1.9079,NA,0.0053,0.0002,"E: Uncertainty",0.0189,0.4649,NA,1.255,0.4766,NA,4.3456,0.5291,NA,0,0,NA,0,0,"E: Uncertainty",0.1259,0.3269,NA,0,0,NA,1.215,0.5549,"E: Uncertainty",0.1738,1.4437,NA,0,0,NA,0,0,NA,0,0,NA,14.253,8.6325,"E: Uncertainty",4.7423,11.1418,"E: Uncertainty",1.1409,12.9952,NA,0,0,NA,0,0,"E: Uncertainty",2.6835,30.1305,"E: Uncertainty",7.6932,41.4776,"E: Uncertainty",0.0661,2.635,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5566,0.6813,NA,0,0,"PM2.5"
2023-08-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 12:00:00,"E: Uncertainty",168.7142,583.6172,NA,0,0,NA,0,0,NA,157.9387,16.7405,NA,372.0522,17.84,NA,27.9124,3.726,NA,95.6548,4.7708,NA,2.9541,1.055,NA,0,0,NA,0,0,NA,0.004,0.0001,NA,45.1917,2.2307,NA,0,0,NA,0.0047,0.0001,NA,1.5756,0.4761,NA,3.9653,0.5201,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0931,0.4059,"E: Uncertainty",0.2673,0.5551,"E: Uncertainty",0.6598,1.492,NA,0,0,NA,0,0,NA,0,0,NA,12.1608,8.9159,"E: Uncertainty",1.9295,11.7007,NA,0,0,NA,0,0,"E: Uncertainty",2.0971,25.4584,"E: Uncertainty",7.5035,31.314,"E: Uncertainty",0.6802,43.4652,"E: Uncertainty",0.3476,2.6924,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3106,0.7234,NA,0,0,"PM2.5"
2023-08-19 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 14:00:00,"E: Uncertainty",54.9248,581.1319,NA,0,0,NA,0,0,NA,329.6174,21.824,NA,543.7747,23.1171,NA,30.4837,3.774,NA,48.3104,3.375,"E: Uncertainty",0.0456,0.9538,NA,0,0,NA,0,0,NA,0.0046,0.0001,NA,36.2458,1.9478,NA,0,0,"E: Uncertainty",0.0721,0.4655,NA,1.3031,0.473,NA,1.6825,0.4482,NA,0.0036,0.0001,NA,0,0,NA,0,0,NA,0,0,NA,1.0123,0.5686,"E: Uncertainty",1.1692,1.4689,NA,0,0,NA,0,0,NA,0,0,NA,9.1279,8.6688,"E: Uncertainty",3.7166,11.5016,"E: Uncertainty",2.9986,13.2753,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4026,2.628,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8839,0.7187,NA,0,0,"PM2.5"
2023-08-19 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 16:00:00,NA,605.6625,586.348,NA,0,0,NA,0,0,NA,236.1941,19.0424,NA,600.2756,24.8082,NA,26.7621,3.6256,NA,37.8229,3.0682,"E: Uncertainty",0.2773,0.9792,"E: Uncertainty",0.1724,0.714,"E: Uncertainty",0.0249,0.5502,NA,0,0,NA,28.6778,1.6975,"E: Uncertainty",0.2044,0.5846,NA,0.006,0.0002,NA,1.6162,0.4911,NA,2.9789,0.4792,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4779,0.5523,"E: Uncertainty",0.3549,1.4686,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6428,8.7305,"E: Uncertainty",0.9963,11.5735,NA,0,0,NA,0,0,"E: Uncertainty",0.1996,25.1609,NA,0,0,"E: Uncertainty",1.622,42.3381,"E: Uncertainty",0.5109,2.6696,NA,0,0,"E: Uncertainty",0.1181,1.9524,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6993,0.7067,NA,0,0,"PM2.5"
2023-08-19 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 18:00:00,"E: Uncertainty",94.4615,578.6206,NA,0,0,NA,0,0,NA,434.0125,24.979,NA,598.761,24.8322,NA,41.9007,4.1023,NA,31.8296,2.9317,"E: Uncertainty",0.3747,0.9701,NA,0,0,NA,0,0,NA,0,0,NA,61.1383,2.7319,NA,0,0,NA,0,0,NA,3.3464,0.5491,NA,3.0893,0.5001,NA,0,0,NA,0,0,NA,0.3762,0.3607,NA,0,0,"E: Uncertainty",0.4243,0.5586,"E: Uncertainty",0.4188,1.4738,NA,0,0,NA,0,0,NA,0,0,NA,13.6385,8.9186,NA,0,0,"E: Uncertainty",2.0389,13.3185,NA,0,0,"E: Uncertainty",1.4375,25.4506,"E: Uncertainty",9.8518,30.9458,NA,0,0,"E: Uncertainty",0.4926,2.6673,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0825,0.6804,NA,0,0,NA,4.7762,0.844,NA,0,0,"PM2.5"
2023-08-19 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 20:00:00,"E: Uncertainty",43.0819,581.7982,NA,0,0,NA,0,0,NA,264.3365,20.0212,NA,653.786,26.4971,NA,35.4097,3.9198,NA,25.36,2.7792,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0147,0.7067,NA,62.9226,2.7976,NA,0,0,"E: Uncertainty",0.0307,0.4831,NA,2.3831,0.5263,NA,4.1707,0.5406,NA,0,0,NA,0,0,NA,0.656,0.3655,NA,0,0,NA,0.6795,0.5689,"E: Uncertainty",0.4601,1.4821,NA,0,0,NA,0,0,NA,0,0,NA,14.6193,8.8678,"E: Uncertainty",2.5506,11.7361,"E: Uncertainty",1.9589,13.2575,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6035,42.9458,"E: Uncertainty",0.7917,2.7104,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1751,0.7727,NA,0,0,"PM2.5"
2023-08-19 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-19 22:00:00,"E: Uncertainty",355.262,591.3904,NA,0,0,NA,0,0,NA,241.3569,19.7788,NA,730.7818,29.0412,NA,104.3555,5.9735,NA,30.503,2.9948,NA,0,0,"E: Uncertainty",0.177,0.7439,NA,0,0,NA,0,0,NA,42.7081,2.1641,NA,0,0,NA,0,0,NA,1.2879,0.4965,NA,4.52,0.5497,NA,0,0,NA,0,0,NA,0.575,0.3782,"E: Uncertainty",0.0209,0.4041,"E: Uncertainty",0.404,0.5753,"E: Uncertainty",1.1421,1.5173,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2851,8.8284,"E: Uncertainty",3.3983,11.612,"E: Uncertainty",3.5224,13.5805,NA,0,0,"E: Uncertainty",1.7819,26.0484,"E: Uncertainty",18.9682,31.8831,NA,0,0,"E: Uncertainty",0.6896,2.6977,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.653,0.8354,NA,0,0,"PM2.5"
2023-08-19 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 00:15:00,"F: Auto Check",10937.05,1747.0449,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",863.3279,60.232,"F: Auto Check",0,0,"F: Auto Check",213.3886,14.3992,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1379.861,45.1814,"F: Auto Check",14.178,2.0827,"F: Auto Check",0,0,"F: Auto Check",0.27,1.8211,"F: Auto Check",0,0,"F: Auto Check",437.6817,15.7638,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",41.9293,5.233,"F: Auto Check",6.3905,5.3748,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105556,3362.6264,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1288.72,118.4935,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.8658,2.9317,"F: Auto Check",5347.035,171.5199,"F: Auto Check",0,0,"PM2.5"
2023-08-20 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,208.7917,31.0895,NA,1017.8199,44.1855,NA,38.7134,6.8235,NA,32.797,4.9734,"E: Uncertainty",0.3981,1.8854,"E: Uncertainty",0.3704,1.3942,"E: Uncertainty",0.0604,1.0833,NA,0,0,NA,19.4294,2.2376,NA,0,0,NA,0,0,"E: Uncertainty",0.8777,0.9036,NA,2.9946,0.8789,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3015,2.9425,NA,0,0,NA,0,0,NA,0,0,NA,34.3608,18.2715,"E: Uncertainty",1.6591,23.5175,NA,0.0168,0.0005,NA,0,0,NA,0,0,"E: Uncertainty",7.6391,62.5437,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6089,1.39,NA,0,0,"PM2.5"
2023-08-20 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 02:00:00,"E: Uncertainty",485.0997,565.2123,NA,0,0,NA,0,0,NA,227.6622,18.8381,NA,818.398,31.5506,NA,28.2273,3.6785,NA,23.9211,2.6694,"E: Uncertainty",0.2255,0.9311,"E: Uncertainty",0.1119,0.6887,NA,0,0,NA,0,0,NA,10.343,1.1013,NA,0,0,NA,0,0,NA,0.5893,0.4418,NA,4.2879,0.5206,"E: Uncertainty",0.0095,0.2985,NA,0,0,NA,0.4985,0.3363,NA,0,0,NA,0.6284,0.5461,"E: Uncertainty",0.3771,1.4172,NA,0,0,NA,0,0,NA,0,0,NA,13.2449,8.5271,"E: Uncertainty",4.6802,11.1424,"E: Uncertainty",4.3664,13.0225,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.8873,41.0856,NA,0,0,NA,0.0122,0.0004,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-08-20 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,409.8638,24.0461,NA,740.5833,29.1212,NA,54.8305,4.3493,NA,31.2794,2.8509,"E: Uncertainty",0.1701,0.9161,"E: Uncertainty",0.2151,0.6795,NA,0,0,NA,0,0,NA,12.5534,1.1528,NA,0,0,"E: Uncertainty",0.0487,0.4427,NA,0.7702,0.4448,NA,6.0244,0.5812,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1731,0.3794,NA,4.1417,0.6015,"E: Uncertainty",1.1662,1.3992,NA,0,0,NA,0,0,NA,0,0,NA,10.6049,8.4661,NA,0,0,"E: Uncertainty",5.3335,12.6335,NA,0,0,NA,0,0,"E: Uncertainty",2.6114,29.2122,"E: Uncertainty",2.5145,40.5471,NA,0,0,NA,0,0,"E: Uncertainty",0.0462,1.8393,NA,0,0,NA,0,0,NA,0,0,NA,1.4318,0.713,NA,0,0,"PM2.5"
2023-08-20 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 06:00:00,"E: Uncertainty",534.6991,584.108,NA,0,0,NA,0,0,NA,424.9187,25.0013,NA,897.0465,34.1898,NA,58.8033,4.6441,NA,36.2771,3.0776,"E: Uncertainty",0.1348,0.9728,"E: Uncertainty",0.0925,0.714,NA,0,0,NA,0,0,NA,13.4122,1.2194,"E: Uncertainty",0.0391,0.5911,NA,0,0,NA,0.768,0.4722,NA,10.0622,0.7256,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0592,0.4003,NA,3.9465,0.6221,"E: Uncertainty",0.5597,1.4906,NA,0,0,NA,0,0,NA,0,0,NA,17.8183,8.9365,"E: Uncertainty",3.8159,11.4851,"E: Uncertainty",1.9287,13.4951,NA,0,0,NA,0,0,"E: Uncertainty",2.335,31.5005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0069,0.7525,NA,0,0,"PM2.5"
2023-08-20 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-08-20 08:00:00,"E: Uncertainty",582.1353,595.819,NA,0,0,NA,0,0,NA,402.5963,24.2181,NA,945.7558,35.613,NA,45.688,4.2775,NA,41.5304,3.2437,"E: Uncertainty",0.1585,0.9979,"E: Uncertainty",0.483,0.7355,"E: Uncertainty",0.0387,0.5517,NA,0,0,NA,22.12,1.5,NA,0,0,NA,0,0,NA,0.9344,0.4719,NA,5.6049,0.5765,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0382,0.4094,NA,2.2689,0.5934,"E: Uncertainty",1.1321,1.4976,NA,0,0,NA,0,0,NA,0,0,NA,9.7581,8.9213,NA,12.1113,11.5728,"E: Uncertainty",1.6913,13.285,NA,0,0,NA,0,0,"E: Uncertainty",2.9525,31.1602,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8699,0.7387,NA,0,0,"PM2.5"
2023-08-20 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
