"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-07-24 16:00:00,"E: Uncertainty",535.9144,571.7346,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",421.0474,23.946,"E: Erroneous Data",0,0,"E: Erroneous Data",27.2303,3.439,"E: Erroneous Data",27.9376,2.7682,"E: Erroneous Data",1.2782,1.0075,"E: Erroneous Data",0,0,"E: Uncertainty",0.06,0.5662,"E: Uncertainty",0.0859,0.7081,"E: Erroneous Data",91.5942,3.6955,"E: Erroneous Data",0,0,"E: Uncertainty",0.0703,0.4654,"E: Erroneous Data",2.6571,0.5205,"E: Erroneous Data",7.5487,0.6395,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3146,0.3536,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0133,0.5736,"E: Uncertainty",0.4918,1.4595,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.8671,8.8226,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.5252,30.4468,"E: Uncertainty",3.6466,42.2254,"E: Uncertainty",1.3756,2.7054,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9543,0.7592,"E: Erroneous Data",0,0,"PM2.5"
2023-07-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-24 18:00:00,"E: Uncertainty",393.6873,571.7742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",544.2208,27.816,"E: Erroneous Data",0,0,"E: Erroneous Data",31.3321,3.5973,"E: Erroneous Data",30.8149,2.8448,"E: Erroneous Data",1.2386,0.9939,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0074,0.0002,"E: Uncertainty",0.1701,0.6954,"E: Erroneous Data",93.1176,3.7433,"E: Uncertainty",0.1813,0.5791,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6149,0.5484,"E: Erroneous Data",10.9803,0.747,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5025,0.4014,"E: Erroneous Data",1.4152,0.5684,"E: Uncertainty",0.1398,1.4407,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.3028,8.6212,"E: Uncertainty",3.7724,11.3137,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3753,24.9352,"E: Erroneous Data",0,0,"E: Uncertainty",6.8319,41.7214,"E: Uncertainty",0.0957,2.6103,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.6226,1.0334,"E: Erroneous Data",0,0,"PM2.5"
2023-07-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-24 20:00:00,"E: Uncertainty",46.0405,576.8775,"E: Erroneous Data",0,0,"E: Uncertainty",1.62,28.0996,"E: Erroneous Data",548.8859,28.0308,"E: Erroneous Data",0,0,"E: Erroneous Data",23.0047,3.4229,"E: Erroneous Data",30.5019,2.874,"E: Erroneous Data",1.7425,1.034,"E: Uncertainty",0.3805,0.756,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0039,0.0001,"E: Erroneous Data",75.3147,3.1861,"E: Erroneous Data",0,0,"E: Uncertainty",0.252,0.4641,"E: Erroneous Data",3.1548,0.5467,"E: Erroneous Data",15.7828,0.9085,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1291,0.3916,"E: Erroneous Data",1.6163,0.5792,"E: Uncertainty",0.449,1.467,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.6218,8.8892,"E: Uncertainty",0.2562,11.7528,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.5966,25.0722,"E: Uncertainty",13.9308,31.1255,"E: Uncertainty",2.0548,42.3825,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.8154,0.8956,"E: Erroneous Data",0,0,"PM2.5"
2023-07-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-24 22:00:00,"E: Uncertainty",504.4137,597.5925,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",418.8475,24.2912,"E: Erroneous Data",0,0,"E: Erroneous Data",27.019,3.552,"E: Erroneous Data",25.4506,2.7648,"E: Erroneous Data",1.5689,1.0685,"E: Uncertainty",0.3012,0.7841,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",88.102,3.6053,"E: Uncertainty",0.0756,0.638,"E: Uncertainty",0.191,0.5086,"E: Erroneous Data",7.6971,0.7154,"E: Erroneous Data",27.3594,1.2885,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2083,0.4217,"E: Erroneous Data",2.0574,0.6066,"E: Uncertainty",0.2742,1.5239,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.156,9.096,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.5163,26.3066,"E: Uncertainty",1.4224,32.0874,"E: Uncertainty",8.4045,43.9698,"E: Uncertainty",1.4909,2.8238,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.2332,0.9821,"E: Erroneous Data",0,0,"PM2.5"
2023-07-24 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-25 00:15:00,"F: Auto Check",10583.73,1759.2004,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",823.7086,59.3533,"F: Auto Check",0,0,"F: Auto Check",222.1558,14.6688,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1393.717,45.6222,"F: Auto Check",13.3221,2.0988,"F: Auto Check",0,0,"F: Auto Check",0.6757,1.807,"F: Auto Check",0,0,"F: Auto Check",438.0283,15.767,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.8339,1.7923,"F: Auto Check",0,0,"F: Auto Check",34.3171,5.1785,"F: Auto Check",7.7364,5.4695,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105545.2,3362.29,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1131.287,118.1013,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.6593,3.0184,"F: Auto Check",5347.71,171.5339,"F: Auto Check",0,0,"PM2.5"
2023-07-25 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,368.4164,34.2281,NA,0,0,NA,27.4469,6.1551,NA,12.6141,4.3697,NA,0,0,"E: Uncertainty",0.5864,1.4077,"E: Uncertainty",0.0818,1.0812,NA,0,0,NA,38.8066,2.815,"E: Uncertainty",0.2738,1.1091,"E: Uncertainty",0.104,0.9141,NA,4.2688,1.0012,NA,13.655,1.2317,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.034,1.0917,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,28.9228,17.8025,NA,0,0,NA,0,0,"E: Uncertainty",2.1954,36.5079,"E: Uncertainty",1.3101,50.4065,"E: Uncertainty",3.4747,60.743,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2556,3.7825,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.792,1.4101,NA,0,0,"PM2.5"
2023-07-25 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-25 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,316.8687,21.3368,NA,0,0,NA,20.8987,3.4312,NA,6.3312,2.3047,"E: Uncertainty",0.0494,0.9886,"E: Uncertainty",0.2134,0.7541,NA,0,0,NA,0,0,NA,19.6555,1.441,NA,0,0,"E: Uncertainty",0.2177,0.4875,"E: Uncertainty",0.4695,0.4721,NA,7.665,0.6596,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2423,0.5974,"E: Uncertainty",0.2692,1.5299,NA,0,0,NA,0,0,NA,0,0,NA,11.3257,8.8828,"E: Uncertainty",1.3585,11.7878,"E: Uncertainty",1.7839,13.6204,NA,0,0,"E: Uncertainty",3.2097,26.2274,"E: Uncertainty",5.015,32.0937,"E: Uncertainty",11.5482,44.3086,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2329,0.7701,NA,0,0,"PM2.5"
2023-07-25 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-25 04:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",301.0572,20.5541,"E: Erroneous Data",0,0,"E: Erroneous Data",17.9558,3.1803,"E: Erroneous Data",6.1581,2.1972,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",28.3669,1.6994,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0806,0.4797,"E: Erroneous Data",7.6179,0.6481,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0766,0.3981,"E: Erroneous Data",1.0423,0.5649,"E: Uncertainty",0.5156,1.4582,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.7446,8.8262,"E: Erroneous Data",0,0,"E: Uncertainty",3.4419,13.1936,"E: Erroneous Data",0,0,"E: Uncertainty",10.199,25.438,"E: Uncertainty",0.5244,30.6433,"E: Erroneous Data",0,0,"E: Uncertainty",0.2526,2.5656,"E: Erroneous Data",0,0,"E: Uncertainty",0.5222,1.9175,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7446,0.7264,"E: Erroneous Data",0,0,"PM2.5"
2023-07-25 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-25 06:00:00,"E: Uncertainty",155.7212,572.7729,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",335.5074,21.8409,"E: Erroneous Data",0,0,"E: Erroneous Data",22.9639,3.4498,"E: Erroneous Data",16.6205,2.5419,"E: Uncertainty",0.7047,1.0176,"E: Erroneous Data",0,0,"E: Uncertainty",0.0831,0.5667,"E: Uncertainty",0.5995,0.7297,"E: Erroneous Data",127.3971,4.8483,"E: Erroneous Data",0,0,"E: Uncertainty",0.0865,0.4856,"E: Erroneous Data",4.9543,0.6043,"E: Erroneous Data",11.1251,0.7629,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.638,0.3676,"E: Uncertainty",0.1422,0.4071,"E: Erroneous Data",1.24,0.5773,"E: Uncertainty",0.6579,1.4722,"E: Erroneous Data",0,0,"E: Uncertainty",0.1464,2.1791,"E: Erroneous Data",0,0,"E: Erroneous Data",21.938,8.9892,"E: Uncertainty",3.2338,11.5023,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.5104,2.7667,"E: Erroneous Data",0,0,"E: Uncertainty",0.0508,2.0165,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4569,0.7647,"E: Erroneous Data",0,0,"PM2.5"
2023-07-25 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-25 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,275.644,19.8348,NA,0,0,NA,26.8908,3.4779,NA,37.2961,2.9978,"E: Uncertainty",0.7194,0.9638,NA,0,0,"E: Uncertainty",0.01,0.5359,NA,0.8158,0.7175,NA,83.2692,3.4363,NA,0,0,NA,0,0,NA,2.38,0.5128,NA,62.9431,2.4012,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.5877,0.5486,"E: Uncertainty",0.0688,1.4231,NA,0,0,"E: Uncertainty",0.3945,2.1117,NA,0,0,NA,10.7892,8.6772,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7093,41.448,"E: Uncertainty",1.5969,2.6193,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.3745,0.8713,NA,0,0,"PM2.5"
2023-07-25 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-25 10:00:00,NA,666.0562,604.7331,NA,0,0,NA,0,0,NA,316.1227,21.0244,NA,16.5161,7.7797,NA,13.2164,3.2475,NA,46.265,3.3377,NA,2.3521,1.0762,NA,0,0,"E: Uncertainty",0.076,0.5701,"E: Uncertainty",0.1971,0.7322,NA,92.3763,3.7329,NA,0,0,NA,0,0,NA,6.9887,0.677,NA,8.0717,0.6705,NA,0,0,NA,0,0,NA,0.828,0.376,NA,0,0,"E: Uncertainty",0.2439,0.5681,"E: Uncertainty",0.5994,1.5009,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6789,8.9785,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.2389,25.8977,NA,0,0,NA,0,0,"E: Uncertainty",0.2836,2.7781,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0917,0.6936,NA,0,0,NA,6.0805,0.8809,NA,0,0,"PM2.5"
2023-07-25 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-25 12:00:00,"E: Uncertainty",562.64,592.5162,NA,0,0,NA,0,0,NA,332.5149,21.768,NA,0,0,NA,18.0063,3.3708,NA,33.0666,2.9884,NA,1.5029,1.0372,NA,0,0,"E: Uncertainty",0.1193,0.585,"E: Uncertainty",0.1691,0.739,NA,59.5094,2.6935,NA,0,0,NA,0,0,NA,4.0019,0.5812,NA,7.5604,0.6522,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.101,0.4045,NA,1.2464,0.5898,"E: Uncertainty",0.3734,1.5187,NA,0,0,NA,0,0,NA,0,0,NA,12.0639,9.0622,"E: Uncertainty",3.3307,11.9064,"E: Uncertainty",1.0539,13.606,NA,0,0,"E: Uncertainty",1.7974,25.9323,"E: Uncertainty",4.0126,31.3975,"E: Uncertainty",5.0098,44.0749,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1345,0.7733,NA,0,0,"PM2.5"
2023-07-25 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
