"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-10-26 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,479.9765,38.9337,NA,63.4442,17.4219,NA,147.7498,9.9917,NA,20.7796,4.9368,"E: Uncertainty",1.0061,2.1429,NA,0,0,"E: Uncertainty",0.2344,1.1961,NA,1.6001,1.5394,NA,221.9912,8.6761,"E: Uncertainty",0.7263,1.2859,"E: Uncertainty",0.2325,1.002,NA,7.3988,1.185,NA,29.9731,1.8037,NA,0,0,NA,0,0,NA,4.8413,0.8589,"E: Uncertainty",0.1599,0.8408,NA,5.7926,1.2767,"E: Uncertainty",0.4119,3.1186,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.4668,28.261,NA,0,0,NA,0,0,"E: Uncertainty",13.6463,65.3853,"E: Uncertainty",1.221,90.2687,"E: Uncertainty",3.988,5.8434,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.2106,1.6989,NA,0,0,"PM2.5"
2023-10-26 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 02:00:00,NA,696.0803,603.0139,NA,0,0,NA,0,0,NA,449.6574,25.0524,NA,0,0,NA,86.7328,5.3023,NA,5.8124,2.3367,"E: Uncertainty",0.7499,1.04,NA,0,0,"E: Uncertainty",0.1639,0.5727,"E: Uncertainty",0.6209,0.7499,NA,68.9302,2.9946,"E: Uncertainty",0.0435,0.6152,"E: Uncertainty",0.0141,0.5014,NA,2.09,0.5261,NA,13.1939,0.8344,NA,0,0,NA,0,0,NA,3.2745,0.4568,"E: Uncertainty",0.248,0.4142,NA,3.209,0.6271,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,20.5135,9.2665,NA,0,0,"E: Uncertainty",4.1639,13.6311,NA,0,0,"E: Uncertainty",2.8217,26.4783,"E: Uncertainty",9.0795,32.0679,"E: Uncertainty",9.1447,44.1408,"E: Uncertainty",0.1831,2.7675,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4568,0.9201,NA,0,0,"PM2.5"
2023-10-26 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,474.0872,25.775,NA,0,0,NA,88.7119,5.2905,NA,5.9162,2.234,"E: Uncertainty",0.7962,1.005,NA,0,0,"E: Uncertainty",0.1942,0.5543,"E: Uncertainty",0.4978,0.7229,NA,69.8368,3.0134,"E: Uncertainty",0.2301,0.596,NA,0,0,NA,2.5106,0.5156,NA,15.9931,0.9108,NA,0,0,NA,0,0,NA,2.2588,0.4172,"E: Uncertainty",0.2069,0.4036,NA,3.262,0.6149,"E: Uncertainty",0.5887,1.4615,NA,0,0,"E: Uncertainty",0.2133,2.1624,NA,0,0,NA,14.8453,8.7813,NA,0,0,"E: Uncertainty",1.3219,13.2263,NA,0,0,NA,0,0,"E: Uncertainty",4.3032,31.2933,NA,0,0,"E: Uncertainty",0.8485,2.7176,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.1621,0.9156,NA,0,0,"PM2.5"
2023-10-26 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 06:00:00,"E: Uncertainty",299.281,576.393,NA,0,0,NA,0,0,NA,277.3751,19.7236,NA,0,0,NA,57.0281,4.3434,NA,4.168,2.1686,NA,0,0,"E: Uncertainty",0.0403,0.7346,NA,0,0,NA,0,0,NA,69.2246,2.9953,NA,0,0,"E: Uncertainty",0.08,0.4797,NA,1.7246,0.4997,NA,9.3539,0.7035,NA,0,0,NA,0,0,NA,2.3585,0.4237,"E: Uncertainty",0.0948,0.403,NA,2.7221,0.5994,"E: Uncertainty",0.2075,1.4755,NA,0,0,"E: Uncertainty",0.131,2.1809,NA,0,0,NA,14.4217,8.7371,NA,0,0,"E: Uncertainty",3.8549,13.2918,NA,0,0,"E: Uncertainty",11.4555,25.1911,"E: Uncertainty",8.8035,31.1838,"E: Uncertainty",3.9773,42.4476,"E: Uncertainty",0.8995,2.6916,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0465,0.6725,NA,0,0,NA,4.9197,0.8663,NA,0,0,"PM2.5"
2023-10-26 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 08:00:00,NA,690.3678,607.8571,NA,0,0,NA,0,0,NA,166.0119,17.0528,NA,0,0,NA,31.1738,3.7077,NA,6.655,2.3437,"E: Uncertainty",0.4603,1.0456,"E: Uncertainty",0.4459,0.7782,"E: Uncertainty",0.0708,0.5867,NA,0.0042,0.0001,NA,60.1052,2.7152,NA,0,0,NA,0,0,NA,1.2157,0.4974,NA,5.6662,0.5915,NA,0,0,NA,0,0,NA,0.7857,0.3902,NA,0,0,NA,1.4332,0.6137,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,20.1236,9.5033,"E: Uncertainty",1.4934,12.2942,"E: Uncertainty",0.1551,14.1476,NA,0,0,"E: Uncertainty",2.5271,26.5821,"E: Uncertainty",4.235,32.9282,NA,0,0,NA,0.0285,0.0009,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2266,0.8661,NA,0,0,"PM2.5"
2023-10-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 10:00:00,"E: Uncertainty",411.3232,583.6097,NA,0,0,"E: Uncertainty",2.2352,28.1562,NA,100.7694,15.0915,NA,0,0,NA,28.7528,3.5568,NA,25.3925,2.7244,NA,1.5378,1.0259,"E: Uncertainty",0.1275,0.738,NA,0,0,NA,0.0017,0.0001,NA,56.0897,2.5864,"E: Uncertainty",0.2629,0.611,"E: Uncertainty",0.0468,0.4708,NA,4.7843,0.6004,NA,5.6335,0.5857,NA,0,0,NA,0,0,NA,1.3754,0.3942,NA,0,0,NA,0.6603,0.5754,"E: Uncertainty",0.3434,1.507,NA,0,0,NA,0,0,NA,0,0,NA,12.8691,9.1025,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5876,31.8045,NA,0,0,"E: Uncertainty",0.2452,2.7067,NA,0,0,"E: Uncertainty",0.2102,1.9992,NA,0,0,NA,0,0,NA,0,0,NA,4.7413,0.8574,NA,0,0,"PM2.5"
2023-10-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 12:00:00,"E: Uncertainty",116.3023,572.3165,NA,0,0,NA,0,0,NA,188.9377,17.8071,NA,426.505,19.602,NA,39.9611,3.9941,NA,22.4531,2.6496,"E: Uncertainty",0.073,0.9602,NA,0,0,"E: Uncertainty",0.0878,0.5423,NA,0,0,NA,54.0928,2.5086,NA,0,0,"E: Uncertainty",0.1859,0.4692,NA,2.5661,0.522,NA,3.1332,0.4998,NA,0,0,NA,0,0,NA,1.1096,0.3726,NA,0,0,NA,1.4348,0.568,"E: Uncertainty",1.0118,1.4495,NA,0,0,"E: Uncertainty",0.2384,2.1339,NA,0,0,NA,9.4879,8.563,NA,0,0,NA,0,0,"E: Uncertainty",2.0799,18.1924,"E: Uncertainty",2.0965,24.9289,NA,0,0,NA,0,0,"E: Uncertainty",1.0111,2.6746,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4796,0.7189,NA,0,0,"PM2.5"
2023-10-26 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 14:00:00,NA,0,0,NA,1.5388,0.0487,NA,0,0,NA,214.2639,18.6642,NA,677.5249,27.2981,NA,46.2312,4.2678,NA,42.1716,3.2558,"E: Uncertainty",0.5411,1.0513,NA,0,0,"E: Uncertainty",0.0103,0.5881,"E: Uncertainty",0.342,0.7569,NA,153.264,5.6629,NA,0,0,NA,0,0,NA,8.2778,0.7191,NA,4.6861,0.5608,NA,0,0,NA,0,0,NA,1.0891,0.3958,NA,0,0,NA,2.0044,0.6044,"E: Uncertainty",0.5832,1.5229,NA,0,0,NA,0,0,NA,0,0,NA,9.7672,9.0637,"E: Uncertainty",0.4593,11.902,"E: Uncertainty",0.6041,13.708,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8887,2.8813,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0251,0.7829,NA,0,0,"PM2.5"
2023-10-26 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 16:00:00,"E: Uncertainty",329.1537,580.8065,NA,2.1207,0.0671,NA,0,0,NA,151.3375,16.6956,NA,358.7303,17.5036,NA,28.6467,3.6876,NA,33.5628,2.9644,"E: Uncertainty",0.4436,1.0454,NA,0,0,"E: Uncertainty",0.1456,0.57,NA,1.1871,0.7455,NA,221.8749,7.8249,NA,0,0,"E: Uncertainty",0.0512,0.4877,NA,8.7694,0.7335,NA,4.4209,0.5503,NA,0,0,NA,0,0,NA,0.3632,0.3619,NA,0,0,NA,1.2479,0.5719,"E: Uncertainty",0.7135,1.4722,NA,0,0,NA,0,0,NA,0,0,NA,18.2985,8.7211,"E: Uncertainty",5.1625,11.6301,"E: Uncertainty",3.9637,13.4565,NA,0,0,"E: Uncertainty",5.2105,25.7428,"E: Uncertainty",2.7654,30.85,NA,0,0,"E: Conc. Uncertainty",2.8637,2.865,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4756,0.7339,NA,0,0,"PM2.5"
2023-10-26 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 18:00:00,"E: Uncertainty",429.7445,605.753,"E: Uncertainty",9.2683,146.6656,NA,0,0,NA,194.8409,18.037,NA,143.5048,11.4356,NA,76.9805,5.08,NA,69.9984,4.0437,NA,2.3279,1.1102,NA,0,0,NA,0.8957,0.6302,NA,2.4881,0.8044,NA,456.6185,15.2505,NA,0,0,NA,0,0,NA,20.5609,1.1089,NA,9.6179,0.7152,NA,0,0,NA,0,0,NA,1.1506,0.3898,NA,0,0,NA,1.304,0.5791,"E: Uncertainty",0.3416,1.4932,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.351,8.9101,"E: Uncertainty",4.8462,11.4814,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8499,31.5809,"E: Uncertainty",8.2802,43.0868,NA,9.3829,3.0382,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8984,0.809,NA,0,0,"PM2.5"
2023-10-26 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 20:00:00,NA,1162.015,609.5879,NA,1.7016,0.0538,NA,0,0,NA,158.5496,17.1353,NA,91.9722,10.1495,NA,105.0551,5.9046,NA,62.2363,3.8619,NA,4.3999,1.1783,NA,0,0,NA,1.3129,0.6404,NA,3.9503,0.8386,NA,628.6985,20.6908,"E: Uncertainty",0.4944,0.6527,NA,0,0,NA,26.5837,1.3011,NA,12.7852,0.8198,NA,0,0,NA,0,0,NA,8.0377,0.5839,"E: Uncertainty",0.0152,0.398,NA,10.0092,0.7597,"E: Uncertainty",0.7786,1.4856,NA,0,0,"E: Uncertainty",0.0798,2.1904,NA,0,0,NA,12.14,8.8812,"E: Uncertainty",2.167,11.5476,NA,0,0,NA,0,0,"E: Uncertainty",1.9439,25.468,"E: Uncertainty",1.7897,30.8169,"E: Uncertainty",0.3051,42.8313,NA,14.1041,3.1819,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1021,0.8074,NA,0,0,"PM2.5"
2023-10-26 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-26 22:00:00,NA,770.8777,605.0876,NA,0,0,NA,0,0,NA,157.6926,16.7555,NA,68.1283,9.4624,NA,136.1062,6.8238,NA,33.8819,3.1189,NA,4.1372,1.1812,"E: Uncertainty",0.0885,0.8058,"E: Uncertainty",0.6237,0.6294,NA,2.4292,0.815,NA,539.7183,17.8755,NA,0,0,NA,0,0,NA,23.1136,1.1918,NA,14.9686,0.8885,NA,0,0,NA,0,0,NA,6.8121,0.5565,NA,0,0,NA,8.3195,0.721,"E: Uncertainty",0.2704,1.5006,NA,0,0,"E: Uncertainty",0.0168,2.2101,NA,0,0,NA,15.3947,8.8544,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2008,31.7138,"E: Uncertainty",2.2941,43.1056,NA,10.9449,3.1545,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.1098,0.9089,NA,0,0,"PM2.5"
2023-10-26 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-27 00:15:00,"F: Auto Check",10542.09,1746.5509,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",904.6157,62.1687,"F: Auto Check",0,0,"F: Auto Check",210.0725,14.2791,"F: Auto Check",0,0,"F: Auto Check",0.7126,2.0502,"F: Auto Check",0,0,"F: Auto Check",1386.838,45.4019,"F: Auto Check",14.2853,2.0732,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",444.5704,15.9896,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.2026,1.8136,"F: Auto Check",0,0,"F: Auto Check",38.7211,5.2768,"F: Auto Check",4.7942,5.5122,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105597.4,3363.9274,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1359.592,122.1132,"F: Auto Check",30.7569,109.9563,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",11.0916,3.0632,"F: Auto Check",5386.142,172.7657,"F: Auto Check",0,0,"PM2.5"
2023-10-27 00:30:00,NA,1559.823,1189.5595,NA,0,0,"E: Uncertainty",10.9262,55.6062,NA,72.1647,26.9007,NA,64.5132,16.4712,NA,86.423,7.999,NA,19.4488,4.6783,"E: Uncertainty",1.0727,1.9637,"E: Uncertainty",0.4972,1.4561,"E: Uncertainty",0.4533,1.1331,NA,0,0,NA,70.1729,3.8481,NA,0,0,NA,0,0,NA,3.4498,0.9954,NA,8.5657,1.0783,NA,0,0,NA,0,0,NA,1.7462,0.7634,NA,0,0,NA,1.7726,1.1607,"E: Uncertainty",0.7655,3.0099,NA,0,0,NA,0,0,NA,0,0,NA,26.7087,17.743,"E: Uncertainty",1.5936,23.5135,NA,0,0,NA,0,0,"E: Uncertainty",4.2598,50.8762,NA,0,0,"E: Uncertainty",0.8506,86.5869,"E: Uncertainty",0.6211,5.2978,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1674,1.5315,NA,0,0,"PM2.5"
