"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-05-15 11:00:00,"E: Uncertainty",417.1694,598.7675,NA,0,0,NA,0,0,NA,205.5491,18.7133,NA,631.8145,26.0007,NA,105.7903,6.0368,NA,98.267,4.904,NA,5.1385,1.1329,"E: Uncertainty",0.3105,0.7586,"E: Uncertainty",0.3616,0.587,NA,0.8609,0.7616,NA,90.4306,3.6696,"E: Uncertainty",0.0187,0.6175,"E: Uncertainty",0.1714,0.4929,NA,2.6377,0.5396,NA,7.105,0.6396,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3233,0.5881,"E: Uncertainty",0.1252,1.5238,NA,0,0,NA,0,0,NA,0,0,NA,17.8664,8.9883,NA,0,0,"E: Uncertainty",4.1792,13.9079,NA,0,0,NA,0,0,"E: Uncertainty",7.8331,32.275,NA,0,0,"E: Uncertainty",0.4504,2.754,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5207,0.7593,NA,0,0,"PM2.5"
2023-05-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-15 13:00:00,"E: Uncertainty",50.4774,590.6125,NA,0,0,NA,0,0,NA,295.4496,20.9898,NA,506.1517,22.0385,NA,30.0265,3.7926,NA,88.7832,4.5715,NA,2.1281,1.0552,NA,0,0,"E: Uncertainty",0.0806,0.5593,NA,0.9036,0.7415,NA,74.1278,3.1525,"E: Uncertainty",0.0557,0.6033,NA,0.0112,0.0004,NA,2.3892,0.5252,NA,8.2892,0.6701,NA,0,0,NA,0,0,NA,0.5724,0.3784,"E: Uncertainty",0.0466,0.4033,NA,1.144,0.5863,"E: Uncertainty",0.8791,1.5133,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8433,9.0191,"E: Uncertainty",3.6613,11.7873,"E: Uncertainty",0.3247,13.6853,"E: Uncertainty",1.7556,18.992,NA,0,0,"E: Uncertainty",5.1335,31.9077,"E: Uncertainty",7.5845,43.5463,"E: Uncertainty",1.6377,2.7829,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-05-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-15 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,370.9696,23.2127,NA,535.6304,23.0292,NA,57.1595,4.5446,NA,107.447,5.1243,NA,5.6607,1.125,NA,0,0,"E: Uncertainty",0.5453,0.5689,"E: Uncertainty",0.1805,0.7176,NA,105.9751,4.1585,NA,0,0,NA,0.4973,0.4888,NA,3.5268,0.5593,NA,11.4561,0.769,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0199,0.3948,NA,1.9457,0.5823,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.9656,8.8052,"E: Uncertainty",0.6247,11.465,"E: Uncertainty",1.3849,13.0542,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3594,42.6185,"E: Uncertainty",1.0914,2.7036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3297,0.7633,NA,0,0,"PM2.5"
2023-05-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-15 17:00:00,"E: Uncertainty",531.8198,606.7982,NA,0,0,NA,0,0,NA,401.9691,24.0849,NA,507.5861,22.0912,NA,36.459,3.9729,NA,79.2445,4.308,NA,2.0656,1.0875,NA,0,0,NA,0.8347,0.6166,"E: Uncertainty",0.2263,0.7402,NA,69.0039,2.9988,NA,0,0,NA,0.0098,0.0003,NA,2.5072,0.5428,NA,10.5511,0.7494,NA,0,0,NA,0,0,"E: Uncertainty",0.2813,0.3707,"E: Uncertainty",0.0191,0.4178,NA,2.1871,0.6126,"E: Uncertainty",0.4883,1.5403,NA,0,0,NA,0,0,NA,0,0,NA,10.25,9.0706,"E: Uncertainty",5.3766,11.9809,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.2794,32.4622,NA,0,0,"E: Uncertainty",0.2857,2.8465,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2924,0.7726,NA,0,0,"PM2.5"
2023-05-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-15 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,409.8691,24.3252,NA,685.1154,27.5563,NA,68.996,4.8402,NA,61.3896,3.7499,NA,1.7621,0.9908,NA,0,0,"E: Uncertainty",0.1419,0.5502,"E: Uncertainty",0.1231,0.68,NA,59.6459,2.6869,NA,0,0,NA,0,0,NA,4.4617,0.5767,NA,15.9029,0.9019,NA,0,0,NA,0,0,NA,0.3477,0.3447,NA,0,0,NA,2.1648,0.5772,"E: Uncertainty",0.3129,1.4331,NA,0,0,NA,0,0,NA,0,0,NA,11.5174,8.6068,"E: Uncertainty",1.4381,11.2085,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2374,41.3168,"E: Uncertainty",1.0407,2.6137,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2182,0.7493,NA,0,0,"PM2.5"
2023-05-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-15 21:00:00,"E: Uncertainty",300.8411,602.7954,NA,0,0,NA,0,0,NA,225.1666,19.0725,NA,886.6816,33.7678,NA,37.689,4.0266,NA,47.9405,3.4132,NA,1.561,1.0662,"E: Uncertainty",0.1129,0.7548,NA,0,0,"E: Uncertainty",0.0365,0.7284,NA,60.4201,2.7282,NA,0,0,"E: Uncertainty",0.2574,0.4983,NA,4.3663,0.5947,NA,7.3406,0.6463,NA,0,0,NA,0,0,NA,1.1659,0.3944,"E: Uncertainty",0.0585,0.406,"E: Uncertainty",0.5721,0.5841,"E: Uncertainty",0.8182,1.5371,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7282,12.0678,NA,0,0,NA,0,0,"E: Uncertainty",2.5956,26.2101,"E: Uncertainty",5.872,32.2008,"E: Uncertainty",1.5859,44.238,"E: Uncertainty",0.4376,2.8122,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4004,0.7584,NA,0,0,"PM2.5"
2023-05-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-15 23:00:00,"E: Uncertainty",56.0863,808.7074,NA,0,0,NA,0,0,NA,159.5536,23.7878,NA,784.9667,35.5273,NA,43.109,5.6277,NA,41.9885,4.3451,"E: Uncertainty",0.3778,1.349,NA,0,0,"E: Uncertainty",0.4781,0.7606,NA,0,0,NA,46.7673,2.8879,NA,0,0,NA,0,0,NA,1.5372,0.6945,NA,19.4727,1.3154,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7075,0.7749,"E: Uncertainty",1.7329,2.0354,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.9304,12.1715,"E: Uncertainty",3.3814,16.296,NA,0,0,NA,0,0,"E: Uncertainty",3.5907,34.9045,"E: Uncertainty",9.0742,43.568,NA,0,0,"E: Uncertainty",0.0988,3.6387,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1233,0.9338,NA,0,0,NA,1.1708,1.0443,NA,0,0,"PM2.5"
2023-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 01:00:00,"E: Uncertainty",46.2967,575.6295,NA,0,0,"E: Uncertainty",20.5644,28.4749,NA,175.6341,17.4515,NA,713.0049,28.3047,NA,36.8185,3.9313,NA,32.6104,2.9426,"E: Uncertainty",0.3526,0.9642,NA,0,0,NA,0,0,NA,0,0,NA,27.0028,1.6467,"E: Uncertainty",0.3808,0.5925,NA,0,0,NA,0.6616,0.4692,NA,18.3795,0.9861,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.885,0.564,"E: Uncertainty",0.6319,1.475,NA,0,0,NA,0,0,NA,0,0,NA,13.2513,8.7687,"E: Uncertainty",6.0555,11.4849,NA,0,0,NA,0,0,"E: Uncertainty",1.7036,25.4623,"E: Uncertainty",5.3777,31.1588,"E: Uncertainty",6.0566,43.0802,"E: Uncertainty",0.0794,2.6053,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.4127,0.7609,NA,0,0,"PM2.5"
2023-05-16 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 03:00:00,"E: Uncertainty",345.6516,592.679,NA,0,0,NA,0,0,NA,151.2511,17.0678,NA,735.6055,29.0668,NA,31.2557,3.8232,NA,36.1728,3.0753,"E: Uncertainty",0.3981,1.0012,"E: Uncertainty",0.0541,0.7216,NA,0,0,"E: Uncertainty",0.5658,0.7325,NA,39.2671,2.0526,NA,0,0,"E: Uncertainty",0.1481,0.4773,NA,1.1459,0.4899,NA,21.9199,1.1037,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0993,0.4076,NA,0.6757,0.5803,"E: Uncertainty",0.8989,1.5042,NA,0,0,NA,0,0,NA,0,0,NA,9.4638,8.9848,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6808,31.3584,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1158,1.9764,NA,0,0,NA,0,0,NA,0,0,NA,1.4028,0.7432,NA,0,0,"PM2.5"
2023-05-16 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 05:00:00,NA,0,0,NA,0,0,"E: Uncertainty",2.4208,28.4346,NA,178.2658,17.7009,NA,928.593,35.024,NA,40.9002,4.0441,NA,49.0811,3.385,NA,1.6521,1.0364,"E: Uncertainty",0.0631,0.7254,"E: Uncertainty",0.4398,0.5612,NA,2.3526,0.7548,NA,61.2729,2.7446,NA,0,0,"E: Uncertainty",0.2079,0.4747,NA,2.2295,0.5161,NA,26.1445,1.2359,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0746,0.3861,NA,0.9734,0.5516,"E: Uncertainty",0.6101,1.4642,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0129,8.7055,"E: Uncertainty",6.5068,11.3388,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.6297,30.9446,NA,0,0,"E: Uncertainty",0.1233,2.7158,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8052,0.7585,NA,0,0,"PM2.5"
2023-05-16 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 07:00:00,"E: Uncertainty",300.2365,597.195,"E: Uncertainty",17.8647,146.1467,NA,0,0,NA,257.6786,20.1015,NA,1073.4727,39.609,NA,54.0494,4.5461,NA,126.1752,5.7185,NA,5.5539,1.1633,NA,0,0,"E: Uncertainty",0.3148,0.5838,NA,1.7279,0.768,NA,166.2898,6.066,"E: Uncertainty",0.543,0.6283,"E: Uncertainty",0.0406,0.4881,NA,4.6464,0.6049,NA,59.7507,2.3039,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0084,0.3962,NA,0.9831,0.5795,"E: Uncertainty",0.7363,1.4916,NA,0,0,"E: Uncertainty",0.6867,2.1861,NA,0,0,NA,14.2556,8.8541,"E: Uncertainty",2.8258,11.5619,NA,0,0,NA,0,0,"E: Uncertainty",0.599,25.5196,NA,0,0,NA,0,0,"E: Uncertainty",1.1118,2.8177,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2219,0.77,NA,0,0,"PM2.5"
2023-05-16 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 09:00:00,NA,0,0,"E: Uncertainty",6.5668,144.5602,NA,0,0,NA,622.8917,30.7235,NA,971.1326,36.4084,NA,60.1179,4.6819,NA,107.8317,5.1567,NA,4.1252,1.0966,"E: Uncertainty",0.1007,0.745,NA,0,0,NA,1.0568,0.7428,NA,89.0072,3.6236,NA,0,0,"E: Uncertainty",0.0456,0.4863,NA,5.174,0.6196,NA,25.1013,1.2044,NA,0,0,NA,0,0,NA,0.4153,0.3631,"E: Uncertainty",0.0924,0.4035,NA,4.0628,0.6256,"E: Uncertainty",0.7705,1.4905,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.256,8.6978,NA,0,0,NA,0.1116,0.0035,NA,0,0,NA,0,0,"E: Uncertainty",0.5281,31.3706,"E: Uncertainty",6.9426,43.1024,"E: Uncertainty",0.0688,2.7472,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3319,0.8083,NA,0,0,"PM2.5"
2023-05-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 11:00:00,"E: Uncertainty",204.3302,608.5891,"E: Uncertainty",13.8484,149.824,NA,0,0,NA,901.9946,39.4379,NA,888.0988,33.9645,NA,94.88,5.7735,NA,119.8986,5.5713,NA,4.1055,1.1173,"E: Uncertainty",0.0814,0.769,"E: Uncertainty",0.1191,0.5807,NA,0.9883,0.7551,NA,87.4854,3.5772,NA,0,0,NA,0,0,NA,4.4438,0.5986,NA,19.3115,1.0211,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5724,0.6647,"E: Uncertainty",0.8081,1.5063,NA,0,0,NA,0,0,NA,0,0,NA,12.7901,8.7976,"E: Uncertainty",7.374,11.6587,"E: Uncertainty",7.3805,13.6786,NA,0,0,"E: Uncertainty",0.6139,26.0356,NA,0,0,"E: Uncertainty",4.9233,43.7534,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5182,0.8232,NA,0,0,"PM2.5"
2023-05-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-16 13:00:00,"E: Uncertainty",114.8637,598.5937,"E: Uncertainty",44.3048,153.8624,NA,0,0,NA,493.5604,27.3526,NA,1387.3739,49.5494,NA,85.8165,5.5583,NA,133.5993,5.9704,NA,4.602,1.1224,"E: Uncertainty",0.0753,0.746,"E: Uncertainty",0.0771,0.5616,"E: Uncertainty",0.5304,0.7384,NA,84.8621,3.4926,NA,0,0,NA,0.0015,0,NA,2.5257,0.5366,NA,15.1648,0.889,NA,0,0,NA,0,0,NA,1.3757,0.3947,"E: Uncertainty",0.1497,0.4018,NA,5.2854,0.655,"E: Uncertainty",0.7636,1.5047,NA,0,0,"E: Uncertainty",0.4084,2.2161,NA,0,0,NA,9.4512,8.9749,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7968,25.7838,"E: Uncertainty",3.392,31.7544,NA,0,0,"E: Uncertainty",1.0265,2.793,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-05-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
