"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-11-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 03:00:00,"E: Uncertainty",229.5238,586.6055,NA,0,0,NA,0,0,NA,117.4125,15.8594,NA,451.4236,20.328,NA,58.0423,4.545,NA,25.0114,2.793,"E: Uncertainty",0.6612,0.9959,NA,0,0,NA,0,0,"E: Uncertainty",0.0191,0.7132,NA,44.9265,2.23,NA,0,0,"E: Uncertainty",0.2644,0.4902,NA,2.0563,0.5168,NA,11.4828,0.7719,NA,0,0,NA,0,0,NA,0,0,NA,0.5113,0.416,NA,2.2175,0.5954,"E: Uncertainty",0.4371,1.4914,NA,0,0,NA,0,0,NA,0,0,NA,13.6244,9.121,NA,0,0,"E: Uncertainty",0.9783,13.4714,NA,0,0,"E: Uncertainty",1.0106,25.4582,"E: Uncertainty",1.5654,31.3366,"E: Uncertainty",3.9159,43.1789,"E: Uncertainty",0.19,2.7029,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5388,0.8333,NA,0,0,"PM2.5"
2023-11-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 05:00:00,"E: Uncertainty",475.5946,588.3329,NA,0,0,NA,0,0,NA,126.0452,16.1284,NA,387.5761,18.4424,NA,59.3309,4.5677,NA,20.5055,2.6858,"E: Uncertainty",0.0889,1,NA,0,0,NA,0,0,NA,0.0057,0.0002,NA,34.5262,1.8992,NA,0,0,NA,0,0,NA,1.9179,0.5063,NA,5.7469,0.5898,"E: Uncertainty",0.0595,0.33,NA,0,0,NA,0.5234,0.3689,"E: Uncertainty",0.0165,0.3965,NA,3.2601,0.6182,"E: Uncertainty",0.5689,1.4924,NA,0,0,NA,0,0,NA,0,0,NA,13.9731,8.9064,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5436,43.3268,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3457,0.7868,NA,0,0,"PM2.5"
2023-11-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 07:00:00,"E: Uncertainty",395.306,598.29,NA,0,0,"E: Uncertainty",1.2524,27.8768,NA,140.2085,16.5289,NA,285.4898,15.531,NA,76.3327,5.1091,NA,25.9538,2.8685,NA,1.4788,1.0741,NA,0.0012,0,NA,0,0,NA,0.8173,0.7551,NA,282.208,9.734,NA,0,0,NA,0,0,NA,27.7974,1.3353,NA,17.2781,0.9576,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1909,0.4041,NA,3.0337,0.609,"E: Uncertainty",0.5813,1.4917,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.4239,9.004,NA,0,0,"E: Uncertainty",3.6038,13.679,NA,0,0,NA,0,0,"E: Uncertainty",3.1725,31.4008,"E: Uncertainty",7.9079,43.6906,NA,13.8409,3.1185,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7538,0.8445,NA,0,0,"PM2.5"
2023-11-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 09:00:00,"E: Uncertainty",120.3993,587.0223,NA,0,0,NA,0,0,NA,92.0199,15.3484,NA,506.9373,22.0308,NA,55.6617,4.5137,NA,64.2269,3.8857,NA,2.2015,1.0635,NA,0,0,"E: Uncertainty",0.3198,0.5814,NA,0.8348,0.7342,NA,193.0336,6.9105,NA,0,0,"E: Uncertainty",0.1329,0.4741,NA,9.6969,0.7531,NA,17.8578,0.9693,NA,0,0,NA,0,0,"E: Uncertainty",0.2654,0.3605,"E: Uncertainty",0.0064,0.39,NA,3.3638,0.6123,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3301,8.9137,NA,0,0,"E: Uncertainty",1.7991,13.3241,NA,0,0,NA,0,0,"E: Uncertainty",9.291,31.0474,"E: Uncertainty",7.4363,42.7435,"E: Uncertainty",0.2303,2.7708,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7999,0.7979,NA,0,0,"PM2.5"
2023-11-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 11:00:00,"E: Uncertainty",464.8654,597.8045,NA,0,0,NA,0,0,NA,120.5681,16.4632,NA,539.4341,23.1254,NA,76.1091,5.1455,NA,51.5896,3.5705,NA,1.5242,1.0919,NA,0,0,"E: Uncertainty",0.0872,0.5887,NA,0.9341,0.763,NA,134.6526,5.073,NA,0,0,NA,0,0,NA,4.6158,0.6214,NA,110.6546,3.9157,NA,0,0,NA,0,0,NA,2.1452,0.4247,"E: Uncertainty",0.0083,0.4138,NA,3.1233,0.6346,"E: Uncertainty",0.5538,1.5366,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1227,8.8926,"E: Uncertainty",4.4796,11.8884,NA,0.127,0.004,NA,0,0,"E: Uncertainty",7.8853,26.3436,"E: Uncertainty",3.4871,32.1359,NA,0,0,"E: Uncertainty",0.8005,2.8955,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.8662,1.0623,NA,0,0,"PM2.5"
2023-11-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 13:00:00,"E: Uncertainty",293.2302,589.9588,NA,0,0,NA,0,0,NA,127.0266,16.2639,NA,633.5306,25.9302,NA,76.174,5.1132,NA,44.8768,3.3433,NA,1.4301,1.0427,NA,0,0,NA,0,0,NA,0.8922,0.724,NA,106.2294,4.1685,NA,0,0,"E: Uncertainty",0.0841,0.4707,NA,4.5988,0.5953,NA,21.1098,1.0775,NA,0,0,NA,0,0,NA,0.6057,0.3797,NA,0,0,NA,2.7696,0.6007,"E: Uncertainty",0.5224,1.4702,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7012,8.706,"E: Uncertainty",2.7519,11.3916,NA,0,0,NA,0,0,"E: Uncertainty",9.7023,25.4729,NA,0,0,"E: Uncertainty",11.2123,42.904,"E: Uncertainty",0.6143,2.7641,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.9099,1.0042,NA,0,0,"PM2.5"
2023-11-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 15:00:00,"E: Uncertainty",96.1653,578.9116,NA,0,0,NA,0,0,NA,121.9439,16.2063,NA,481.1655,21.3232,NA,69.1256,4.9572,NA,36.5583,3.1679,NA,1.8071,1.0584,NA,0,0,"E: Uncertainty",0.1755,0.563,"E: Uncertainty",0.0963,0.7129,NA,93.369,3.7621,NA,0,0,NA,0,0,NA,5.5433,0.6224,NA,27.7781,1.2914,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.9288,0.6419,"E: Uncertainty",0.4439,1.469,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3186,25.1253,"E: Uncertainty",0.5484,30.9196,NA,0,0,"E: Uncertainty",1.2803,2.8068,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0424,0.6863,NA,0,0,NA,9.7751,0.9876,NA,0,0,"PM2.5"
2023-11-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 17:00:00,NA,701.828,624.8297,NA,2.0005,0.0633,NA,0,0,NA,224.8685,19.5149,NA,441.3554,20.3584,NA,191.1226,8.6363,NA,54.3295,3.781,NA,5.4366,1.243,NA,0,0,"E: Uncertainty",0.6181,0.6531,NA,1.6799,0.8196,NA,467.1344,15.5818,NA,0,0,NA,0,0,NA,42.745,1.8127,NA,41.7732,1.7403,NA,0,0,NA,0,0,NA,1.9973,0.4366,"E: Uncertainty",0.102,0.4186,NA,7.9915,0.7301,"E: Uncertainty",0.8032,1.5463,NA,0,0,"E: Uncertainty",1.6597,2.2762,NA,0,0,NA,0,0,"E: Uncertainty",2.596,12.1056,NA,0,0,NA,0,0,"E: Uncertainty",5.4428,26.4864,"E: Uncertainty",2.0572,32.208,"E: Uncertainty",1.7528,44.4833,NA,13.5652,3.3066,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.4962,1.1347,NA,0,0,"PM2.5"
2023-11-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 19:00:00,"E: Uncertainty",363.0518,637.4498,NA,0,0,NA,0,0,NA,434.4618,25.8099,NA,893.5461,34.3047,NA,398.8986,15.0481,NA,29.4713,3.2507,NA,3.5303,1.1945,NA,0,0,NA,0.7523,0.6437,NA,1.586,0.809,NA,348.0588,11.8178,NA,0,0,"E: Uncertainty",0.235,0.5236,NA,16.182,0.9888,NA,108.3099,3.8454,NA,0,0,NA,0,0,NA,7.3495,0.6015,"E: Uncertainty",0.3382,0.4502,NA,22.4961,1.1184,NA,3.6926,1.5566,NA,0,0,"E: Uncertainty",0.0894,2.274,NA,0,0,"E: Uncertainty",7.6047,9.036,"E: Uncertainty",0.7453,12.0472,NA,0,0,NA,0,0,"E: Uncertainty",4.72,26.328,"E: Uncertainty",13.4579,32.5909,"E: Uncertainty",13.9689,44.3428,NA,13.2251,3.2849,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,117.4425,4.3174,NA,1.3639,0.9615,"PM2.5"
2023-11-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 21:00:00,NA,1154.3335,636.4903,NA,0,0,NA,0,0,NA,381.2049,24.0981,NA,688.3034,27.9777,NA,389.3078,14.7627,NA,31.3361,3.3851,NA,4.0899,1.2202,NA,0,0,NA,1.377,0.6622,NA,3.3773,0.8319,NA,592.6803,19.5514,NA,0,0,"E: Uncertainty",0.2918,0.5061,NA,32.0255,1.4753,NA,57.3945,2.2357,NA,0,0,NA,0,0,NA,5.4934,0.5311,"E: Uncertainty",0.3097,0.4348,NA,96.572,3.345,NA,3.2511,1.5171,"E: Uncertainty",0.2866,2.0171,"E: Uncertainty",1.6665,2.2282,NA,0,0,"E: Uncertainty",2.0244,8.7783,"E: Uncertainty",4.8728,11.8259,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.3507,31.9418,"E: Uncertainty",13.8315,43.951,NA,19.3287,3.4568,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,22.8259,1.4016,"E: Uncertainty",0.249,0.9189,"PM2.5"
2023-11-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-25 23:00:00,"E: Uncertainty",498.8153,886.155,NA,0,0,NA,0,0,NA,339.6005,30.6799,NA,476.3157,26.6728,NA,304.4917,14.2414,NA,21.9908,4.3383,NA,3.3658,1.7097,NA,0,0,"E: Uncertainty",0.4606,0.9111,NA,2.0303,1.1586,NA,570.8772,19.6833,"E: Uncertainty",0.276,0.9531,"E: Uncertainty",0.0556,0.7029,NA,32.3759,1.8523,NA,52.2751,2.4425,NA,0,0,NA,0,0,NA,5.2555,0.7203,NA,0,0,NA,45.3274,2.0564,"E: Uncertainty",0.5816,2.1793,NA,0,0,"E: Uncertainty",0.9051,3.1797,NA,0,0,NA,0,0,"E: Uncertainty",0.3422,16.7777,"E: Uncertainty",1.9918,19.2372,NA,0,0,NA,0,0,"E: Uncertainty",2.2641,45.4576,NA,0,0,NA,21.3453,4.9418,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.403,1.666,NA,0,0,"PM2.5"
2023-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-26 01:00:00,"E: Uncertainty",596.8512,619.3394,NA,0,0,NA,0,0,NA,349.0791,22.9582,NA,283.2289,15.8178,NA,403.283,15.1008,NA,11.9158,2.7223,NA,1.7157,1.1113,NA,0,0,NA,0.9596,0.6223,NA,1.3964,0.7819,NA,340.9076,11.5883,"E: Uncertainty",0.4637,0.649,"E: Uncertainty",0.0205,0.5013,NA,9.4533,0.7651,NA,37.3287,1.5976,NA,0,0,NA,0,0,NA,5.6351,0.5202,NA,0,0,NA,24.6893,1.1481,NA,2.7806,1.5065,"E: Uncertainty",0.247,1.9803,"E: Uncertainty",1.0421,2.2076,NA,0,0,NA,10.2234,8.8726,"E: Uncertainty",6.0503,11.7109,"E: Uncertainty",1.1763,13.4977,NA,0,0,NA,0,0,"E: Uncertainty",2.9515,31.5123,NA,0,0,NA,11.1518,3.1379,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0488,0.7068,NA,0,0,NA,11.6376,1.055,NA,0,0,"PM2.5"
2023-11-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-26 03:00:00,"E: Uncertainty",363.449,600.9667,NA,0,0,NA,0,0,NA,343.0694,22.5461,NA,220.1223,13.9201,NA,342.9261,13.2079,NA,10.4756,2.6277,"E: Uncertainty",0.7497,1.0541,NA,0,0,"E: Uncertainty",0.2331,0.6008,"E: Uncertainty",0.0506,0.7322,NA,157.6778,5.7994,NA,0,0,NA,0,0,NA,5.6931,0.6394,NA,29.4527,1.3491,NA,0,0,NA,0,0,NA,6.1034,0.5376,NA,0,0,NA,18.4207,0.9824,NA,1.9009,1.5161,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.8902,8.9459,"E: Uncertainty",1.494,11.9986,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.3389,31.9478,"E: Uncertainty",14.3245,43.5846,NA,5.8765,2.9692,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.4552,1.1113,"E: Uncertainty",0.1791,0.8767,"PM2.5"
2023-11-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-26 05:00:00,NA,728.7397,612.873,NA,0,0,NA,0,0,NA,273.6187,20.7332,NA,231.6825,14.2723,NA,280.0935,11.2499,NA,8.6645,2.5543,NA,0,0,NA,0,0,"E: Uncertainty",0.0169,0.5732,NA,0,0,NA,62.4503,2.7916,NA,0,0,NA,0,0,NA,2.7,0.5561,NA,22.0026,1.1136,NA,0,0,NA,0,0,NA,2.7658,0.4429,"E: Uncertainty",0.0793,0.4093,NA,5.8209,0.6825,NA,0,0,NA,0,0,"E: Uncertainty",0.69,2.2681,NA,0,0,"E: Uncertainty",6.617,9.0432,"E: Uncertainty",3.5997,12.0576,"E: Uncertainty",4.0686,13.6012,NA,0,0,"E: Uncertainty",3.3744,26.0434,NA,0,0,"E: Uncertainty",6.4609,44.1363,"E: Uncertainty",1.3476,2.8512,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.0425,0.9636,NA,0,0,"PM2.5"
