"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-11-27 03:00:00,"E: Uncertainty",96.9212,579.2652,NA,0,0,NA,0,0,NA,122.1231,16.1977,NA,862.0103,32.9773,NA,42.8107,4.1643,NA,27.4315,2.8332,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.7902,1.2762,NA,0,0,NA,0,0,"E: Uncertainty",0.217,0.4522,NA,2.3513,0.4712,NA,0,0,NA,0,0,"E: Uncertainty",0.1192,0.3459,NA,0,0,NA,1.9152,0.5925,"E: Uncertainty",0.5302,1.4786,NA,0,0,NA,0,0,NA,0,0,NA,15.0382,9.0014,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9437,31.7893,NA,0,0,NA,0.0231,0.0007,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.486,0.7239,NA,0,0,"PM10"
2022-11-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 05:00:00,NA,854.432,610.1809,NA,0,0,NA,0,0,NA,212.8013,19.31,NA,2295.5936,78.0201,NA,84.3181,5.4522,NA,67.702,4.0039,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.5401,1.4062,NA,0,0,"E: Uncertainty",0.0391,0.497,NA,0.7209,0.4663,NA,3.9264,0.5263,NA,0,0,NA,0,0,NA,0.7876,0.3828,NA,0.005,0.0002,NA,3.1685,0.6225,"E: Uncertainty",1.5153,1.5279,NA,0,0,NA,0,0,NA,0,0,NA,9.2292,8.9885,NA,0,0,"E: Uncertainty",3.7737,13.6059,NA,0,0,NA,0,0,"E: Uncertainty",1.6822,31.6519,NA,0,0,"E: Uncertainty",0.3937,2.6276,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0625,0.7476,NA,0,0,"PM10"
2022-11-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 07:00:00,NA,953.5048,621.5912,NA,0,0,NA,0,0,NA,291.0448,21.8865,NA,4591.2494,150.4745,NA,132.6658,6.9149,NA,121.0134,5.613,NA,0,0,"E: Uncertainty",0.0379,0.7347,"E: Uncertainty",0.0338,0.5591,NA,0.0028,0.0001,NA,43.6794,2.196,NA,0,0,NA,0,0,NA,1.0471,0.4929,NA,1.8823,0.4712,NA,0,0,NA,0,0,NA,0.6386,0.3716,"E: Uncertainty",0.064,0.4092,NA,3.0423,0.6172,NA,2.1772,1.5272,NA,0,0,NA,0,0,NA,0,0,NA,13.1209,8.9985,"E: Uncertainty",2.6452,11.8278,NA,0,0,NA,0,0,"E: Uncertainty",2.2884,26.1519,NA,0,0,"E: Uncertainty",2.8895,44.1456,"E: Uncertainty",0.8448,2.7366,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.495,0.7442,NA,0,0,"PM10"
2022-11-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 09:00:00,NA,1228.1166,649.8123,NA,0,0,NA,0,0,NA,451.1922,27.0055,NA,8421.1788,271.5269,NA,215.4248,9.506,NA,215.3935,8.5514,NA,0,0,NA,0,0,"E: Uncertainty",0.1705,0.619,NA,0,0,NA,138.5893,5.1999,NA,0,0,"E: Uncertainty",0.0116,0.5183,NA,11.0175,0.8245,NA,3.016,0.5254,NA,0,0,NA,0,0,NA,0.7117,0.3867,NA,0,0,NA,6.2959,0.7029,NA,3.881,1.6022,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.8693,12.1416,"E: Uncertainty",0.3792,14.0794,NA,0,0,NA,0,0,"E: Uncertainty",1.6742,33.2806,"E: Uncertainty",4.7052,45.2075,NA,6.3579,3.1071,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-11-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 11:00:00,NA,875.3206,650.1233,NA,0,0,NA,0,0,NA,615.7329,31.7897,NA,11237.3791,360.5522,NA,270.1399,11.1808,NA,299.5838,11.1594,NA,1.8746,1.0895,NA,0,0,"E: Uncertainty",0.1857,0.5838,"E: Uncertainty",0.0289,0.728,NA,119.945,4.6087,"E: Uncertainty",0.2235,0.6305,NA,0,0,NA,3.3691,0.5617,NA,4.842,0.5637,NA,0,0,NA,0,0,NA,0.6132,0.376,"E: Uncertainty",0.0111,0.4106,NA,11.0245,0.7871,NA,4.7906,1.5435,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.4135,8.8989,"E: Uncertainty",3.8235,11.8234,"E: Uncertainty",1.8249,13.542,NA,0,0,NA,0,0,"E: Uncertainty",2.7095,31.5373,"E: Uncertainty",1.7944,43.6741,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0653,0.702,NA,0,0,NA,0.8704,0.76,NA,0,0,"PM10"
2022-11-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 13:00:00,NA,1093.6446,668.9449,NA,0,0,NA,0,0,NA,749.9298,35.9777,NA,12503.6823,400.5982,NA,309.8802,12.4447,NA,349.2299,12.7264,NA,1.3954,1.1177,"E: Uncertainty",0.054,0.7964,"E: Uncertainty",0.2209,0.6044,NA,2.1094,0.807,NA,205.0092,7.2964,NA,0,0,"E: Uncertainty",0.0286,0.5007,NA,3.9883,0.5846,NA,22.4793,1.1239,NA,0,0,NA,0,0,NA,1.1055,0.3964,"E: Uncertainty",0.2028,0.4192,NA,16.9327,0.9504,NA,6.3648,1.5891,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5606,8.9176,"E: Uncertainty",3.1309,11.9241,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8749,32.3365,NA,0,0,"E: Uncertainty",0.8029,2.9726,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.9601,0.8319,NA,0,0,"PM10"
2022-11-27 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 15:00:00,NA,948.4954,646.3493,NA,0,0,NA,0,0,NA,556.7534,29.8972,NA,8846.1621,284.9369,NA,312.0001,12.4151,NA,267.6507,10.1624,NA,2.6063,1.149,NA,0,0,"E: Uncertainty",0.3689,0.589,NA,2.6282,0.7988,NA,244.6005,8.5429,NA,0,0,NA,0,0,NA,6.0493,0.6486,NA,33.9671,1.4914,NA,0,0,NA,0,0,NA,3.7711,0.4671,"E: Uncertainty",0.1995,0.4122,NA,27.2759,1.2265,NA,3.5839,1.5227,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5324,8.8672,"E: Uncertainty",4.2855,11.5248,NA,0,0,NA,0,0,"E: Uncertainty",1.8046,25.6638,"E: Uncertainty",6.6323,31.5493,NA,0.1739,0.0055,"E: Uncertainty",1.0895,2.9481,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.497,1.0788,NA,0,0,"PM10"
2022-11-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 17:00:00,"E: Uncertainty",609.6278,623.1014,NA,0,0,NA,0,0,NA,385.1198,24.9015,NA,5405.7367,176.2204,NA,266.3967,11.0238,NA,189.0209,7.7405,"E: Uncertainty",1.0583,1.0962,NA,0,0,"E: Uncertainty",0.2566,0.61,NA,0.8931,0.7716,NA,304.7155,10.4479,NA,0,0,NA,0,0,NA,8.4646,0.73,NA,13.5121,0.8482,NA,0,0,NA,0,0,NA,4.5419,0.484,"E: Uncertainty",0.396,0.4247,NA,40.0207,1.6037,NA,3.6985,1.533,NA,0,0,"E: Uncertainty",0.2002,2.2361,NA,0,0,NA,0,0,"E: Uncertainty",3.0946,11.8262,"E: Uncertainty",1.5093,13.5048,NA,0,0,"E: Uncertainty",4.5571,25.9585,"E: Uncertainty",0.4114,31.6459,"E: Uncertainty",10.8151,43.5487,NA,5.1156,3.0182,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.6464,0.8513,NA,0,0,"PM10"
2022-11-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 19:00:00,NA,958.6706,634.9518,NA,0,0,NA,0,0,NA,483.1576,27.7757,NA,7692.975,248.5059,NA,306.451,12.2645,NA,219.2744,8.6724,"E: Uncertainty",0.5391,1.0588,NA,0,0,"E: Uncertainty",0.096,0.5636,NA,0.86,0.7342,NA,152.4012,5.6317,NA,0,0,"E: Uncertainty",0.0762,0.4788,NA,7.8627,0.7072,NA,13.9289,0.8506,NA,0,0,NA,0,0,NA,3.3719,0.4527,"E: Uncertainty",0.1487,0.4018,NA,15.8003,0.9037,NA,6.081,1.5257,NA,0,0,NA,0,0,NA,0,0,NA,10.5915,8.7829,"E: Uncertainty",1.4749,11.6752,"E: Uncertainty",1.1831,13.4874,NA,0,0,"E: Uncertainty",5.1438,25.3223,"E: Uncertainty",1.7423,31.1838,"E: Uncertainty",3.5006,42.3903,NA,6.0293,2.9837,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5425,0.7807,NA,0,0,"PM10"
2022-11-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 21:00:00,NA,899.8464,645.507,NA,0,0,NA,0,0,NA,431.5712,26.1019,NA,5920.0789,192.4533,NA,225.1359,9.7903,NA,199.3128,8.0532,NA,1.5371,1.1381,NA,0,0,NA,0,0,NA,1.2655,0.8076,NA,273.079,9.4505,NA,0,0,NA,0,0,NA,21.3709,1.1465,NA,15.3771,0.9129,NA,0,0,NA,0,0,NA,3.4019,0.4652,"E: Uncertainty",0.0355,0.4373,NA,18.1913,0.9902,NA,2.9364,1.6004,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.4061,9.3092,"E: Uncertainty",1.4931,12.4175,"E: Uncertainty",3.769,14.2035,NA,0,0,"E: Uncertainty",4.438,27.1871,"E: Uncertainty",1.2322,33.1708,"E: Uncertainty",9.8513,45.6288,NA,9.0803,3.196,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0368,0.8216,NA,0,0,"PM10"
2022-11-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-27 23:00:00,"E: Uncertainty",745.4807,885.8275,NA,0,0,NA,0,0,NA,556.144,38.4484,NA,4807.7653,162.6759,NA,256.7038,12.8775,NA,169.7456,8.6131,NA,2.45,1.5251,NA,0,0,NA,0,0,"E: Uncertainty",0.7906,1.0477,NA,100.9164,4.7218,NA,0,0,NA,0,0,NA,2.9901,0.8127,NA,15.409,1.2,NA,0,0,NA,0,0,NA,1.911,0.6016,"E: Uncertainty",0.0347,0.5881,NA,22.3404,1.376,"E: Uncertainty",1.7016,2.1858,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8205,17.0073,NA,0,0,NA,0,0,"E: Uncertainty",2.448,36.8837,"E: Uncertainty",5.3633,46.1023,"E: Uncertainty",4.8425,62.7406,"E: Uncertainty",1.1263,3.973,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.4457,1.2447,NA,0,0,"PM10"
2022-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 01:00:00,NA,1078.8021,622.6445,NA,0,0,NA,0,0,NA,403.0144,24.8896,NA,3872.1342,127.768,NA,196.7297,8.8208,NA,134.2978,6.0354,NA,1.5473,1.0593,NA,0,0,"E: Uncertainty",0.0504,0.5658,NA,0,0,NA,58.9786,2.6743,NA,0,0,NA,0,0,NA,2.578,0.5334,NA,9.3119,0.7099,NA,0,0,NA,0,0,NA,2.1134,0.4169,"E: Uncertainty",0.3362,0.4217,NA,17.0223,0.9433,NA,2.8585,1.5259,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8445,8.8475,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3184,25.8184,"E: Uncertainty",7.3709,31.7432,"E: Uncertainty",1.0245,43.8663,"E: Uncertainty",0.0611,2.8108,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2299,0.7154,NA,0,0,NA,2.7566,0.8108,NA,0,0,"PM10"
2022-11-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 03:00:00,"E: Uncertainty",563.7581,612.9924,NA,0,0,NA,0,0,NA,294.8943,21.7671,NA,4047.8791,133.288,NA,174.8837,8.1669,NA,122.5477,5.6834,"E: Uncertainty",0.2714,1.0284,NA,0,0,NA,0,0,NA,0,0,NA,28.4834,1.7111,NA,0,0,"E: Uncertainty",0.2646,0.4974,NA,1.5002,0.5079,NA,5.4166,0.5824,NA,0,0,NA,0,0,NA,1.8844,0.4113,"E: Uncertainty",0.3311,0.416,NA,10.3204,0.7727,NA,1.9191,1.5358,NA,0,0,NA,0,0,NA,0,0,NA,12.8298,9.1939,"E: Uncertainty",1.5226,12.0191,NA,0,0,NA,0,0,"E: Uncertainty",2.1338,26.0882,"E: Uncertainty",23.0341,32.0981,"E: Uncertainty",12.5821,44.1312,"E: Uncertainty",0.1043,2.7854,NA,0,0,NA,0.0173,0.0005,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3842,0.7454,NA,0,0,"PM10"
2022-11-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-28 05:00:00,"E: Uncertainty",529.7862,616.0827,NA,0,0,NA,0,0,NA,132.6261,17.0157,NA,1626.1891,56.9242,NA,123.4199,6.5805,NA,66.9451,4.0308,NA,1.649,1.0715,"E: Uncertainty",0.4288,0.7599,"E: Uncertainty",0.0305,0.5834,NA,0,0,NA,52.2489,2.4673,NA,0,0,NA,0,0,NA,1.9465,0.5172,NA,6.1452,0.6091,NA,0,0,NA,0,0,NA,1.0928,0.3949,NA,0,0,NA,6.3958,0.687,"E: Uncertainty",0.5833,1.5413,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7498,9.0202,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7973,32.1897,"E: Uncertainty",7.6024,44.4649,"E: Uncertainty",1.033,2.8643,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2499,0.7835,NA,0,0,"PM10"
2022-11-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
