"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-09-23 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-23 13:00:00,"E: Uncertainty",116.3503,601.404,"E: Uncertainty",115.0461,156.974,NA,0,0,NA,279.361,20.9415,NA,986.2538,36.9269,NA,118.2131,6.407,NA,272.6849,10.2467,NA,6.6984,1.212,"E: Uncertainty",0.1058,0.7701,"E: Uncertainty",0.5567,0.5944,NA,2.5066,0.7995,NA,229.9609,8.0796,NA,0,0,NA,0,0,NA,5.9609,0.6462,NA,16.2293,0.9263,NA,0,0,NA,0,0,"E: Uncertainty",0.1961,0.3592,NA,0,0,NA,1.4042,0.5911,"E: Uncertainty",0.8633,1.4945,NA,0,0,NA,0,0,NA,0,0,NA,14.2591,8.9898,NA,0,0,"E: Uncertainty",0.8387,13.5514,NA,0,0,NA,0,0,"E: Uncertainty",1.3217,31.3102,"E: Uncertainty",3.7576,43.4101,"E: Uncertainty",1.9889,2.8906,NA,0,0,"E: Uncertainty",0.3486,2.0908,NA,0,0,NA,0,0,NA,0,0,NA,4.5416,0.8419,NA,0,0,"PM10"
2022-09-23 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-23 15:00:00,NA,0,0,"E: Uncertainty",67.4778,159.1395,NA,0,0,NA,265.8204,20.5793,NA,756.0988,29.782,NA,81.3397,5.3453,NA,281.3548,10.5105,NA,7.108,1.238,NA,0,0,NA,1.9742,0.6367,NA,1.8803,0.7848,NA,279.3382,9.6406,NA,0,0,"E: Uncertainty",0.4545,0.4854,NA,8.1906,0.7106,NA,14.5938,0.8737,NA,0,0,NA,0,0,NA,1.0163,0.3857,"E: Uncertainty",0.0634,0.4055,NA,1.3488,0.5885,"E: Uncertainty",0.5732,1.4985,NA,0,0,"E: Uncertainty",0.2389,2.2117,NA,0,0,NA,12.3195,8.9267,"E: Uncertainty",1.342,11.6997,NA,0,0,NA,0,0,"E: Uncertainty",2.4044,25.7455,"E: Uncertainty",9.3182,31.5403,NA,0,0,NA,4.1144,2.9944,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8663,0.7572,NA,0,0,"PM10"
2022-09-23 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-23 17:00:00,"E: Uncertainty",234.4157,610.905,"E: Uncertainty",67.1877,155.5651,NA,0,0,NA,303.3385,21.5615,NA,522.0948,22.6695,NA,77.0939,5.252,NA,339.2207,12.3359,NA,8.0333,1.2966,NA,0,0,NA,1.7506,0.653,NA,2.4818,0.818,NA,376.5427,12.717,NA,0,0,"E: Uncertainty",0.2703,0.5177,NA,10.3168,0.7844,NA,12.0298,0.7943,NA,0,0,NA,0,0,NA,0.8867,0.3854,"E: Uncertainty",0.0358,0.4115,NA,1.6393,0.5972,"E: Uncertainty",1.4385,1.5381,NA,0,0,"E: Uncertainty",0.0419,2.2641,NA,0,0,NA,15.3069,9.0472,"E: Uncertainty",5.9055,11.8513,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9444,31.9259,"E: Uncertainty",28.782,44.301,NA,5.283,3.1258,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9463,0.771,NA,0,0,"PM10"
2022-09-23 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-23 19:00:00,"E: Uncertainty",219.9089,596.5233,"E: Uncertainty",29.9203,151.7827,NA,0,0,NA,680.905,32.7673,NA,789.8094,30.9156,NA,101.0295,5.938,NA,208.4958,8.2703,NA,8.0205,1.2718,NA,0.9699,0.8176,NA,0.9986,0.6136,NA,1.6238,0.7662,NA,330.478,11.2594,NA,0,0,NA,0.6131,0.5164,NA,10.2923,0.7848,NA,32.4167,1.4382,NA,0,0,NA,0,0,NA,1.1485,0.3802,NA,1.9536,0.4446,NA,7.2259,0.6866,"E: Uncertainty",0.9283,1.46,NA,0,0,NA,0,0,NA,0,0,NA,11.1528,8.6924,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8717,25.0021,NA,0,0,NA,0,0,NA,4.4105,3.0265,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5572,0.8879,NA,0,0,"PM10"
2022-09-23 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-23 21:00:00,NA,738.3737,604.0386,NA,0,0,NA,0,0,NA,656.4673,31.8419,NA,844.2533,32.5144,NA,61.6125,4.7918,NA,147.0372,6.3804,NA,2.9664,1.1485,"E: Uncertainty",0.1537,0.7975,"E: Uncertainty",0.5235,0.6037,NA,0.9632,0.77,NA,209.4509,7.4319,NA,0,0,NA,0.8163,0.519,NA,7.3702,0.6891,NA,10.3812,0.7389,NA,0,0,NA,0,0,NA,0.8609,0.3822,NA,2.8574,0.4713,NA,1.6205,0.5956,"E: Uncertainty",0.6452,1.5059,NA,0,0,"E: Uncertainty",0.0082,2.2178,NA,0,0,NA,16.7888,8.8987,"E: Uncertainty",0.974,11.542,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.4441,31.261,"E: Uncertainty",2.7619,43.3885,"E: Uncertainty",0.8647,2.9531,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3891,0.8,NA,0,0,"PM10"
2022-09-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-23 23:00:00,"E: Uncertainty",568.59,888.1212,"E: Uncertainty",2.4361,216.0862,NA,0,0,NA,434.3927,33.8931,NA,765.6474,35.3454,NA,69.6374,6.8946,NA,130.0488,7.3076,NA,5.0592,1.694,"E: Uncertainty",0.1804,1.1371,"E: Uncertainty",0.491,0.8752,NA,0,0,NA,190.6027,7.6125,"E: Uncertainty",0.4507,0.9014,"E: Uncertainty",0.0489,0.6787,NA,7.0832,0.9748,NA,17.9806,1.2997,NA,0,0,NA,0,0,NA,0.9391,0.5667,NA,0.791,0.6436,NA,1.8474,0.8823,"E: Uncertainty",0.7044,2.2002,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.1156,13.2302,NA,0,0,"E: Uncertainty",2.1834,20.3377,NA,0,0,"E: Uncertainty",6.7064,37.7411,"E: Uncertainty",6.861,45.9628,"E: Uncertainty",24.6414,64.3118,"E: Uncertainty",2.5826,4.2115,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3997,1.2334,NA,0,0,"PM10"
2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 01:00:00,"E: Uncertainty",302.0135,596.5358,NA,0,0,NA,0,0,NA,397.4962,24.3829,NA,713.5647,28.6174,NA,158.0235,7.6178,NA,121.3726,5.6364,NA,7.2426,1.2195,"E: Uncertainty",0.1493,0.7669,"E: Uncertainty",0.4377,0.5876,NA,0.7906,0.7365,NA,156.5652,5.7561,NA,0,0,"E: Uncertainty",0.0135,0.4937,NA,9.2134,0.7566,NA,23.884,1.1679,NA,0,0,NA,0,0,NA,1.6534,0.4014,NA,0.6938,0.4213,NA,3.4215,0.6145,NA,2.694,1.5011,NA,0,0,NA,0,0,NA,0,0,NA,17.0065,9.0565,"E: Uncertainty",0.8349,11.783,"E: Uncertainty",2.114,13.3751,NA,0,0,"E: Uncertainty",8.57,25.4679,"E: Uncertainty",11.9865,31.0417,NA,0,0,NA,4.6591,2.9502,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.3161,0.9219,NA,0,0,"PM10"
2022-09-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 03:00:00,"E: Uncertainty",539.5309,610.8671,NA,0,0,NA,0,0,NA,362.7888,23.1305,NA,470.2354,21.1358,NA,220.5147,9.4814,NA,121.1726,5.6501,NA,3.0567,1.1209,NA,0,0,"E: Uncertainty",0.0519,0.5878,"E: Uncertainty",0.4631,0.754,NA,87.6631,3.5887,NA,0,0,"E: Uncertainty",0.1547,0.4836,NA,6.7358,0.6776,NA,16.3706,0.9362,NA,0,0,NA,0,0,NA,0.9502,0.3888,NA,1.3072,0.446,NA,2.9011,0.6178,NA,3.6818,1.5486,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.8644,8.9965,"E: Uncertainty",5.3149,12.1233,"E: Uncertainty",5.6275,14.0547,NA,0,0,"E: Uncertainty",6.0741,26.1286,NA,0,0,"E: Uncertainty",12.425,44.1987,NA,4.3992,2.9533,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8812,0.8448,NA,0,0,"PM10"
2022-09-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 05:00:00,"E: Uncertainty",519.638,615.4173,NA,0,0,NA,0,0,NA,248.3568,20.2979,NA,842.0494,32.5836,NA,132.3145,6.9529,NA,145.0206,6.3778,NA,4.3502,1.1694,NA,0,0,"E: Uncertainty",0.1083,0.5942,"E: Uncertainty",0.1596,0.765,NA,114.6499,4.4436,NA,0,0,NA,0,0,NA,5.0945,0.6317,NA,17.2659,0.9641,NA,0,0,NA,0,0,NA,0.8241,0.3909,"E: Uncertainty",0.288,0.4344,NA,1.7687,0.6164,NA,1.9976,1.5685,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9121,9.0814,"E: Uncertainty",3.902,12.2422,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5692,32.7257,NA,0,0,"E: Uncertainty",1.6118,2.9424,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1048,0.8035,NA,0,0,"PM10"
2022-09-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 07:00:00,"E: Uncertainty",479.4418,611.5056,NA,0,0,NA,0,0,NA,263.3648,20.639,NA,1247.6216,45.0972,NA,112.4935,6.2917,NA,188.9818,7.6881,NA,7.0305,1.2558,NA,0,0,NA,0.7725,0.6279,NA,1.8587,0.8005,NA,247.1653,8.6296,"E: Uncertainty",0.1347,0.6564,NA,0,0,NA,11.1871,0.8215,NA,48.1094,1.9372,NA,0,0,NA,0,0,NA,1.5387,0.4156,"E: Uncertainty",0.1024,0.4219,NA,2.6798,0.6202,"E: Uncertainty",1.4915,1.5548,NA,0,0,"E: Uncertainty",0.023,2.278,NA,0,0,"E: Uncertainty",8.8569,9.0331,NA,0.1182,0.0037,"E: Uncertainty",0.919,13.967,NA,0,0,NA,0,0,"E: Uncertainty",1.2064,32.5235,"E: Uncertainty",9.6871,44.3304,NA,4.7374,3.0765,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6952,0.8608,NA,0,0,"PM10"
2022-09-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 09:00:00,"E: Uncertainty",67.0613,588.5849,NA,0,0,NA,0,0,NA,186.2159,18.3647,NA,1428.7004,50.7503,NA,75.4551,5.1824,NA,177.082,7.2747,NA,6.6649,1.1942,NA,0,0,"E: Uncertainty",0.0696,0.5745,NA,1.7706,0.7621,NA,187.8803,6.7511,NA,0,0,NA,0,0,NA,5.9045,0.6439,NA,12.0367,0.7935,NA,0,0,NA,0,0,NA,1.7745,0.404,"E: Uncertainty",0.0761,0.3968,NA,1.8776,0.5888,"E: Uncertainty",1.4563,1.4777,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1122,8.7308,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8754,25.2844,"E: Uncertainty",5.301,31.072,"E: Uncertainty",10.0048,42.3514,"E: Uncertainty",0.8558,2.8458,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.3408,1.007,NA,0,0,"PM10"
2022-09-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 11:00:00,"E: Uncertainty",464.0722,601.7888,"E: Uncertainty",6.0789,149.8181,NA,0,0,NA,237.9481,19.8546,NA,1033.3534,38.4391,NA,75.7025,5.22,NA,181.7895,7.4368,NA,5.7736,1.1991,NA,0,0,NA,0.8163,0.602,NA,1.4133,0.7628,NA,194.0258,6.9463,"E: Uncertainty",0.0413,0.6302,"E: Uncertainty",0.1253,0.5017,NA,6.3384,0.6551,NA,21.9233,1.1067,NA,0,0,NA,0,0,NA,1.8457,0.4166,"E: Uncertainty",0.0653,0.4108,NA,1.6686,0.6,NA,1.7194,1.5186,NA,0,0,NA,0,0,NA,0,0,NA,12.7213,8.9282,"E: Uncertainty",0.765,11.9474,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.4197,31.4479,"E: Uncertainty",6.8947,43.4221,"E: Uncertainty",2.7881,2.9568,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.9222,1.0938,NA,0,0,"PM10"
2022-09-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-24 13:00:00,"E: Uncertainty",20.704,587.194,"E: Uncertainty",11.0493,147.2508,NA,0,0,NA,365.7051,23.0356,NA,288.1667,15.5785,NA,71.251,4.9445,NA,200.219,7.9758,NA,4.9714,1.1574,"E: Uncertainty",0.0526,0.7631,NA,0.9666,0.5969,NA,2.5629,0.7814,NA,227.8985,8.015,NA,0,0,NA,0,0,NA,5.9629,0.6305,NA,7.1922,0.6302,NA,0,0,NA,0,0,"E: Uncertainty",0.3495,0.3663,NA,0,0,NA,2.7496,0.6013,"E: Uncertainty",0.8754,1.4628,NA,0,0,NA,0,0,NA,0,0,NA,10.9191,8.8144,"E: Uncertainty",0.7844,11.4796,NA,0,0,NA,0,0,"E: Uncertainty",5.0488,25.2626,NA,0,0,"E: Uncertainty",8.2426,42.0556,"E: Uncertainty",1.7774,2.8503,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.3382,0.895,NA,0,0,"PM10"
2022-09-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
