"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-04-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 00:15:00,"F: Auto Check",10775.05,1742.0071,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",702.7323,54.6769,"F: Auto Check",0,0,"F: Auto Check",196.4356,13.8126,"F: Auto Check",0,0,"F: Auto Check",2.8455,2.222,"F: Auto Check",0,0,"F: Auto Check",1229.359,40.4246,"F: Auto Check",11.7546,2.0005,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",368.7023,13.572,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",33.7385,5.162,"F: Auto Check",3.4128,5.4264,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",10.9054,52.1045,"F: Auto Check",101223.9,3225.6171,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1186.848,118.3807,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",5.2393,2.912,"F: Auto Check",4869.732,156.4251,"F: Auto Check",0,0,"PM10"
2022-04-29 00:30:00,"E: Uncertainty",162.7946,1206.4574,"E: Uncertainty",24.2846,299.0958,NA,0,0,NA,915.2532,52.6503,NA,2268.6392,83.3868,NA,120.9508,9.7068,NA,237.8691,11.1332,NA,8.6847,2.3173,"E: Uncertainty",0.5115,1.5608,"E: Uncertainty",0.1856,1.1779,"E: Uncertainty",0.3823,1.4806,NA,168.3494,6.9686,NA,0,0,NA,0,0,NA,3.0995,1.0224,NA,8.4446,1.0941,NA,0,0,NA,0,0,NA,0.8366,0.7327,NA,0,0,NA,3.8882,1.1993,"E: Uncertainty",2.2747,3.0686,NA,0,0,NA,0,0,NA,0,0,NA,24.51,18.0532,NA,0,0,"E: Uncertainty",8.8979,27.5239,NA,0,0,"E: Uncertainty",5.4686,52.0998,"E: Uncertainty",15.4076,64.7497,"E: Uncertainty",15.7973,88.9228,"E: Uncertainty",0.1256,5.8105,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-04-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",275.266,162.5323,"E: Erroneous Data",0,0,"E: Erroneous Data",1025.9606,43.4868,"E: Erroneous Data",2617.5414,88.2294,"E: Erroneous Data",146.4765,7.4327,"E: Erroneous Data",255.8228,9.7708,"E: Erroneous Data",7.9571,1.2618,"E: Erroneous Data",0.8898,0.7965,"E: Uncertainty",0.175,0.5804,"E: Erroneous Data",1.7731,0.7724,"E: Erroneous Data",183.3014,6.6073,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7384,0.576,"E: Erroneous Data",18.1435,0.9866,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9141,0.3871,"E: Erroneous Data",0.6804,0.415,"E: Erroneous Data",4.722,0.6374,"E: Erroneous Data",2.6638,1.4986,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.4549,8.9145,"E: Uncertainty",3.698,11.4398,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",18.3647,31.2059,"E: Uncertainty",17.532,43.1535,"E: Uncertainty",0.6382,2.9369,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.4939,0.9619,"E: Erroneous Data",0,0,"PM10"
2022-04-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 04:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",88.2404,158.4538,"E: Erroneous Data",0,0,"E: Erroneous Data",1027.0321,43.6781,"E: Erroneous Data",3037.0063,101.4582,"E: Erroneous Data",144.4938,7.3353,"E: Erroneous Data",282.1289,10.5738,"E: Erroneous Data",7.2223,1.2205,"E: Uncertainty",0.5403,0.774,"E: Uncertainty",0.3011,0.5795,"E: Erroneous Data",0.9341,0.7614,"E: Erroneous Data",159.4455,5.855,"E: Erroneous Data",0,0,"E: Uncertainty",0.3397,0.4948,"E: Erroneous Data",3.7257,0.5768,"E: Erroneous Data",9.3837,0.7057,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5986,0.3669,"E: Erroneous Data",0.5111,0.4171,"E: Erroneous Data",4.1082,0.6413,"E: Erroneous Data",3.0093,1.5237,"E: Erroneous Data",0,0,"E: Uncertainty",1.1673,2.2265,"E: Erroneous Data",0,0,"E: Erroneous Data",11.708,8.934,"E: Uncertainty",2.7257,11.6201,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2665,26.0895,"E: Erroneous Data",0,0,"E: Uncertainty",17.4431,43.3717,"E: Uncertainty",0.0624,2.8635,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0919,0.7491,"E: Erroneous Data",0,0,"PM10"
2022-04-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 06:00:00,"E: Uncertainty",487.2621,636.4874,NA,296.4405,168.536,NA,0,0,NA,991.0991,42.5528,NA,2818.5519,94.5672,NA,167.3368,8.0685,NA,471.4051,16.5093,NA,13.1867,1.461,"E: Uncertainty",0.7307,0.8201,NA,0.8255,0.6132,NA,3.7595,0.829,NA,375.3697,12.6811,NA,0,0,"E: Uncertainty",0.3553,0.4971,NA,10.3301,0.7828,NA,15.7788,0.9142,NA,0,0,NA,0,0,NA,1.1974,0.3826,"E: Uncertainty",0.3607,0.4114,NA,4.2267,0.6397,NA,3.4619,1.5003,NA,0,0,"E: Uncertainty",0.9032,2.1959,NA,0,0,"E: Uncertainty",6.7982,8.6609,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8956,3.156,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8142,0.7415,NA,0,0,"PM10"
2022-04-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 08:00:00,"E: Uncertainty",160.8747,636.6705,NA,744.8943,183.3362,NA,0,0,NA,1287.4667,51.6632,NA,1656.9791,58.0774,NA,183.0144,8.5426,NA,769.706,25.9031,NA,22.1088,1.746,NA,0,0,NA,1.3565,0.6643,NA,5.8472,0.9064,NA,550.4646,18.2175,"E: Uncertainty",0.0724,0.6382,"E: Uncertainty",0.3387,0.5104,NA,8.4909,0.7268,NA,16.1454,0.9285,NA,0,0,NA,0,0,"E: Uncertainty",0.2927,0.3681,"E: Uncertainty",0.1851,0.4179,NA,4.8534,0.6591,NA,2.4297,1.5405,NA,0,0,"E: Uncertainty",0.5725,2.2537,NA,0,0,NA,14.5972,9.1005,NA,0,0,"E: Uncertainty",4.2578,13.8555,NA,0,0,"E: Uncertainty",1.4717,26.0478,NA,0,0,"E: Uncertainty",5.8216,44.0307,"E: Uncertainty",1.8781,3.3789,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.1928,0.8224,NA,0,0,"PM10"
2022-04-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 10:00:00,"E: Uncertainty",308.2128,638.9019,NA,889.3833,186.0897,NA,0,0,NA,1231.846,49.9853,NA,1037.1867,38.7781,NA,166.968,8.095,NA,1148.8753,37.8586,NA,23.1219,1.7263,NA,0,0,"E: Uncertainty",0.5902,0.6116,NA,6.4171,0.8995,NA,398.7607,13.4215,NA,0,0,"E: Uncertainty",0.1068,0.5075,NA,6.1446,0.6634,NA,15.5405,0.9084,NA,0,0,NA,0,0,NA,0.5072,0.3753,"E: Uncertainty",0.088,0.4032,NA,4.5905,0.6496,NA,3.3797,1.5248,NA,0,0,NA,0,0,NA,0,0,NA,10.2123,8.9329,"E: Uncertainty",2.0707,11.5497,"E: Uncertainty",0.5752,13.4553,NA,0,0,NA,0,0,"E: Uncertainty",8.3475,31.6241,"E: Uncertainty",4.9175,43.7416,NA,3.651,3.2364,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5728,0.8337,NA,0,0,"PM10"
2022-04-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 12:00:00,"E: Uncertainty",73.7384,624.1357,NA,871.7492,183.9592,NA,0,0,NA,1441.8884,56.3478,NA,817.3752,31.9708,NA,198.6655,8.984,NA,968.4737,32.1567,NA,30.1685,1.8976,"E: Uncertainty",0.6408,0.8171,NA,1.2267,0.6338,NA,7.1713,0.9033,NA,441.8219,14.7806,"E: Uncertainty",0.2543,0.6318,"E: Uncertainty",0.425,0.5059,NA,5.7529,0.6346,NA,15.6363,0.909,NA,0,0,NA,0,0,NA,1.44,0.4028,"E: Uncertainty",0.2972,0.4179,NA,6.498,0.6833,NA,3.5528,1.495,NA,0,0,NA,0,0,NA,0,0,NA,14.0445,8.8824,"E: Uncertainty",6.4666,11.3377,NA,0,0,NA,0,0,NA,0.0749,0.0024,"E: Uncertainty",9.2796,30.9914,NA,0,0,"E: Uncertainty",2.6805,3.105,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.2149,0.9864,NA,0,0,"PM10"
2022-04-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 14:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",841.1808,183.1592,"E: Erroneous Data",0,0,"E: Erroneous Data",1198.8366,48.7301,"E: Erroneous Data",761.1986,30.1212,"E: Erroneous Data",171.8402,8.1116,"E: Erroneous Data",631.3894,21.5258,"E: Erroneous Data",30.993,1.9269,"E: Erroneous Data",1.0914,0.8408,"E: Erroneous Data",0.8521,0.6129,"E: Erroneous Data",5.3511,0.863,"E: Erroneous Data",377.5243,12.7494,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4987,0.5436,"E: Erroneous Data",5.5872,0.6297,"E: Erroneous Data",26.0127,1.2377,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5641,0.4039,"E: Uncertainty",0.038,0.4062,"E: Erroneous Data",6.6016,0.6871,"E: Erroneous Data",2.5401,1.5156,"E: Erroneous Data",0,0,"E: Uncertainty",0.4586,2.2198,"E: Erroneous Data",0,0,"E: Erroneous Data",12.8244,8.9803,"E: Uncertainty",2.9224,11.7576,"E: Uncertainty",0.4542,13.5431,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.4911,31.6196,"E: Uncertainty",1.0385,43.3743,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3678,0.8541,"E: Erroneous Data",0,0,"PM10"
2022-04-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 16:00:00,"E: Uncertainty",595.7942,637.0175,NA,866.8599,184.969,NA,0,0,NA,902.2803,39.582,NA,527.394,23.0148,NA,159.795,7.7266,NA,546.2135,18.8415,NA,31.1811,1.9259,"E: Uncertainty",0.3982,0.8145,NA,0.7406,0.6241,NA,4.1958,0.8521,NA,376.4507,12.7164,NA,0,0,NA,0,0,NA,5.253,0.6349,NA,10.0683,0.7372,NA,0,0,NA,0,0,"E: Uncertainty",0.3565,0.3727,NA,0,0,NA,5.7293,0.6823,NA,1.662,1.5456,NA,0,0,NA,0,0,NA,0,0,NA,9.7906,8.9923,"E: Uncertainty",0.8447,11.9149,NA,0,0,NA,0,0,"E: Uncertainty",0.2896,26.3426,"E: Uncertainty",1.3693,32.2538,NA,0,0,NA,3.8649,3.1174,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5007,0.8065,NA,0,0,"PM10"
2022-04-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 18:00:00,"E: Uncertainty",59.6971,631.7793,NA,705.8473,179.9313,NA,0,0,NA,831.0927,37.3775,NA,332.3694,17.2653,NA,130.541,6.8864,NA,546.5705,18.8556,NA,22.0687,1.6887,NA,1.2757,0.8511,NA,1.039,0.6387,NA,5.2025,0.8805,NA,434.42,14.5497,NA,0,0,"E: Uncertainty",0.3254,0.5216,NA,7.422,0.7073,NA,19.9717,1.0491,NA,0,0,NA,0,0,NA,1.2215,0.4014,NA,0,0,NA,5.5456,0.68,NA,2.408,1.5511,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0339,9.0331,"E: Uncertainty",2.0445,11.9606,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1043,44.6934,"E: Uncertainty",2.7796,3.1833,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7522,0.7752,NA,0,0,"PM10"
2022-04-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-29 20:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",482.9491,170.4365,"E: Erroneous Data",0,0,"E: Erroneous Data",810.1635,36.71,"E: Erroneous Data",445.8556,20.5428,"E: Erroneous Data",156.0617,7.5804,"E: Erroneous Data",478.5649,16.7108,"E: Erroneous Data",17.507,1.5286,"E: Uncertainty",0.3585,0.8021,"E: Erroneous Data",1.1483,0.6276,"E: Erroneous Data",5.6399,0.8646,"E: Erroneous Data",518.6966,17.2137,"E: Erroneous Data",0,0,"E: Uncertainty",0.2196,0.4863,"E: Erroneous Data",10.9325,0.8008,"E: Erroneous Data",39.5918,1.6661,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9065,0.4031,"E: Erroneous Data",0,0,"E: Erroneous Data",8.0164,0.7162,"E: Erroneous Data",1.713,1.4749,"E: Erroneous Data",0,0,"E: Uncertainty",0.8336,2.1605,"E: Erroneous Data",0,0,"E: Erroneous Data",16.0746,8.8525,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0824,25.3661,"E: Erroneous Data",0,0,"E: Uncertainty",0.9372,42.3752,"E: Erroneous Data",6.3421,3.0862,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.5732,1.1204,"E: Erroneous Data",0,0,"PM10"
2022-04-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
