"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-08-29 03:00:00,"E: Uncertainty",146.9061,613.9668,"E: Uncertainty",24.1704,154.9545,NA,0,0,NA,458.2522,26.0182,NA,167.4619,12.4528,NA,177.9698,8.1597,NA,172.0329,7.1627,NA,4.2937,1.177,NA,0,0,"E: Uncertainty",0.4533,0.6084,NA,0.92,0.7657,NA,181.1803,6.5409,"E: Uncertainty",0.1873,0.6156,NA,0,0,NA,5.4809,0.6258,NA,13.3508,0.8334,NA,0,0,NA,0,0,NA,1.189,0.3945,NA,0.5937,0.4327,NA,4.1854,0.6475,"E: Uncertainty",0.3208,1.5271,NA,0,0,NA,0,0,NA,0,0,NA,19.2026,9.1953,"E: Uncertainty",6.2482,12.0799,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.4188,32.13,"E: Uncertainty",2.472,43.993,"E: Uncertainty",2.4472,2.9896,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3323,0.7552,NA,0,0,"PM10"
2022-08-29 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 05:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",48.1521,157.3148,"E: Erroneous Data",0,0,"E: Erroneous Data",495.8393,27.0553,"E: Erroneous Data",221.246,13.9153,"E: Erroneous Data",203.6859,8.9456,"E: Erroneous Data",261.7567,9.9305,"E: Erroneous Data",7.6707,1.2268,"E: Uncertainty",0.2793,0.7815,"E: Uncertainty",0.4628,0.5925,"E: Erroneous Data",1.1778,0.7645,"E: Erroneous Data",199.7781,7.124,"E: Erroneous Data",0,0,"E: Uncertainty",0.0856,0.4865,"E: Erroneous Data",5.3588,0.6281,"E: Erroneous Data",19.5867,1.0338,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0516,0.3829,"E: Erroneous Data",0.8096,0.4248,"E: Erroneous Data",4.3694,0.6327,"E: Uncertainty",1.1267,1.4898,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.84,8.9121,"E: Uncertainty",0.9684,11.4677,"E: Uncertainty",2.9563,13.3663,"E: Erroneous Data",0,0,"E: Uncertainty",6.1849,25.4881,"E: Uncertainty",3.6976,31.254,"E: Uncertainty",16.449,43.0179,"E: Uncertainty",2.211,2.8748,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.942,0.7527,"E: Erroneous Data",0,0,"PM10"
2022-08-29 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 07:00:00,"E: Uncertainty",540.082,602.5119,"E: Uncertainty",45.2044,148.3761,NA,0,0,NA,494.451,26.9273,NA,167.5853,12.3153,NA,87.2023,5.46,NA,183.8873,7.5145,NA,5.7587,1.2471,NA,0.0063,0.0002,"E: Uncertainty",0.1146,0.5963,NA,1.8868,0.7823,NA,177.9667,6.4385,NA,0,0,NA,0,0,NA,4.7262,0.6149,NA,21.3641,1.0916,NA,0,0,NA,0,0,NA,0.3988,0.3766,NA,0.5491,0.4305,NA,2.8577,0.6237,"E: Uncertainty",0.24,1.5295,NA,0,0,NA,0,0,"E: Uncertainty",0.2957,3.2506,NA,9.4044,9.0065,NA,0,0,"E: Uncertainty",0.2442,13.9512,NA,0,0,"E: Uncertainty",0.3137,26.2159,"E: Uncertainty",0.8795,32.3903,"E: Uncertainty",3.7956,44.1624,"E: Uncertainty",0.3503,3.0729,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8344,0.7975,NA,0,0,"PM10"
2022-08-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 09:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",19.2869,145.7258,"E: Erroneous Data",0,0,"E: Erroneous Data",471.1857,26.0119,"E: Erroneous Data",102.4488,10.3773,"E: Erroneous Data",58.7821,4.5353,"E: Erroneous Data",157.9476,6.6693,"E: Erroneous Data",5.1979,1.1353,"E: Uncertainty",0.3992,0.7399,"E: Uncertainty",0.0534,0.5533,"E: Erroneous Data",0.7399,0.7248,"E: Erroneous Data",97.337,3.879,"E: Erroneous Data",0,0,"E: Uncertainty",0.1519,0.4585,"E: Erroneous Data",3.3661,0.5344,"E: Erroneous Data",6.1853,0.5888,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0449,0.3871,"E: Erroneous Data",2.6786,0.5982,"E: Uncertainty",0.4706,1.461,"E: Erroneous Data",0,0,"E: Uncertainty",0.2747,2.1616,"E: Erroneous Data",0,0,"E: Uncertainty",6.0509,8.7482,"E: Uncertainty",6.2398,11.4793,"E: Uncertainty",0.9413,13.1734,"E: Erroneous Data",0,0,"E: Uncertainty",1.4157,24.9015,"E: Uncertainty",3.0537,30.9958,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4481,0.7436,"E: Erroneous Data",0,0,"PM10"
2022-08-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 11:00:00,"E: Uncertainty",327.8467,598.3324,"E: Uncertainty",15.41,146.3285,NA,0,0,NA,389.4413,23.6934,NA,345.9204,17.2559,NA,57.012,4.5194,NA,107.928,5.1619,NA,3.2475,1.098,"E: Uncertainty",0.1329,0.7605,"E: Uncertainty",0.0096,0.5736,"E: Uncertainty",0.1775,0.7331,NA,116.4724,4.4947,NA,0,0,NA,0,0,NA,4.4658,0.5964,NA,4.524,0.5561,NA,0,0,NA,0,0,NA,0.7676,0.3733,"E: Uncertainty",0.219,0.4109,NA,1.5419,0.5895,"E: Uncertainty",1.2094,1.5171,NA,0,0,"E: Uncertainty",0.0952,2.2341,NA,0,0,"E: Uncertainty",2.8128,8.7795,"E: Uncertainty",2.7755,11.5773,NA,0,0,NA,0,0,"E: Uncertainty",5.4845,26.0537,"E: Uncertainty",6.9092,31.6627,"E: Uncertainty",0.832,43.9746,"E: Uncertainty",1.6991,2.8066,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 13:00:00,"E: Uncertainty",158.4155,592.8159,"E: Uncertainty",32.5254,145.8737,NA,0,0,NA,245.8662,19.4137,NA,232.3845,13.8026,NA,67.578,4.7609,NA,153.1539,6.5156,NA,10.8568,1.2957,NA,0,0,"E: Uncertainty",0.2579,0.5701,NA,0.9014,0.7356,NA,148.1624,5.4934,NA,0,0,"E: Uncertainty",0.0271,0.4846,NA,3.0589,0.5431,NA,7.4336,0.6423,NA,0,0,NA,0,0,"E: Uncertainty",0.2028,0.3583,NA,0,0,NA,1.7695,0.5884,NA,1.505,1.4929,NA,0,0,NA,0,0,NA,0,0,NA,10.1761,8.9256,"E: Uncertainty",5.267,11.7865,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6966,30.946,"E: Uncertainty",4.6654,43.0501,"E: Uncertainty",0.3473,2.8112,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.1139,0.8281,NA,0,0,"PM10"
2022-08-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 15:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",38.3238,150.1052,"E: Erroneous Data",0,0,"E: Erroneous Data",159.7312,16.7632,"E: Uncertainty",7.4181,7.7995,"E: Erroneous Data",75.708,4.9467,"E: Erroneous Data",130.6134,5.8212,"E: Erroneous Data",10.8952,1.2727,"E: Uncertainty",0.0542,0.7399,"E: Uncertainty",0.1162,0.5613,"E: Erroneous Data",1.046,0.7324,"E: Erroneous Data",192.593,6.8953,"E: Erroneous Data",0,0,"E: Uncertainty",0.118,0.4722,"E: Erroneous Data",4.0145,0.5722,"E: Erroneous Data",5.6053,0.5817,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6825,0.369,"E: Uncertainty",0.0318,0.3911,"E: Erroneous Data",0.8623,0.5717,"E: Uncertainty",0.1483,1.4573,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.6052,8.7094,"E: Uncertainty",0.1572,11.3541,"E: Uncertainty",0.2019,13.3558,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.2331,30.9833,"E: Uncertainty",8.1418,42.2576,"E: Uncertainty",0.3034,2.6972,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-08-29 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 17:00:00,"E: Uncertainty",143.6756,593.8891,"E: Uncertainty",34.4366,149.2799,NA,0,0,NA,247.0952,19.7854,NA,443.6385,20.1995,NA,76.7538,5.1485,NA,214.8182,8.4446,NA,5.3922,1.1687,NA,0,0,"E: Uncertainty",0.0595,0.5667,NA,0.7902,0.7484,NA,169.9614,6.1851,NA,0,0,NA,0,0,NA,3.0455,0.5371,NA,5.6461,0.5767,NA,0,0,NA,0,0,NA,0.437,0.3592,NA,0,0,NA,1.2423,0.5831,"E: Uncertainty",0.3619,1.4963,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.659,8.7826,"E: Uncertainty",0.4873,11.5139,"E: Uncertainty",3.713,13.4873,NA,0,0,"E: Uncertainty",4.3062,25.3999,"E: Uncertainty",6.5409,31.4562,"E: Uncertainty",15.7836,43.3163,"E: Uncertainty",2.392,2.8906,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.162,0.6668,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-29 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 19:00:00,"E: Uncertainty",121.4562,588.9063,"E: Uncertainty",4.3242,143.7534,NA,0,0,NA,317.7414,21.5993,NA,598.8426,24.8933,NA,89.4675,5.4822,NA,124.823,5.6678,NA,5.2975,1.1503,NA,0,0,"E: Uncertainty",0.1199,0.571,NA,0.7572,0.7335,NA,175.661,6.3622,NA,0,0,NA,0,0,NA,5.3769,0.6165,NA,4.6335,0.5467,NA,0,0,NA,0,0,NA,0.6951,0.3604,"E: Uncertainty",0.2552,0.4009,NA,2.5621,0.5972,NA,1.7705,1.4764,NA,0,0,NA,0,0,NA,0,0,NA,18.6277,8.7483,"E: Uncertainty",4.4873,11.2971,NA,0,0,NA,0,0,"E: Uncertainty",2.6103,25.1014,NA,0,0,"E: Uncertainty",4.76,42.6855,NA,7.0703,2.9417,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-29 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 21:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",338.3352,22.5137,"E: Erroneous Data",739.73,29.3528,"E: Erroneous Data",250.2929,10.3552,"E: Erroneous Data",128.3443,5.8318,"E: Erroneous Data",8.944,1.2618,"E: Erroneous Data",0,0,"E: Uncertainty",0.187,0.5936,"E: Erroneous Data",0.733,0.7278,"E: Erroneous Data",176.3206,6.3828,"E: Uncertainty",0.3881,0.6224,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6778,0.7497,"E: Erroneous Data",5.0909,0.5622,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2678,0.3669,"E: Uncertainty",0.2433,0.4091,"E: Erroneous Data",2.1485,0.5847,"E: Erroneous Data",4.7146,1.4932,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5395,8.6783,"E: Uncertainty",2.0101,11.4822,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",13.1649,24.9932,"E: Uncertainty",1.0506,30.3769,"E: Uncertainty",7.4403,42.1543,"E: Erroneous Data",6.7417,2.9823,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3624,0.9347,"PM10"
2022-08-29 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 23:00:00,"E: Uncertainty",533.5825,855.4187,NA,0,0,NA,0,0,NA,314.6089,29.0511,NA,744.2877,34.3949,NA,54.8524,6.1508,NA,87.9715,5.8854,NA,4.4364,1.6286,NA,0,0,"E: Uncertainty",0.124,0.8166,"E: Uncertainty",0.2651,1.039,NA,147.4062,6.2071,NA,0,0,NA,0,0,NA,3.681,0.7977,NA,3.3114,0.7209,NA,0,0,NA,0,0,NA,0.5226,0.503,"E: Uncertainty",0.1922,0.5667,NA,1.9498,0.8438,"E: Uncertainty",0.8712,2.143,NA,0,0,"E: Uncertainty",1.4925,3.1768,"E: Uncertainty",1.2992,4.5498,"E: Uncertainty",2.0916,12.8727,"E: Uncertainty",0.1414,17.2898,"E: Uncertainty",0.8409,19.9402,NA,0,0,"E: Uncertainty",1.1983,36.7496,NA,0,0,"E: Uncertainty",5.8701,62.3908,"E: Uncertainty",3.7016,4.1266,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 01:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",389.8158,23.9483,"E: Erroneous Data",867.6268,33.2554,"E: Erroneous Data",61.1127,4.7708,"E: Erroneous Data",78.8704,4.3247,"E: Erroneous Data",15.1494,1.4033,"E: Erroneous Data",0,0,"E: Uncertainty",0.0869,0.5656,"E: Erroneous Data",0,0,"E: Erroneous Data",71.1091,3.0571,"E: Uncertainty",0.1649,0.6113,"E: Erroneous Data",0,0,"E: Erroneous Data",1.75,0.5122,"E: Erroneous Data",3.0808,0.5021,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2855,0.3514,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5136,0.6007,"E: Uncertainty",1.0968,1.5063,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.4468,8.8452,"E: Uncertainty",3.0748,11.7119,"E: Uncertainty",6.8992,13.2943,"E: Erroneous Data",0,0,"E: Uncertainty",3.389,25.4286,"E: Uncertainty",3.9481,31.3779,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-08-30 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
