"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-01-14 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-14 23:00:00,"E: Uncertainty",711.0101,875.1826,NA,0,0,"E: Uncertainty",2.1079,42.3123,NA,539.7906,36.6567,NA,69.3608,14.2426,NA,198.1932,10.8435,NA,69.5813,5.5894,NA,5.0256,1.865,NA,0,0,NA,1.5577,0.9877,NA,6.2316,1.3231,NA,1175.8997,38.834,"E: Uncertainty",0.2263,0.964,"E: Uncertainty",0.3778,0.7544,NA,44.8768,2.2682,NA,37.2813,1.9412,NA,0,0,NA,0,0,NA,2.4296,0.62,"E: Uncertainty",0.3411,0.5933,NA,10.8673,1.0673,"E: Uncertainty",0.9428,2.141,NA,0,0,"E: Uncertainty",0.7618,3.1893,NA,0,0,"E: Uncertainty",12.0255,13.0741,NA,0,0,"E: Uncertainty",0.6341,19.4925,NA,0,0,"E: Uncertainty",13.936,37.3032,"E: Uncertainty",5.067,46.0452,"E: Uncertainty",1.9968,62.2674,NA,21.2301,5.1316,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.6034,1.5143,"E: Uncertainty",0.1919,1.2572,"PM10"
2022-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 01:00:00,"E: Uncertainty",297.8303,582.0444,NA,0,0,NA,0,0,NA,516.965,27.4795,NA,84.5587,10.2232,NA,217.124,9.3295,NA,63.5093,3.9569,NA,2.5666,1.1178,"E: Uncertainty",0.098,0.7603,NA,0.8293,0.5933,NA,1.9149,0.7804,NA,410.0634,13.7774,NA,0,0,"E: Uncertainty",0.057,0.4742,NA,11.7477,0.8192,NA,26.0094,1.234,NA,0,0,NA,0,0,NA,3.7208,0.4686,"E: Uncertainty",0.0977,0.4003,NA,8.9615,0.7294,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5359,8.6067,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9273,24.6785,NA,0.0896,0.0028,NA,0.2083,0.0066,NA,7.512,3.0179,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.4763,0.9458,NA,0,0,"PM10"
2022-01-15 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 03:00:00,NA,965.7364,667.3999,NA,2.3081,0.073,NA,0,0,NA,908.7407,40.4522,NA,2256.27,77.0319,NA,642.651,22.7489,NA,118.8903,5.836,NA,15.4878,1.612,NA,0,0,NA,4.7465,0.8077,NA,10.5214,1.0667,NA,1470.7696,47.321,NA,0,0,"E: Uncertainty",0.4522,0.5417,NA,41.8652,1.7911,NA,92.666,3.3524,NA,0,0,NA,0,0,NA,8.648,0.6291,"E: Uncertainty",0.0678,0.4258,NA,24.255,1.1541,"E: Uncertainty",0.8401,1.5524,NA,0,0,"E: Uncertainty",2.0771,2.2992,NA,0,0,NA,15.4387,9.1999,"E: Uncertainty",0.8165,11.83,"E: Uncertainty",3.5193,13.8372,NA,0,0,"E: Uncertainty",7.1682,26.4583,"E: Uncertainty",11.3034,32.3517,"E: Uncertainty",7.4335,44.4874,NA,29.569,3.9492,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,33.1018,1.7144,"E: Uncertainty",0.4577,0.927,"PM10"
2022-01-15 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 05:00:00,NA,1458.607,634.9032,NA,0,0,NA,0,0,NA,949.3229,41.2105,NA,921.0216,35.1811,NA,390.7184,14.8248,NA,88.2758,4.8395,NA,7.2912,1.3257,"E: Uncertainty",0.5199,0.8468,NA,2.7744,0.7012,NA,5.6563,0.9099,NA,753.2807,24.6313,"E: Uncertainty",0.1074,0.6741,"E: Uncertainty",0.196,0.5295,NA,23.271,1.2047,NA,67.1058,2.5409,NA,0,0,NA,0,0,NA,7.3753,0.5871,"E: Uncertainty",0.1485,0.4216,NA,19.4853,1.0197,"E: Uncertainty",1.1858,1.5096,NA,0,0,"E: Uncertainty",0.0626,2.2411,NA,0,0,NA,10.1434,9.0737,NA,0,0,"E: Uncertainty",0.6658,13.4869,NA,0,0,"E: Uncertainty",7.3749,25.889,"E: Uncertainty",11.2396,32.0013,"E: Uncertainty",2.2823,43.3789,NA,13.6049,3.4003,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,23.1629,1.4102,NA,0,0,"PM10"
2022-01-15 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 07:00:00,NA,873.0205,601.3686,NA,0,0,NA,0,0,NA,714.1336,33.6834,NA,350.8261,17.7243,NA,280.2078,11.3047,NA,24.709,3.0024,NA,3.8776,1.1746,NA,0,0,NA,0.7714,0.6188,NA,2.7423,0.8018,NA,420.5002,14.1083,NA,0,0,NA,0,0,NA,19.9867,1.0948,NA,47.8275,1.9292,NA,0,0,NA,0,0,NA,7.0998,0.5647,"E: Uncertainty",0.0621,0.4082,NA,11.0106,0.7918,"E: Uncertainty",0.9936,1.4746,NA,0,0,NA,0,0,NA,0,0,NA,13.1058,8.7593,"E: Uncertainty",5.1414,11.4769,NA,0,0,NA,0,0,NA,0.0388,0.0012,NA,0,0,NA,0,0,NA,10.2549,3.1378,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,21.8923,1.3499,NA,0,0,"PM10"
2022-01-15 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 09:00:00,"E: Uncertainty",119.3064,601.7279,NA,0,0,NA,0,0,NA,711.6977,33.6426,NA,281.0118,15.7337,NA,268.3344,10.9505,NA,108.0314,5.2826,NA,3.9191,1.1753,NA,0,0,NA,1.3476,0.6378,NA,3.5835,0.8198,NA,507.2908,16.8519,NA,0,0,"E: Uncertainty",0.0313,0.488,NA,15.7515,0.9645,NA,40.5918,1.7051,NA,0,0,NA,0,0,NA,10.2927,0.6629,"E: Uncertainty",0.1361,0.3987,NA,10.4325,0.7723,"E: Uncertainty",0.7235,1.4849,NA,0,0,NA,0,0,"E: Uncertainty",0.3268,3.1528,NA,16.5206,8.8453,NA,12.0743,11.6702,NA,0,0,NA,0,0,"E: Uncertainty",7.0961,25.5179,"E: Uncertainty",6.3834,31.2354,"E: Uncertainty",11.2533,42.755,NA,8.0394,3.1033,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,23.2171,1.394,NA,0,0,"PM10"
2022-01-15 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 11:00:00,NA,781.7148,637.8691,"E: Uncertainty",10.4872,157.5298,NA,0,0,NA,708.2943,33.762,NA,448.5036,20.7993,NA,291.099,11.7287,NA,167.7852,7.124,NA,4.7853,1.2381,NA,0,0,NA,0.8694,0.6394,NA,3.6182,0.8573,NA,404.3535,13.5995,NA,0,0,"E: Uncertainty",0.3677,0.5233,NA,13.9448,0.9101,NA,49.1697,1.9762,NA,0,0,NA,0,0,NA,11.854,0.7217,"E: Uncertainty",0.1791,0.4402,NA,11.6602,0.8305,"E: Uncertainty",0.8114,1.5517,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1493,11.959,"E: Uncertainty",0.9529,13.7903,NA,0,0,"E: Uncertainty",1.9798,26.5393,NA,0,0,"E: Uncertainty",18.4218,44.6318,NA,5.1535,3.1743,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,63.1503,2.6219,NA,0,0,"PM10"
2022-01-15 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 13:00:00,NA,935.7974,642.8782,"E: Uncertainty",10.9388,155.7183,NA,0,0,NA,702.0419,33.7766,NA,650.0911,26.9531,NA,402.4065,15.1953,NA,163.5324,7.0332,NA,6.4569,1.2773,"E: Uncertainty",0.4115,0.8352,NA,1.3531,0.6587,NA,3.399,0.8553,NA,401.3358,13.5056,NA,0,0,"E: Uncertainty",0.3218,0.54,NA,17.6177,1.0352,NA,60.3521,2.3306,NA,0,0,NA,0,0,NA,5.4426,0.5394,"E: Uncertainty",0.0545,0.4356,NA,26.3881,1.2213,"E: Uncertainty",0.3235,1.562,NA,0,0,"E: Uncertainty",0.1935,2.3139,NA,0,0,NA,0,0,"E: Uncertainty",3.2342,12.1642,"E: Uncertainty",1.3298,14.0686,NA,0,0,NA,0,0,"E: Uncertainty",7.7379,32.9566,NA,0,0,NA,7.8281,3.2302,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,54.3199,2.3561,NA,0,0,"PM10"
2022-01-15 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 15:00:00,"E: Uncertainty",590.2135,615.6285,"E: Uncertainty",14.3025,148.5298,NA,0,0,NA,643.7302,31.6442,NA,249.7432,14.9629,NA,287.3687,11.5573,NA,130.1339,5.956,NA,2.6014,1.1597,"E: Uncertainty",0.6173,0.7995,NA,1.2243,0.6354,NA,3.2835,0.8363,NA,356.161,12.0759,"E: Uncertainty",0.0962,0.6504,NA,0,0,NA,12.1803,0.8513,NA,45.1801,1.8481,NA,0,0,NA,0,0,NA,7.3036,0.5789,"E: Uncertainty",0.1196,0.423,NA,9.1842,0.7573,"E: Uncertainty",0.2525,1.5111,NA,0,0,NA,0,0,NA,0,0,NA,10.0936,8.9895,"E: Uncertainty",2.761,11.9041,"E: Uncertainty",4.833,13.8025,NA,0,0,"E: Uncertainty",2.2052,26.2843,"E: Uncertainty",2.2425,32.031,"E: Uncertainty",6.0709,43.8609,NA,8.0248,3.1603,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,23.1599,1.4011,NA,0,0,"PM10"
2022-01-15 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 17:00:00,"E: Uncertainty",367.675,606.7969,NA,2.1366,0.0676,NA,0,0,NA,566.4388,29.4239,NA,529.7853,23.0851,NA,281.7239,11.3623,NA,79.3778,4.4584,NA,2.5553,1.1414,"E: Uncertainty",0.2833,0.7969,NA,1.5013,0.625,NA,3.4726,0.8227,NA,381.5946,12.8774,NA,1.0624,0.6669,"E: Uncertainty",0.4381,0.4984,NA,14.0589,0.9067,NA,40.553,1.7003,NA,0,0,NA,0,0,NA,7.3384,0.5748,"E: Uncertainty",0.1297,0.4123,NA,12.6475,0.8299,"E: Uncertainty",0.2293,1.4987,NA,0,0,NA,0,0,NA,0,0,NA,16.5578,9.1361,NA,0,0,"E: Uncertainty",3.0852,13.4961,NA,0,0,"E: Uncertainty",1.3018,25.6828,NA,0,0,"E: Uncertainty",1.9478,43.428,NA,6.8077,3.0488,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.8184,1.2658,NA,0,0,"PM10"
2022-01-15 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 19:00:00,"E: Uncertainty",324.354,598.2025,NA,0,0,NA,0,0,NA,528.134,28.0308,NA,395.7832,18.9549,NA,261.8919,10.7211,NA,65.2804,4.0257,NA,1.6048,1.1103,NA,0,0,NA,0.8185,0.6074,NA,2.5401,0.7951,NA,338.1388,11.501,NA,1.1324,0.648,"E: Uncertainty",0.2659,0.4919,NA,12.4322,0.8514,NA,38.9937,1.6485,NA,0,0,NA,0,0,NA,7.5387,0.5722,"E: Uncertainty",0.2559,0.4021,NA,11.9121,0.8068,"E: Uncertainty",0.0864,1.4675,NA,0,0,NA,0,0,NA,0,0,NA,23.1252,9.2841,"E: Uncertainty",6.1575,11.6532,"E: Uncertainty",3.5634,13.1286,NA,0,0,NA,0,0,"E: Uncertainty",7.3888,31.155,NA,0,0,NA,4.9002,3.0095,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.414,1.0108,NA,0,0,"PM10"
2022-01-15 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 21:00:00,NA,606.8163,599.0636,NA,0,0,NA,0,0,NA,498.5956,27.2226,NA,265.9307,15.2166,NA,228.1736,9.6626,NA,80.1877,4.424,NA,5.1907,1.2067,NA,0,0,NA,0.6503,0.6061,NA,2.3893,0.7919,NA,338.1679,11.5047,"E: Uncertainty",0.0734,0.6347,"E: Uncertainty",0.2084,0.4998,NA,21.463,1.1397,NA,46.4364,1.8839,NA,0,0,NA,0,0,NA,4.1786,0.476,"E: Uncertainty",0.1177,0.4056,NA,8.0276,0.7106,"E: Uncertainty",0.1959,1.465,NA,0,0,NA,0,0,NA,0,0,NA,17.0041,8.7636,"E: Uncertainty",1.6109,11.6159,"E: Uncertainty",2.4543,13.0005,NA,0,0,"E: Uncertainty",2.2461,25.2755,NA,0,0,"E: Uncertainty",4.5751,42.6235,NA,5.4116,3.035,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.9641,1.0557,NA,0,0,"PM10"
2022-01-15 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-15 23:00:00,"E: Uncertainty",462.1733,873.115,NA,0,0,NA,0,0,NA,454.639,34.1943,NA,163.7967,17.115,NA,232.6225,11.8836,NA,59.9147,5.216,NA,3.3476,1.5992,"E: Uncertainty",0.3366,1.0725,"E: Uncertainty",0.5475,0.8369,NA,1.5351,1.109,NA,178.2231,7.2035,NA,0,0,NA,0.0036,0.0001,NA,8.5438,1.0161,NA,39.2722,2.0107,NA,0,0,NA,0,0,NA,3.758,0.6789,"E: Uncertainty",0.204,0.6084,NA,8.78,1.0193,"E: Uncertainty",0.0899,2.1335,NA,0,0,NA,0,0,NA,0,0,NA,14.3963,12.8387,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0687,45.993,"E: Uncertainty",12.8519,62.697,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.2642,1.4896,NA,0,0,"PM10"
2022-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-01-16 01:00:00,NA,697.5277,605.7212,NA,0,0,NA,0,0,NA,472.5087,26.0698,NA,177.3912,12.5493,NA,212.4647,9.1623,NA,62.9359,3.9228,NA,1.2412,1.0511,"E: Uncertainty",0.7061,0.7654,NA,1.0179,0.6014,NA,2.9599,0.7961,NA,154.4408,5.6962,NA,0,0,"E: Uncertainty",0.2877,0.5014,NA,5.2489,0.622,NA,54.9434,2.155,NA,0,0,NA,0,0,NA,4.3646,0.4781,"E: Uncertainty",0.1432,0.4064,NA,7.8764,0.7137,NA,1.5681,1.5,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.919,8.7251,"E: Uncertainty",3.6779,11.8714,"E: Uncertainty",1.3782,13.4889,NA,0,0,"E: Uncertainty",8.4432,25.6993,NA,0,0,"E: Uncertainty",14.0638,43.0676,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.9678,1.0518,NA,0,0,"PM10"
