"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-03-23 10:00:00,NA,974.0291,659.3018,NA,1569.0679,205.9925,NA,0,0,NA,1172.8957,47.9342,NA,0,0,NA,330.7382,12.9261,NA,1134.0225,37.3865,NA,37.6569,2.1312,NA,1.5287,0.8972,NA,2.9291,0.7204,NA,16.7297,1.1688,NA,799.8413,26.1042,NA,0,0,NA,0.6834,0.5523,NA,15.4465,0.957,NA,42.752,1.7727,NA,0,0,NA,0,0,NA,4.5659,0.4942,NA,0.5728,0.4386,NA,6.0169,0.6915,NA,4.1161,1.5638,NA,0,0,"E: Uncertainty",0.5143,2.2818,NA,0,0,NA,9.4506,9.2133,NA,0,0,"E: Uncertainty",0.8135,13.8094,NA,0,0,"E: Uncertainty",2.8216,26.5369,"E: Uncertainty",13.0631,32.4223,"E: Uncertainty",3.8185,44.3353,NA,9.9897,3.2938,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.2276,1.0229,NA,0,0,"PM10"
2022-03-23 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 12:00:00,NA,1031.6265,672.1107,NA,1403.9127,205.8983,NA,0,0,NA,1064.0783,44.7485,NA,0,0,NA,282.0429,11.4424,NA,845.5153,28.2884,NA,33.2916,2.0466,NA,1.0429,0.9003,NA,3.3574,0.7581,NA,14.7428,1.1532,NA,1716.7382,55.0979,NA,0,0,NA,7.2106,0.7948,NA,83.5563,3.1124,NA,75.1666,2.8031,NA,0,0,NA,0,0,NA,6.2887,0.5479,NA,0.4733,0.4216,NA,6.0358,0.6916,NA,2.0881,1.5613,NA,0,0,NA,0,0,"E: Uncertainty",0.5029,3.3078,"E: Uncertainty",3.6369,8.9651,"E: Uncertainty",5.364,12.05,NA,0,0,NA,0,0,"E: Uncertainty",17.1669,26.7358,"E: Uncertainty",2.1454,32.4868,NA,0,0,"E: Uncertainty",0.6226,3.2175,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.2489,0.8768,NA,0,0,"PM10"
2022-03-23 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 14:00:00,"E: Uncertainty",257.3319,662.0812,NA,1587.4423,209.5206,NA,0,0,NA,801.6737,36.538,NA,0,0,NA,277.4455,11.2321,NA,844.1676,28.2378,NA,37.0179,2.1085,"E: Uncertainty",0.2321,0.8521,NA,0.8184,0.6549,NA,6.2057,0.9186,NA,425.5408,14.2704,NA,0,0,"E: Uncertainty",0.2045,0.5419,NA,4.8013,0.6312,NA,18.4455,1.0085,NA,0,0,NA,0,0,NA,1.4955,0.4194,"E: Uncertainty",0.302,0.4293,NA,4.7117,0.679,NA,3.5421,1.6044,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3293,9.1247,NA,0,0,"E: Uncertainty",3.8616,14.408,NA,0,0,"E: Uncertainty",5.0659,27.2138,NA,0,0,"E: Uncertainty",3.6607,45.8944,"E: Uncertainty",0.2046,3.1236,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6241,0.8492,NA,0,0,"PM10"
2022-03-23 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 16:00:00,"E: Uncertainty",536.6359,650.2334,NA,1069.4306,192.4649,NA,0,0,NA,873.5373,38.5487,NA,0,0,NA,239.3332,10.0346,NA,738.1259,24.8765,NA,28.3038,1.8293,"E: Uncertainty",0.6757,0.8338,NA,0.9579,0.6365,NA,5.0936,0.8809,NA,373.9609,12.6385,NA,0,0,"E: Uncertainty",0.358,0.5263,NA,4.899,0.6245,NA,18.7892,1.0146,NA,0,0,NA,0,0,NA,2.3108,0.433,"E: Uncertainty",0.047,0.4239,NA,5.1482,0.6752,NA,1.9628,1.5607,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3162,9.1284,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7809,26.5962,"E: Uncertainty",2.3763,32.508,"E: Uncertainty",7.3479,44.8744,"E: Uncertainty",0.1223,2.9905,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3974,0.8519,NA,0,0,"PM10"
2022-03-23 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 18:00:00,NA,1112.2519,669.3712,NA,1698.8306,210.0658,NA,0,0,NA,1155.7225,47.4425,NA,0,0,NA,439.374,16.2971,NA,958.9901,31.8663,NA,43.2498,2.3141,"E: Uncertainty",0.6543,0.8895,NA,2.4228,0.7163,NA,10.2153,1.0266,NA,998.9416,32.3991,NA,0,0,"E: Uncertainty",0.4385,0.5318,NA,27.4361,1.333,NA,38.8324,1.6504,NA,0,0,NA,0,0,NA,1.8478,0.4313,"E: Uncertainty",0.3264,0.4338,NA,5.7254,0.68,NA,2.8254,1.5515,NA,0,0,"E: Uncertainty",0.8063,2.2862,NA,0,0,"E: Uncertainty",6.1974,8.9342,"E: Uncertainty",5.1079,12.0235,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.0521,32.6638,NA,0,0,NA,10.5222,3.4389,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.8402,1.0904,NA,0,0,"PM10"
2022-03-23 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 20:00:00,NA,2308.4241,717.6829,NA,3252.1653,258.6704,NA,0,0,NA,1128.0978,47.0063,NA,46.3206,10.6946,NA,434.2175,16.2236,NA,1464.68,47.8476,NA,77.8956,3.403,NA,1.0895,1.0162,NA,5.2772,0.8736,NA,22.8729,1.3916,NA,2265.4711,72.4511,NA,0,0,NA,0.6183,0.597,NA,73.9899,2.8116,NA,61.36,2.369,NA,0,0,NA,0,0,NA,2.7785,0.4664,NA,0,0,NA,7.0614,0.7247,NA,4.7853,1.6155,NA,0,0,NA,4.0616,2.3731,NA,0,0,NA,9.8898,9.2833,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.4356,45.9383,NA,40.2574,4.3408,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.0373,1.0104,NA,0,0,"PM10"
2022-03-23 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-23 22:00:00,NA,1425.5985,691.1786,NA,2400.7933,234.7621,NA,0,0,NA,1176.5454,48.4915,NA,88.4179,11.6374,NA,460.8447,17.0538,NA,1269.1323,41.675,NA,95.4107,3.9357,NA,0,0,NA,7.0948,0.9217,NA,24.3738,1.4291,NA,2645.2315,84.4578,NA,0,0,NA,1.2865,0.5957,NA,87.7192,3.2348,NA,72.1722,2.7035,NA,0,0,NA,0,0,NA,3.9298,0.4895,NA,0,0,NA,33.8173,1.4198,NA,6.2363,1.557,NA,0,0,NA,5.7623,2.287,NA,0,0,"E: Uncertainty",7.6303,8.934,"E: Uncertainty",0.9046,11.9647,NA,0,0,NA,0,0,"E: Uncertainty",3.9112,26.4922,"E: Uncertainty",9.9328,32.2723,NA,0,0,NA,53.2317,4.6794,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.5597,1.0824,"E: Uncertainty",0.791,0.9324,"PM10"
2022-03-23 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 00:15:00,"F: Auto Check",9726.821,1680.3373,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",617.8412,51.9697,"F: Auto Check",0,0,"F: Auto Check",170.2083,12.7641,"F: Auto Check",0,0,"F: Auto Check",0.7393,2.0061,"F: Auto Check",0,0,"F: Auto Check",1077.791,35.6296,"F: Auto Check",10.2167,1.9854,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",295.1055,11.2289,"F: Auto Check",0.4572,1.4338,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",35.8571,5.1353,"F: Auto Check",7.9625,5.383,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",96403.37,3073.2259,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1194.313,118.9208,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.8995,2.923,"F: Auto Check",4347.094,139.9005,"F: Auto Check",0,0,"PM10"
2022-03-24 00:30:00,"E: Uncertainty",888.5897,1295.8166,NA,1372.6824,364.6724,NA,0,0,NA,1139.7943,59.8117,NA,910.2272,42.1434,NA,479.8523,20.4423,NA,966.3024,33.8057,NA,79.3818,4.4174,NA,0,0,NA,6.0023,1.4611,NA,17.5658,1.9725,NA,1797.5091,58.4901,NA,0,0,"E: Uncertainty",0.4962,1.0416,NA,52.5848,2.6101,NA,125.3755,4.8234,NA,0,0,NA,0,0,NA,12.5486,1.1133,"E: Uncertainty",0.5221,0.8512,NA,52.3664,2.4139,NA,4.5652,3.1041,NA,0,0,"E: Uncertainty",2.335,4.59,NA,0,0,NA,0.0474,0.0015,"E: Uncertainty",9.756,23.9293,"E: Uncertainty",2.2886,27.9482,NA,0,0,"E: Uncertainty",20.1803,52.8536,"E: Uncertainty",15.6872,65.2938,NA,0,0,NA,30.9823,6.9696,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,50.6239,2.96,NA,0,0,"PM10"
2022-03-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 02:00:00,NA,1292.3088,695.3978,NA,1735.2852,219.0522,NA,0,0,NA,1181.451,48.8401,NA,1034.4532,38.9675,NA,496.6614,18.2455,NA,890.6449,29.7517,NA,78.8379,3.4223,"E: Uncertainty",0.3986,0.9744,NA,5.9775,0.8572,NA,18.4053,1.2592,NA,1553.9366,49.9499,NA,0,0,NA,0.9115,0.6027,NA,39.5181,1.734,NA,152.9261,5.2598,NA,0,0,NA,0,0,NA,15.4124,0.8389,NA,0,0,NA,51.0599,1.9546,NA,3.1507,1.6198,NA,0,0,NA,3.1671,2.3831,NA,0,0,"E: Uncertainty",3.2956,9.0539,"E: Uncertainty",1.8175,12.406,"E: Uncertainty",2.7244,14.1855,NA,0,0,"E: Uncertainty",6.8065,27.5243,"E: Uncertainty",27.338,33.8212,"E: Uncertainty",8.8976,45.7969,NA,32.308,4.1876,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,60.8184,2.567,NA,0,0,"PM10"
2022-03-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 04:00:00,NA,1804.7537,710.4677,NA,1789.2476,221.0615,NA,0,0,NA,1166.6801,48.4421,NA,895.2595,34.7257,NA,484.1667,17.8489,NA,781.7721,26.3182,NA,65.5335,3.0024,NA,1.9885,0.9632,NA,5.5774,0.8261,NA,21.4447,1.3243,NA,1282.7409,41.3751,NA,0,0,NA,1.3541,0.5938,NA,30.5362,1.4479,NA,175.1646,5.9608,NA,0,0,NA,0,0,NA,10.7342,0.7046,"E: Uncertainty",0.3339,0.4666,NA,59.2897,2.2026,NA,3.1602,1.6021,NA,0,0,"E: Uncertainty",2.3233,2.3642,NA,0,0,"E: Uncertainty",2.0298,9.27,"E: Uncertainty",8.3,12.5523,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",21.3357,33.6027,"E: Uncertainty",1.5913,45.3454,NA,19.2207,3.7798,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,73.7207,2.966,NA,0,0,"PM10"
2022-03-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 06:00:00,NA,1656.9211,700.3962,NA,2676.0435,243.0764,NA,0,0,NA,1203.2091,49.4102,NA,458.6919,21.6406,NA,548.3386,19.8179,NA,1158.0119,38.1762,NA,71.6122,3.1988,NA,1.2245,0.986,NA,5.491,0.844,NA,33.0001,1.6235,NA,1760.1714,56.4721,NA,0,0,NA,1.8399,0.6232,NA,53.9185,2.1804,NA,202.1864,6.8151,NA,0,0,NA,0,0,NA,6.8578,0.5806,NA,0.7701,0.4481,NA,39.3134,1.5888,NA,3.3248,1.5331,NA,0,0,"E: Uncertainty",2.0166,2.2615,NA,0,0,"E: Uncertainty",4.227,8.851,NA,12.5997,11.8151,NA,0,0,NA,0,0,"E: Uncertainty",3.6211,25.8635,"E: Uncertainty",16.0037,31.9236,"E: Uncertainty",2.1385,43.5771,NA,21.9474,3.8975,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,58.4768,2.4831,"E: Uncertainty",0.0966,0.9295,"PM10"
2022-03-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 08:00:00,NA,2374.3974,718.4497,NA,3523.6937,266.7886,NA,0,0,NA,1349.9837,54.0055,NA,255.5128,16.0283,NA,559.942,20.1805,NA,1575.6404,51.3603,NA,87.6033,3.699,NA,3.5503,1.0563,NA,11.4059,1.0082,NA,35.4221,1.7161,NA,2513.2483,80.285,NA,0,0,NA,3.61,0.6738,NA,60.4549,2.3893,NA,599.2924,19.3694,NA,0,0,NA,0,0,NA,6.4102,0.5838,"E: Uncertainty",0.1878,0.4591,NA,24.435,1.1583,NA,5.8645,1.5514,NA,0,0,NA,7.3191,2.2709,NA,0,0,NA,10.5609,8.8315,"E: Uncertainty",6.007,11.9597,"E: Uncertainty",1.0916,13.5269,NA,0,0,"E: Uncertainty",15.998,26.0875,"E: Uncertainty",1.4085,31.6307,"E: Uncertainty",0.6611,43.6046,NA,41.5699,4.3783,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,40.6682,1.9597,NA,81.1863,3.2636,"PM10"
2022-03-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-24 10:00:00,NA,1751.4225,709.7598,NA,3767.9568,272.973,NA,0,0,NA,1184.2917,48.7581,NA,40.8369,10.7207,NA,526.7263,19.1102,NA,1764.371,57.3164,NA,92.2963,3.8224,NA,2.822,1.0106,NA,4.5002,0.8104,NA,25.4915,1.4248,NA,1550.5185,49.8431,NA,0,0,NA,1.1369,0.6041,NA,25.5558,1.2922,NA,210.0468,7.0621,NA,0,0,NA,0,0,NA,7.3309,0.6072,NA,0.5932,0.4657,NA,13.4564,0.8768,NA,6.5639,1.6113,NA,0,0,"E: Uncertainty",2.1663,2.3362,NA,0,0,"E: Uncertainty",0.6934,9.1274,"E: Uncertainty",3.0785,12.267,NA,0,0,NA,0,0,"E: Uncertainty",3.0811,27.3021,NA,0,0,"E: Uncertainty",1.2601,44.9769,NA,15.6459,3.7768,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,31.1396,1.6788,NA,11.6022,1.255,"PM10"
