"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-04-25 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,720.1661,NA,165.8638,NA,81.0598,NA,138.5168,NA,5.7345,NA,0,NA,0,NA,0.9622,NA,122.5841,NA,0,"E: Uncertainty",NA,NA,2.7007,NA,10.7867,NA,0,NA,0,NA,0.7861,"E: Uncertainty",NA,NA,4.8466,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5982,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1992,NA,0,"PM2.5"
2022-04-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 15:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,844.9703,NA,246.6435,NA,96.7239,NA,176.0718,NA,7.4578,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.9233,NA,172.2418,NA,0,NA,0.8766,NA,3.5435,NA,18.4276,NA,0,NA,0,NA,0.7221,"E: Uncertainty",NA,NA,4.6472,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.8395,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.273,NA,0,"PM2.5"
2022-04-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,850.8412,NA,131.9572,NA,83.7957,NA,155.0417,NA,5.3476,NA,0,"E: Uncertainty",NA,NA,1.4609,NA,154.6607,NA,0,"E: Uncertainty",NA,NA,3.5288,NA,18.4,NA,0,NA,0,NA,0.7548,NA,0,NA,4.6838,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.2934,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.313,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0147,NA,0,"PM2.5"
2022-04-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 19:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,972.978,NA,92.0554,NA,99.0554,NA,136.5787,NA,7.654,NA,0,NA,0.7462,NA,1.7468,NA,213.2781,NA,0,"E: Uncertainty",NA,NA,4.6902,NA,18.3117,NA,0,NA,0,NA,0.6496,"E: Uncertainty",NA,NA,5.1629,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.2588,NA,0,"PM2.5"
2022-04-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 21:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,890.8836,NA,145.311,NA,123.6663,NA,106.5492,NA,3.7132,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2063,NA,171.9904,NA,0,"E: Uncertainty",NA,NA,5.7782,NA,21.1536,NA,0,NA,0,NA,1.3489,"E: Uncertainty",NA,NA,15.1045,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4253,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,5.3781,NA,0,"PM2.5"
2022-04-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-25 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,997.1023,NA,263.6335,NA,98.2576,NA,82.2649,NA,3.4999,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,108.3953,NA,0.0008,NA,0,NA,4.9013,NA,19.1112,NA,0,NA,0,NA,1.4659,"E: Uncertainty",NA,NA,4.7217,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.2388,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0164,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,3.4718,NA,0,"PM2.5"
2022-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 01:00:00,NA,0,NA,0,NA,0,NA,1319.8734,NA,142.0517,NA,75.1511,NA,54.1684,NA,1.9683,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,43.5771,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3693,NA,7.6044,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.9713,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,8.8057,NA,0.0862,NA,0.0207,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3262,NA,0,"PM2.5"
2022-04-26 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1118.3809,NA,59.7078,NA,65.79,NA,42.2987,NA,1.4051,NA,0.7842,"E: Uncertainty",NA,NA,0,NA,30.5223,NA,0,"E: Uncertainty",NA,NA,1.2472,NA,6.1598,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7388,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1013,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2825,NA,0,"PM2.5"
2022-04-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1133.3055,NA,98.2843,NA,60.7192,NA,49.3169,NA,2.8905,NA,1.1161,"E: Uncertainty",NA,NA,0,NA,51.8078,NA,0,"E: Uncertainty",NA,NA,1.8274,NA,5.4978,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.4544,NA,1.5729,NA,0,NA,0,NA,0,NA,12.2362,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0738,NA,0,"PM2.5"
2022-04-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 07:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1423.523,NA,164.9222,NA,78.0685,NA,152.8059,NA,6.8796,NA,1.6292,NA,0.9952,NA,1.2848,NA,181.9427,"E: Uncertainty",NA,NA,1.1954,NA,4.4716,NA,24.7892,NA,0,NA,0,NA,0.8402,NA,0.5218,NA,7.2209,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,23.316,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.1612,NA,0,"PM2.5"
2022-04-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,1251.7784,NA,182.2687,NA,83.389,NA,238.857,NA,9.8885,NA,1.8683,NA,1.7125,NA,3.3101,NA,280.3134,NA,0,NA,7.5702,NA,7.9817,NA,27.4318,NA,0,NA,0,NA,1.6172,NA,0.418,NA,5.8656,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,8.4682,NA,0,"PM2.5"
2022-04-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,1115.3896,NA,26.3546,NA,100.0692,NA,340.4674,NA,10.4986,NA,1.8074,NA,0.6889,NA,3.83,NA,264.6696,NA,0,NA,2.1544,NA,4.9526,NA,15.2781,NA,0,NA,0,NA,2.3412,"E: Uncertainty",NA,NA,4.6152,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,18.6905,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5379,NA,0,"PM2.5"
2022-04-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 13:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,916.8213,NA,0,NA,88.4841,NA,258.8842,NA,11.2205,"E: Uncertainty",NA,NA,1.0088,NA,5.4011,NA,294.5839,NA,0,NA,1.5323,NA,4.463,NA,16.1893,NA,0,NA,0,NA,0.6964,"E: Uncertainty",NA,NA,4.0617,NA,1.8302,NA,0,NA,0,NA,0,NA,16.7254,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0187,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2056,NA,0,"PM2.5"
2022-04-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,880.1216,NA,0,NA,81.5408,NA,228.3694,NA,8.1418,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.0292,NA,215.4782,NA,0,"E: Uncertainty",NA,NA,3.6935,NA,14.8751,NA,0,NA,0,NA,1.4025,"E: Uncertainty",NA,NA,5.489,NA,2.3706,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.993,NA,0,"PM2.5"
2022-04-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 17:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,835.6585,NA,0,NA,96.6539,NA,255.2608,NA,10.0934,"E: Uncertainty",NA,NA,1.1879,NA,3.621,NA,234.9736,NA,0,"E: Uncertainty",NA,NA,4.435,NA,17.6429,NA,0,NA,0,NA,1.3466,"E: Uncertainty",NA,NA,4.1085,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.3707,NA,0,"PM2.5"
2022-04-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 19:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,887.206,NA,0,NA,116.6095,NA,168.435,NA,7.3229,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.7754,NA,187.4626,NA,0,"E: Uncertainty",NA,NA,3.4397,NA,31.4458,NA,0,NA,0,NA,3.9803,"E: Uncertainty",NA,NA,4.7603,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,50.7218,NA,0,"PM2.5"
2022-04-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,639.916,NA,152.2103,NA,73.5775,NA,74.0358,NA,2.9233,"E: Uncertainty",NA,NA,0,NA,0,NA,78.5802,"E: Uncertainty",NA,NA,0,NA,2.1138,NA,16.551,NA,0,NA,0,NA,1.5669,"E: Uncertainty",NA,NA,2.72,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.0947,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,35.6732,NA,0,"PM2.5"
2022-04-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-26 23:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,544.5439,NA,87.4769,NA,57.1837,NA,48.2925,NA,2.2267,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,100.3749,NA,0,NA,0,NA,3.8787,NA,38.7504,NA,0,NA,0,NA,1.2433,"E: Uncertainty",NA,NA,2.697,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,27.1467,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.7361,NA,0,"PM2.5"
2022-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,510.7991,NA,59.3146,NA,54.9008,NA,41.5826,NA,1.839,NA,0,"E: Uncertainty",NA,NA,0.839,NA,82.1361,NA,0,NA,0,NA,2.4663,NA,10.7927,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0554,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,17.4108,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.6635,NA,0,"PM2.5"
2022-04-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 03:00:00,NA,0,NA,0,NA,0,NA,483.9614,NA,156.1511,NA,54.9708,NA,54.296,NA,4.3822,NA,0,"E: Uncertainty",NA,NA,0,NA,80.7581,"E: Uncertainty",NA,NA,0,NA,1.9172,NA,8.7114,NA,0,NA,0,NA,1.041,"E: Uncertainty",NA,NA,1.3317,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.5162,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.908,NA,0,"PM2.5"
2022-04-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 05:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,464.4542,NA,272.0802,NA,80.7212,NA,75.1513,NA,5.2546,NA,0.9273,"E: Uncertainty",NA,NA,3.2064,NA,157.9445,NA,0,"E: Uncertainty",NA,NA,6.6783,NA,16.4717,NA,0,NA,0,NA,1.5108,"E: Uncertainty",NA,NA,1.556,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.5428,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.0778,NA,0,"PM2.5"
2022-04-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-27 07:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,563.1912,NA,672.8823,NA,83.7914,NA,257.4572,NA,8.5426,NA,0,NA,2.6072,NA,3.3984,NA,297.5714,NA,0,"E: Uncertainty",NA,NA,7.5023,NA,51.9357,NA,0,NA,0,NA,0.626,"E: Uncertainty",NA,NA,1.5695,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,12.3656,NA,0,"PM2.5"
2022-04-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
