"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-06-17 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,299.8359,NA,0,NA,69.2184,NA,51.97,NA,4.5683,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,70.3451,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.3552,NA,10.8511,NA,0,NA,0,NA,2.1138,"E: Uncertainty",NA,NA,4.5643,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2425,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.8611,NA,0,"PM2.5"
2022-06-17 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 06:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,420.9101,NA,0,NA,83.0449,NA,246.4354,NA,4.4077,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.583,NA,134.8857,NA,0,"E: Uncertainty",NA,NA,3.6755,NA,11.0686,NA,0,NA,0,NA,0.6581,"E: Uncertainty",NA,NA,6.7618,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.9631,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1946,NA,0,"PM2.5"
2022-06-17 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 08:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,417.3463,NA,0,NA,72.8514,NA,199.4714,NA,6.3638,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.0627,NA,136.3966,NA,0,NA,0.7744,NA,3.253,NA,9.396,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,6.4457,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,1.014,NA,0,"PM2.5"
2022-06-17 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 10:00:00,NA,1010.0372,NA,449.5715,NA,0,NA,532.7835,NA,0,NA,124.6944,NA,421.0018,NA,14.2038,NA,1.4503,"E: Uncertainty",NA,NA,3.4536,NA,214.2671,NA,0,NA,0.6626,NA,4.1068,NA,12.7175,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,7.6024,NA,2.3997,NA,0,NA,0,NA,0,NA,9.2354,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.8261,NA,0,"PM2.5"
2022-06-17 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 12:00:00,"E: Uncertainty",NA,NA,1752.4638,NA,0,NA,605.9408,NA,0,NA,214.227,NA,527.7283,NA,38.541,NA,2.2215,"E: Uncertainty",NA,NA,6.8316,NA,413.636,NA,0,NA,0.6976,NA,6.0258,NA,22.4976,NA,0,NA,0,NA,1.0536,"E: Uncertainty",NA,NA,8.3326,NA,2.3718,NA,0,NA,0,NA,0,NA,16.7902,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,5.7426,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3422,NA,0,"PM2.5"
2022-06-17 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 14:00:00,NA,946.964,NA,2757.9864,NA,0,NA,613.7515,NA,0,NA,286.8714,NA,483.4461,NA,61.7351,NA,2.6003,NA,0.8966,NA,8.475,NA,581.1393,NA,0,NA,0.9066,NA,4.9637,NA,14.507,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.6707,NA,3.4241,NA,0,"E: Uncertainty",NA,NA,0,NA,15.3107,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3552,NA,0,"PM2.5"
2022-06-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 16:00:00,NA,849.017,NA,2980.6215,NA,0,NA,583.5052,NA,0,NA,268.5681,NA,385.4043,NA,66.4532,NA,2.5897,NA,0.7912,NA,7.4552,NA,604.3186,NA,0,NA,0.7502,NA,6.2661,NA,9.963,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.1284,NA,3.4587,NA,0,"E: Uncertainty",NA,NA,0,NA,16.8489,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.1587,NA,0,NA,0,NA,0,NA,0.0062,NA,0,NA,5.1098,NA,0,"PM2.5"
2022-06-17 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 18:00:00,NA,1346.393,NA,4117.9174,NA,0,NA,762.1261,NA,0,NA,344.481,NA,413.6262,NA,92.1012,NA,3.6972,"E: Uncertainty",NA,NA,9.8397,NA,830.1615,NA,0,NA,0.7925,NA,8.6049,NA,15.2265,NA,0,NA,0,NA,0.6023,"E: Uncertainty",NA,NA,5.5728,NA,4.8215,NA,0,"E: Uncertainty",NA,NA,0,NA,18.6168,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,3.7546,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.9099,NA,0,"PM2.5"
2022-06-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 20:00:00,NA,0,NA,358.1008,NA,0,NA,517.2789,NA,0,NA,95.9182,NA,81.5541,NA,14.3185,NA,0.9177,NA,0,NA,0.8796,NA,197.5786,NA,0,NA,0,NA,8.2426,NA,9.7312,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,2.5562,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3571,NA,0,"PM2.5"
2022-06-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-17 22:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,588.3069,NA,0,NA,76.2987,NA,56.3072,NA,12.1076,"E: Uncertainty",NA,NA,0,NA,0.7971,NA,129.9538,NA,0,"E: Uncertainty",NA,NA,5.5319,NA,10.6983,NA,0,NA,0,NA,1.7482,"E: Uncertainty",NA,NA,6.2277,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.2159,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.5298,NA,0,"PM2.5"
2022-06-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2022-06-18 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1005.4232,NA,0,NA,80.0921,NA,68.1639,NA,2.7837,NA,2.8497,NA,0,"E: Uncertainty",NA,NA,97.2912,NA,0,"E: Uncertainty",NA,NA,3.7729,NA,25.5868,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,8.4502,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.3654,NA,0,"PM2.5"
2022-06-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 02:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,733.4044,NA,0,NA,18.8115,NA,18.842,"E: Uncertainty",NA,NA,1.0497,"E: Uncertainty",NA,NA,0,NA,29.341,NA,0,NA,0.6838,NA,1.1895,NA,12.2644,NA,0,NA,0,NA,1.0378,NA,0.9323,NA,2.2114,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.4925,NA,0,"PM2.5"
2022-06-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 04:00:00,NA,753.2789,NA,0,NA,0,NA,349.8446,NA,20.1429,NA,15.9881,NA,16.8412,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,26.5642,"E: Uncertainty",NA,NA,0,NA,0.8308,NA,2.9032,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3004,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.8923,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-06-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,335.5743,NA,409.6657,NA,30.3508,NA,39.5564,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,40.6886,NA,0,"E: Uncertainty",NA,NA,1.6595,NA,6.0447,NA,0,NA,0,NA,0.7344,"E: Uncertainty",NA,NA,1.9809,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.3077,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.1201,NA,0,"PM2.5"
2022-06-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,292.7295,NA,1098.8954,NA,43.5185,NA,73.2581,NA,1.5631,NA,0,NA,0,"E: Uncertainty",NA,NA,62.4863,NA,0,"E: Uncertainty",NA,NA,2.5425,NA,9.3608,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5317,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.3549,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.1481,NA,0,"PM2.5"
2022-06-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,279.8577,NA,916.6966,NA,49.6669,NA,65.7693,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,58.0441,NA,0,"E: Uncertainty",NA,NA,2.8391,NA,42.4972,NA,0,NA,0,NA,1.6713,"E: Uncertainty",NA,NA,2.7479,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,10.6598,NA,0,"PM2.5"
2022-06-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,212.7039,NA,475.5016,NA,38.3181,NA,52.6699,NA,1.76,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,69.8546,NA,0,NA,0,NA,3.2334,NA,4.5528,NA,0,NA,0,NA,0.7519,"E: Uncertainty",NA,NA,1.7363,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.9008,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 14:00:00,NA,627.147,NA,0,NA,0,NA,434.2376,NA,544.2926,NA,55.4745,NA,54.3195,NA,2.1027,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,75.4584,NA,0,"E: Uncertainty",NA,NA,3.3623,NA,20.6463,NA,0,NA,0,NA,2.4191,"E: Uncertainty",NA,NA,4.9326,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.1298,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,26.0472,NA,0,"PM2.5"
2022-06-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 16:00:00,NA,0,NA,0,NA,0,NA,352.6742,NA,946.187,NA,60.3593,NA,52.5238,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.0039,NA,0,NA,47.6264,NA,0,NA,0,NA,2.5955,NA,8.0481,NA,0,NA,0,NA,1.4895,"E: Uncertainty",NA,NA,2.1698,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5832,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.944,NA,0,"PM2.5"
2022-06-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 18:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,290.0208,NA,764.0692,NA,40.8003,NA,43.7666,NA,1.1772,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,52.11,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.488,NA,7.3885,NA,0,NA,0,NA,0.4489,"E: Uncertainty",NA,NA,1.9151,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4354,NA,0,"PM2.5"
2022-06-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-18 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,234.9398,NA,365.0586,NA,39.4855,NA,28.1694,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,68.937,NA,0,NA,0,NA,4.6049,NA,6.1831,NA,0,NA,0,NA,1.1987,"E: Uncertainty",NA,NA,1.0733,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5208,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.4425,NA,0,"PM2.5"
