"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-07-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-16 19:00:00,NA,819.8532,NA,0,NA,0,NA,411.5888,NA,0,NA,113.2915,NA,39.3721,NA,3.9049,NA,0,NA,0.003,"E: Uncertainty",NA,NA,104.9785,NA,0,"E: Uncertainty",NA,NA,5.1314,NA,8.3686,NA,0,NA,0,NA,0.7359,"E: Uncertainty",NA,NA,5.6788,NA,0,NA,0,NA,0,NA,0,NA,9.0904,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.9368,NA,0,"PM2.5"
2022-07-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-16 21:00:00,NA,987.9313,"E: Uncertainty",NA,NA,0,NA,979.7914,NA,0,NA,86.4711,NA,57.9244,NA,3.827,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.3976,NA,349.0612,NA,0,"E: Uncertainty",NA,NA,13.6499,NA,17.438,NA,0,NA,0,NA,0.7628,NA,2.0682,NA,4.553,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,10.0495,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,6.7282,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.6467,NA,0,"PM2.5"
2022-07-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-16 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1057.8741,NA,0,NA,256.3816,NA,49.7026,NA,5.4497,NA,0,"E: Uncertainty",NA,NA,1.2762,NA,201.3407,NA,0,"E: Uncertainty",NA,NA,10.2098,NA,16.3911,NA,0,NA,0,NA,3.0849,NA,3.5531,NA,7.0663,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.5239,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5343,"E: Uncertainty",NA,"PM2.5"
2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,948.6165,NA,0,NA,200.689,NA,61.982,NA,4.8737,"E: Uncertainty",NA,NA,0.6743,"E: Uncertainty",NA,NA,236.2192,NA,0,"E: Uncertainty",NA,NA,8.3754,NA,18.9164,NA,0,NA,0,NA,0.9383,NA,2.8407,NA,6.1922,NA,1.7804,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,6.2066,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.5672,NA,0,"PM2.5"
2022-07-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1034.4092,NA,0,NA,285.8545,NA,136.9981,NA,5.2816,NA,0,NA,1.0098,NA,1.1417,NA,270.7543,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,9.7565,NA,47.1634,NA,0,NA,0,NA,3.2626,NA,2.2682,NA,8.5384,NA,2.3993,NA,0,"E: Uncertainty",NA,NA,0,NA,16.0116,"E: Uncertainty",NA,NA,0.0835,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,8.7962,NA,0,NA,0,NA,0,NA,0,NA,0,NA,9.1325,NA,0,"PM2.5"
2022-07-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,536.7682,NA,0,NA,168.333,NA,65.5822,NA,2.8404,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,87.8708,"E: Uncertainty",NA,NA,0,NA,3.2594,NA,23.2426,NA,0,NA,0,NA,1.9951,NA,0.5012,NA,5.3918,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.8501,NA,0,"PM2.5"
2022-07-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,425.5543,NA,0,NA,73.0385,NA,37.017,NA,1.4311,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,65.1575,NA,0,"E: Uncertainty",NA,NA,1.9587,NA,7.6518,NA,0,NA,0,NA,1.107,NA,0.5772,NA,4.975,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5686,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8611,NA,0,"PM2.5"
2022-07-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 09:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,407.2201,NA,0,NA,114.9858,NA,82.571,NA,2.4393,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,63.7425,NA,0,"E: Uncertainty",NA,NA,1.1934,NA,6.1619,NA,0,NA,0,NA,0.6976,"E: Uncertainty",NA,NA,4.2244,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.5374,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 11:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,391.372,NA,0,NA,80.2242,NA,138.2061,NA,2.8529,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,72.3545,NA,0,NA,0,NA,1.7129,NA,6.064,NA,0,NA,0,NA,0.3647,"E: Uncertainty",NA,NA,4.1693,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,340.3851,NA,0,NA,63.9523,NA,158.7369,NA,3.1989,NA,0.823,NA,0,NA,1.0725,NA,73.5123,NA,0,"E: Uncertainty",NA,NA,1.6957,NA,5.3028,NA,0,NA,0,NA,0.6092,NA,0,NA,4.5828,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9176,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 15:00:00,"E: Uncertainty",NA,NA,0.429,NA,0,NA,342.6271,NA,0,NA,60.0468,NA,145.4912,NA,3.8604,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,68.683,NA,0,"E: Uncertainty",NA,NA,2.5676,NA,4.621,NA,0,NA,0,NA,0,NA,0,NA,5.0395,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.1425,NA,0,"PM2.5"
2022-07-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 17:00:00,"E: Uncertainty",NA,NA,1.262,NA,0,NA,316.8182,NA,0,NA,64.5897,NA,133.5987,NA,2.7578,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,82.8355,NA,0,NA,0,NA,2.7111,NA,5.7313,NA,0,NA,0,NA,0.4281,"E: Uncertainty",NA,NA,4.8452,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-17 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,309.3691,NA,0,NA,65.2974,NA,126.035,NA,2.3996,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,135.5476,NA,0,NA,0,NA,5.8423,NA,6.4639,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.9771,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.9053,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-17 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 21:00:00,NA,0,NA,0,NA,0,NA,360.328,NA,0,NA,177.5965,NA,122.3039,NA,4.0055,"E: Uncertainty",NA,NA,0,NA,1.4155,NA,134.6709,NA,0,"E: Uncertainty",NA,NA,7.866,NA,9.1278,NA,0,NA,0,NA,1.2167,"E: Uncertainty",NA,NA,4.5397,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.9497,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-17 23:00:00,NA,1106.7905,NA,0,NA,0,NA,273.716,NA,0,NA,136.6584,NA,104.7046,NA,2.6327,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,72.7407,NA,0,NA,0,NA,2.2152,NA,5.7313,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,4.3309,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2512,NA,0,"PM2.5"
2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,214.8398,NA,22.3936,NA,191.2361,NA,80.3285,NA,1.497,NA,0,"E: Uncertainty",NA,NA,0,NA,45.7311,NA,0,NA,0,NA,1.4756,NA,6.1519,NA,0,NA,0,NA,0.4691,"E: Uncertainty",NA,NA,3.5953,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.1296,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 03:00:00,NA,5.5504,NA,0,NA,0,NA,248.7845,NA,88.8431,NA,360.4338,NA,61.8113,NA,1.0903,NA,0,"E: Uncertainty",NA,NA,0,NA,45.7994,"E: Uncertainty",NA,NA,0,NA,1.7424,NA,9.7586,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.4333,NA,1.5788,NA,0,NA,0,NA,0,NA,16.7187,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 05:00:00,NA,0,NA,0,NA,0,NA,357.418,NA,46.4586,NA,479.5367,NA,92.3195,NA,2.9887,"E: Uncertainty",NA,NA,0,NA,1.3492,NA,189.4947,NA,0,"E: Uncertainty",NA,NA,13.5984,NA,12.5818,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,5.6083,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.6465,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.7854,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.7619,NA,0,"PM2.5"
2022-07-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 07:00:00,NA,0,NA,174.121,NA,0,NA,348.7315,NA,0,NA,150.5573,NA,374.8467,NA,8.589,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.4175,NA,212.3687,NA,0,"E: Uncertainty",NA,NA,4.3585,NA,17.5497,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,6.2129,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.9777,NA,0,"PM2.5"
2022-07-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 09:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,289.9199,NA,0,NA,158.2534,NA,206.7788,NA,5.6526,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.2587,NA,161.7711,NA,0,"E: Uncertainty",NA,NA,3.6643,NA,11.3667,NA,0,NA,0,NA,0.4991,NA,0,NA,4.8259,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,302.3277,NA,0,NA,137.4941,NA,189.715,NA,5.5118,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8975,NA,117.4674,NA,0,"E: Uncertainty",NA,NA,2.6561,NA,15.8428,NA,0,NA,0,NA,1.6012,NA,0.0052,NA,4.3402,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,20.0249,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,13.8704,NA,0,"PM2.5"
2022-07-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
