"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-08 20:17:32,-1,0,529,8,0
2024-01-08 20:17:47,-1,0,530,8,0
2024-01-08 20:18:02,-1,0,512,8,0
2024-01-08 20:18:17,-1,0,510,8,0
2024-01-08 20:18:32,-1,0,542,8,0
2024-01-08 20:18:47,-1,0,735,8,0
2024-01-08 20:19:02,-1,0,711,8,0
2024-01-08 20:19:17,-1,0,1131,8,0
2024-01-08 20:19:32,-1,0,570,8,0
2024-01-08 20:19:47,-1,0,1099,8,0
2024-01-08 20:20:02,-1,0,1084,8,0
2024-01-08 20:20:17,-1,0,1106,8,0
2024-01-08 20:20:32,-1,0,1099,8,0
2024-01-08 20:20:47,-1,0,1139,8,0
2024-01-08 20:21:02,-1,0,1260,8,0
2024-01-08 20:21:17,-1,0,1209,8,0
2024-01-08 20:21:32,-1,0,1157,8,0
2024-01-08 20:21:47,-1,0,1128,8,0
2024-01-08 20:22:02,-1,0,441,8,0
2024-01-08 20:22:17,-1,0,1065,8,0
2024-01-08 20:22:32,-1,0,1052,8,0
2024-01-08 20:22:47,-1,0,993,8,0
2024-01-08 20:23:02,-1,0,946,8,0
2024-01-08 20:23:17,-1,0,1014,8,0
2024-01-08 20:23:32,-1,0,1083,8,0
2024-01-08 20:23:47,-1,0,959,8,0
2024-01-08 20:24:02,-1,0,929,8,0
2024-01-08 20:24:17,-1,0,1015,8,0
2024-01-08 20:24:32,-1,0,918,8,0
2024-01-08 20:24:47,-1,0,962,8,0
2024-01-08 20:25:02,-1,0,986,8,0
2024-01-08 20:25:17,-1,0,940,8,0
2024-01-08 20:25:32,-1,0,421,8,0
2024-01-08 20:25:47,-1,0,870,8,0
2024-01-08 20:26:02,-1,0,968,8,0
2024-01-08 20:26:17,-1,0,902,8,0
2024-01-08 20:26:32,-1,0,1081,8,0
2024-01-08 20:26:47,-1,0,915,8,0
2024-01-08 20:27:02,-1,0,857,8,0
2024-01-08 20:27:17,-1,0,807,8,0
2024-01-08 20:27:32,-1,0,884,8,0
2024-01-08 20:27:47,-1,0,1367,8,0
2024-01-08 20:28:02,-1,0,1362,8,0
2024-01-08 20:28:17,-1,0,1325,8,0
2024-01-08 20:28:32,-1,0,1340,8,0
2024-01-08 20:28:47,-1,0,1338,8,0
2024-01-08 20:29:02,-1,0,1293,8,0
2024-01-08 20:29:17,-1,0,976,8,0
2024-01-08 20:29:32,-1,0,832,8,0
2024-01-08 20:29:47,-1,0,814,8,0
2024-01-08 20:30:02,-1,0,887,8,0
2024-01-08 20:30:17,-1,0,886,8,0
2024-01-08 20:30:32,-1,0,992,8,0
2024-01-08 20:30:47,-1,0,452,8,0
2024-01-08 20:31:02,-1,0,445,8,0
2024-01-08 20:31:17,-1,0,884,8,0
2024-01-08 20:31:32,-1,0,857,8,0
2024-01-08 20:31:47,-1,0,826,8,0
2024-01-08 20:32:02,-1,0,853,8,0
2024-01-08 20:32:17,-1,0,845,8,0
2024-01-08 20:32:32,-1,0,800,8,0
2024-01-08 20:32:47,-1,0,816,8,0
2024-01-08 20:33:02,-1,0,725,8,0
2024-01-08 20:33:17,-1,0,813,8,0
2024-01-08 20:33:32,-1,0,764,8,0
2024-01-08 20:33:47,-1,0,1381,8,0
2024-01-08 20:34:02,-1,0,1402,8,0
2024-01-08 20:34:17,-1,0,1400,8,0
2024-01-08 20:34:32,-1,0,886,8,0
2024-01-08 20:34:47,-1,0,1411,8,0
2024-01-08 20:35:02,-1,0,1398,8,0
2024-01-08 20:35:17,-1,0,1460,8,0
2024-01-08 20:35:32,-1,0,1435,8,0
2024-01-08 20:35:47,-1,0,1427,8,0
2024-01-08 20:36:02,-1,0,870,8,0
2024-01-08 20:36:17,-1,0,1382,8,0
2024-01-08 20:36:32,-1,0,862,8,0
2024-01-08 20:36:47,-1,0,824,8,0
2024-01-08 20:37:02,-1,0,1379,8,0
2024-01-08 20:37:17,-1,0,1354,8,0
2024-01-08 20:37:32,-1,0,1322,8,0
2024-01-08 20:37:47,-1,0,1307,8,0
2024-01-08 20:38:02,-1,0,1393,8,0
2024-01-08 20:38:17,-1,0,1434,8,0
2024-01-08 20:38:32,-1,0,1366,8,0
2024-01-08 20:38:47,-1,0,1411,8,0
2024-01-08 20:39:02,-1,0,1462,8,0
2024-01-08 20:39:17,-1,0,1449,8,0
2024-01-08 20:39:32,-1,0,606,8,0
2024-01-08 20:39:47,-1,0,1472,8,0
2024-01-08 20:40:02,-1,0,1457,8,0
2024-01-08 20:40:17,-1,0,1444,8,0
2024-01-08 20:40:32,-1,0,1350,8,0
2024-01-08 20:40:47,-1,0,1439,8,0
2024-01-08 20:41:02,-1,0,1325,8,0
2024-01-08 20:41:17,-1,0,1294,8,0
2024-01-08 20:41:32,-1,0,1305,8,0
2024-01-08 20:41:47,-1,0,647,8,0
2024-01-08 20:42:02,-1,0,604,8,0
2024-01-08 20:42:17,-1,0,551,8,0
2024-01-08 20:42:32,-1,0,592,8,0
2024-01-08 20:42:47,-1,0,557,8,0
2024-01-08 20:43:02,-1,0,1366,8,0
2024-01-08 20:43:17,-1,0,1420,8,0
2024-01-08 20:43:32,-1,0,1425,8,0
2024-01-08 20:43:47,-1,0,1264,8,0
2024-01-08 20:44:02,-1,0,1233,8,0
2024-01-08 20:44:17,-1,0,1219,8,0
2024-01-08 20:44:32,-1,0,1189,8,0
2024-01-08 20:44:47,-1,0,617,8,0
2024-01-08 20:45:02,-1,0,1368,8,0
2024-01-08 20:45:17,-1,0,1410,8,0
2024-01-08 20:45:32,-1,0,1474,8,0
2024-01-08 20:45:47,-1,0,1430,8,0
2024-01-08 20:46:02,-1,0,1057,8,0
2024-01-08 20:46:17,-1,0,1005,8,0
2024-01-08 20:46:32,-1,0,989,8,0
2024-01-08 20:46:47,-1,0,1458,8,0
2024-01-08 20:47:02,-1,0,1417,8,0
2024-01-08 20:47:17,-1,0,1429,8,0
2024-01-08 20:47:32,-1,0,1396,8,0
2024-01-08 20:47:47,-1,0,1412,8,0
2024-01-08 20:48:02,-1,0,1145,8,0
2024-01-08 20:48:17,-1,0,1072,8,0
2024-01-08 20:48:32,-1,0,1052,8,0
2024-01-08 20:48:47,-1,0,1036,8,0
2024-01-08 20:49:02,-1,0,1428,8,0
2024-01-08 20:49:17,-1,0,1442,8,0
2024-01-08 20:49:32,-1,0,1386,8,0
2024-01-08 20:49:47,-1,0,1324,8,0
2024-01-08 20:50:02,-1,0,1328,8,0
2024-01-08 20:50:17,-1,0,1415,8,0
2024-01-08 20:50:32,-1,0,1261,8,0
2024-01-08 20:50:47,-1,0,1126,8,0
2024-01-08 20:51:02,-1,0,1128,8,0
2024-01-08 20:51:17,-1,0,1127,8,0
2024-01-08 20:51:32,-1,0,1154,8,0
2024-01-08 20:51:47,-1,0,1083,8,0
2024-01-08 20:52:02,-1,0,1099,8,0
2024-01-08 20:52:17,-1,0,1360,8,0
2024-01-08 20:52:32,-1,0,1383,8,0
2024-01-08 20:52:47,-1,0,1354,8,0
2024-01-08 20:53:02,-1,0,1411,8,0
2024-01-08 20:53:17,-1,0,-1,8,0
2024-01-08 20:53:32,-1,0,1369,8,0
2024-01-08 20:53:47,-1,0,1365,8,0
2024-01-08 20:54:02,-1,0,1325,8,0
2024-01-08 20:54:17,-1,0,1309,8,0
2024-01-08 20:54:32,-1,0,1312,8,0
2024-01-08 20:54:47,-1,0,1288,8,0
2024-01-08 20:55:02,-1,0,1273,8,0
2024-01-08 20:55:17,-1,0,1277,8,0
2024-01-08 20:55:32,604,5,1443,8,0
2024-01-08 20:55:47,604,5,1254,8,0
2024-01-08 20:56:02,604,5,1348,8,0
2024-01-08 20:56:17,-1,0,1272,8,0
2024-01-08 20:56:32,604,4,1349,8,0
2024-01-08 20:56:47,-1,0,1415,8,0
2024-01-08 20:57:02,-1,0,1307,8,0
2024-01-08 20:57:17,-1,0,1262,8,0
2024-01-08 20:57:32,-1,0,1250,8,0
2024-01-08 20:57:47,664,4,1233,8,0
2024-01-08 20:58:02,664,4,1224,8,0
2024-01-08 20:58:17,664,4,1169,8,0
2024-01-08 20:58:32,664,3,1147,8,0
2024-01-08 20:58:47,664,3,1129,8,0
2024-01-08 20:59:02,664,3,1100,8,0
2024-01-08 20:59:17,664,3,1084,8,0
2024-01-08 20:59:32,664,3,1260,8,0
2024-01-08 20:59:47,664,3,1261,8,0
2024-01-08 21:00:02,664,3,1062,8,0
2024-01-08 21:00:17,664,3,1053,8,0
2024-01-08 21:00:32,664,3,1100,8,0
2024-01-08 21:00:47,664,2,1058,8,0
2024-01-08 21:01:02,664,2,1085,8,0
2024-01-08 21:01:17,649,2,1277,8,0
2024-01-08 21:01:32,649,2,1378,8,0
2024-01-08 21:01:47,649,2,1281,8,0
2024-01-08 21:02:02,649,2,1282,8,0
2024-01-08 21:02:17,649,2,1277,8,0
2024-01-08 21:02:32,649,2,1311,8,0
2024-01-08 21:02:47,649,2,1250,8,0
2024-01-08 21:03:02,-1,0,1312,8,0
2024-01-08 21:03:17,-1,0,1305,8,0
2024-01-08 21:03:32,-1,0,1336,8,0
2024-01-08 21:03:47,-1,0,1338,8,0
2024-01-08 21:04:02,-1,0,1325,8,0
2024-01-08 21:04:17,-1,0,-1,8,0
2024-01-08 21:04:32,-1,0,1370,8,0
2024-01-08 21:04:47,-1,0,1355,8,0
2024-01-08 21:05:02,619,2,1366,8,0
2024-01-08 21:05:17,-1,0,1353,8,0
2024-01-08 21:05:32,-1,0,1382,8,0
2024-01-08 21:05:47,-1,0,1378,8,0
2024-01-08 21:06:02,-1,0,1336,8,0
2024-01-08 21:06:17,649,3,1351,8,0
2024-01-08 21:06:32,649,3,1324,8,0
2024-01-08 21:06:47,649,3,1326,8,0
2024-01-08 21:07:02,649,2,1317,8,0
2024-01-08 21:07:17,649,2,1277,8,0
2024-01-08 21:07:32,649,2,1281,8,0
2024-01-08 21:07:47,649,2,1322,8,0
2024-01-08 21:08:02,649,2,1261,8,0
2024-01-08 21:08:17,664,2,1294,8,0
2024-01-08 21:08:32,664,2,1308,8,0
2024-01-08 21:08:47,649,2,1309,8,0
2024-01-08 21:09:02,649,2,1270,8,0
2024-01-08 21:09:17,649,2,1201,8,0
2024-01-08 21:09:32,649,2,1323,8,0
2024-01-08 21:09:47,649,2,1322,8,0
2024-01-08 21:10:02,649,2,1398,8,0
2024-01-08 21:10:17,649,2,1399,8,0
2024-01-08 21:10:32,634,2,1336,8,0
2024-01-08 21:10:47,619,3,1277,8,0
2024-01-08 21:11:02,-1,0,1320,8,0
2024-01-08 21:11:17,-1,0,1353,8,0
2024-01-08 21:11:32,-1,0,1338,8,0
2024-01-08 21:11:47,-1,0,1290,8,0
2024-01-08 21:12:02,-1,0,1296,8,0
2024-01-08 21:12:17,-1,0,1322,8,0
2024-01-08 21:12:32,-1,0,1315,8,0
2024-01-08 21:12:47,-1,0,1304,8,0
2024-01-08 21:13:02,-1,0,1292,8,0
2024-01-08 21:13:17,-1,0,1276,8,0
2024-01-08 21:13:32,-1,0,1339,8,0
2024-01-08 21:13:47,-1,0,1297,8,0
2024-01-08 21:14:02,-1,0,1283,8,0
2024-01-08 21:14:17,829,4,1264,8,0
2024-01-08 21:14:32,829,4,-1,8,0
2024-01-08 21:14:47,829,3,-1,8,0
2024-01-08 21:15:02,844,4,1350,8,0
2024-01-08 21:15:17,844,4,1351,8,0
2024-01-08 21:15:32,844,4,1364,8,0
2024-01-08 21:15:47,829,3,1346,8,0
2024-01-08 21:16:02,829,3,1313,8,0
2024-01-08 21:16:17,829,3,1300,8,0
2024-01-08 21:16:32,829,2,1370,8,0
2024-01-08 21:16:47,829,2,1248,8,0
2024-01-08 21:17:02,814,2,1332,8,0
2024-01-08 21:17:17,814,2,1324,8,0
2024-01-08 21:17:32,814,2,1312,8,0
2024-01-08 21:17:47,829,2,1318,8,0
2024-01-08 21:18:02,829,2,1328,8,0
2024-01-08 21:18:17,814,2,1337,8,0
2024-01-08 21:18:32,814,2,1338,8,0
2024-01-08 21:18:47,814,2,1336,8,0
2024-01-08 21:19:02,799,2,1341,8,0
2024-01-08 21:19:17,784,2,1338,8,0
2024-01-08 21:19:32,784,2,1325,8,0
2024-01-08 21:19:47,784,2,1314,8,0
2024-01-08 21:20:02,769,2,1364,8,0
2024-01-08 21:20:17,769,2,1309,8,0
2024-01-08 21:20:32,769,2,1201,8,0
2024-01-08 21:20:47,769,2,1311,8,0
2024-01-08 21:21:02,754,2,1319,8,0
2024-01-08 21:21:17,739,2,1301,8,0
2024-01-08 21:21:32,739,2,1154,8,0
2024-01-08 21:21:47,739,2,1189,8,0
2024-01-08 21:22:02,739,2,1244,8,0
2024-01-08 21:22:17,724,2,1157,8,0
2024-01-08 21:22:32,724,2,1156,8,0
2024-01-08 21:22:47,-1,0,1172,8,0
2024-01-08 21:23:02,-1,0,1218,8,0
2024-01-08 21:23:17,-1,0,1227,8,0
2024-01-08 21:23:32,-1,0,1225,8,0
2024-01-08 21:23:47,709,2,1263,8,0
2024-01-08 21:24:02,694,2,1261,8,0
2024-01-08 21:24:17,694,2,1219,8,0
2024-01-08 21:24:32,694,2,1215,8,0
2024-01-08 21:24:47,-1,0,1203,8,0
2024-01-08 21:25:02,-1,0,1205,8,0
2024-01-08 21:25:17,-1,0,1233,8,0
2024-01-08 21:25:32,-1,0,1203,8,0
2024-01-08 21:25:47,-1,0,1205,8,0
2024-01-08 21:26:02,-1,0,1249,8,0
2024-01-08 21:26:17,-1,0,1171,8,0
2024-01-08 21:26:32,-1,0,1170,8,0
2024-01-08 21:26:47,-1,0,1160,8,0
2024-01-08 21:27:02,-1,0,1268,8,0
2024-01-08 21:27:17,-1,0,1259,8,0
2024-01-08 21:27:32,-1,0,1279,8,0
2024-01-08 21:27:47,-1,0,1277,8,0
2024-01-08 21:28:02,-1,0,1372,8,0
2024-01-08 21:28:17,-1,0,1217,8,0
2024-01-08 21:28:32,-1,0,1273,8,0
2024-01-08 21:28:47,-1,0,1265,8,0
2024-01-08 21:29:02,-1,0,1264,8,0
2024-01-08 21:29:17,-1,0,1310,8,0
2024-01-08 21:29:32,-1,0,1337,8,0
2024-01-08 21:29:47,-1,0,1307,8,0
2024-01-08 21:30:02,-1,0,1237,8,0
2024-01-08 21:30:17,-1,0,1260,8,0
2024-01-08 21:30:32,-1,0,1278,8,0
2024-01-08 21:30:47,-1,0,1308,8,0
2024-01-08 21:31:02,-1,0,1291,8,0
2024-01-08 21:31:17,-1,0,1241,8,0
2024-01-08 21:31:32,-1,0,1158,8,0
2024-01-08 21:31:47,-1,0,1291,8,0
2024-01-08 21:32:02,-1,0,1189,8,0
2024-01-08 21:32:17,-1,0,1262,8,0
2024-01-08 21:32:32,-1,0,1153,8,0
2024-01-08 21:32:47,-1,0,1234,8,0
2024-01-08 21:33:02,-1,0,1235,8,0
2024-01-08 21:33:17,-1,0,1221,8,0
2024-01-08 21:33:32,-1,0,1126,8,0
2024-01-08 21:33:47,-1,0,1117,8,0
2024-01-08 21:34:02,-1,0,1124,8,0
2024-01-08 21:34:17,-1,0,1276,8,0
2024-01-08 21:34:32,-1,0,1233,8,0
2024-01-08 21:34:47,-1,0,1130,8,0
2024-01-08 21:35:02,-1,0,1116,8,0
2024-01-08 21:35:17,-1,0,1111,8,0
2024-01-08 21:35:32,-1,0,1067,8,0
2024-01-08 21:35:47,-1,0,1083,8,0
2024-01-08 21:36:02,-1,0,1110,8,0
2024-01-08 21:36:17,-1,0,1093,8,0
2024-01-08 21:36:32,-1,0,1171,8,0
2024-01-08 21:36:47,-1,0,1249,8,0
2024-01-08 21:37:02,-1,0,1195,8,0
2024-01-08 21:37:17,-1,0,1203,8,0
2024-01-08 21:37:32,-1,0,1234,8,0
2024-01-08 21:37:47,-1,0,1184,8,0
2024-01-08 21:38:02,-1,0,1161,8,0
2024-01-08 21:38:17,-1,0,1259,8,0
2024-01-08 21:38:32,-1,0,1115,8,0
2024-01-08 21:38:47,-1,0,1113,8,0
2024-01-08 21:39:02,-1,0,1157,8,0
2024-01-08 21:39:17,-1,0,1081,8,0
2024-01-08 21:39:32,-1,0,1206,8,0
2024-01-08 21:39:47,-1,0,1144,8,0
2024-01-08 21:40:02,-1,0,1050,8,0
2024-01-08 21:40:17,-1,0,1037,8,0
2024-01-08 21:40:32,-1,0,1021,8,0
2024-01-08 21:40:47,-1,0,1248,8,0
2024-01-08 21:41:02,-1,0,1093,8,0
2024-01-08 21:41:17,-1,0,1072,8,0
2024-01-08 21:41:32,-1,0,1020,8,0
2024-01-08 21:41:47,-1,0,1048,8,0
2024-01-08 21:42:02,-1,0,1128,8,0
2024-01-08 21:42:17,-1,0,990,8,0
2024-01-08 21:42:32,-1,0,1023,8,0
2024-01-08 21:42:47,-1,0,1081,8,0
2024-01-08 21:43:02,-1,0,962,8,0
2024-01-08 21:43:17,-1,0,976,8,0
2024-01-08 21:43:32,-1,0,983,8,0
2024-01-08 21:43:47,-1,0,991,8,0
2024-01-08 21:44:02,-1,0,1007,8,0
2024-01-08 21:44:17,-1,0,1265,8,0
2024-01-08 21:44:32,-1,0,1261,8,0
2024-01-08 21:44:47,-1,0,1232,8,0
2024-01-08 21:45:02,-1,0,1208,8,0
2024-01-08 21:45:17,-1,0,1185,8,0
2024-01-08 21:45:32,-1,0,1264,8,0
2024-01-08 21:45:47,-1,0,1188,8,0
2024-01-08 21:46:02,-1,0,1292,8,0
2024-01-08 21:46:17,-1,0,1246,8,0
2024-01-08 21:46:32,-1,0,1108,8,0
2024-01-08 21:46:47,-1,0,1120,8,0
2024-01-08 21:47:02,-1,0,1264,8,0
2024-01-08 21:47:17,-1,0,1101,8,0
2024-01-08 21:47:32,-1,0,1140,8,0
2024-01-08 21:47:47,-1,0,1275,8,0
2024-01-08 21:48:02,-1,0,1142,8,0
2024-01-08 21:48:17,-1,0,1139,8,0
2024-01-08 21:48:32,-1,0,1127,8,0
2024-01-08 21:48:47,-1,0,1084,8,0
2024-01-08 21:49:02,-1,0,1071,8,0
2024-01-08 21:49:17,-1,0,1056,8,0
2024-01-08 21:49:32,-1,0,1050,8,0
2024-01-08 21:49:47,-1,0,1048,8,0
2024-01-08 21:50:02,-1,0,1037,8,0
2024-01-08 21:50:17,-1,0,1193,8,0
2024-01-08 21:50:32,-1,0,1129,8,0
2024-01-08 21:50:47,-1,0,1087,8,0
2024-01-08 21:51:02,-1,0,1052,8,0
2024-01-08 21:51:17,-1,0,1039,8,0
2024-01-08 21:51:32,-1,0,1036,8,0
2024-01-08 21:51:47,-1,0,1228,8,0
2024-01-08 21:52:02,-1,0,1239,8,0
2024-01-08 21:52:17,-1,0,1191,8,0
2024-01-08 21:52:32,-1,0,1154,8,0
2024-01-08 21:52:47,-1,0,1239,8,0
2024-01-08 21:53:02,-1,0,1213,8,0
2024-01-08 21:53:17,-1,0,1112,8,0
2024-01-08 21:53:32,-1,0,1113,8,0
2024-01-08 21:53:47,-1,0,1281,8,0
2024-01-08 21:54:02,-1,0,1096,8,0
2024-01-08 21:54:17,-1,0,1205,8,0
2024-01-08 21:54:32,-1,0,1188,8,0
2024-01-08 21:54:47,-1,0,1171,8,0
2024-01-08 21:55:02,-1,0,1182,8,0
2024-01-08 21:55:17,-1,0,1182,8,0
2024-01-08 21:55:32,-1,0,1274,8,0
2024-01-08 21:55:47,-1,0,1350,8,0
2024-01-08 21:56:02,-1,0,981,8,0
2024-01-08 21:56:17,-1,0,979,8,0
2024-01-08 21:56:32,-1,0,1332,8,0
2024-01-08 21:56:47,-1,0,1053,8,0
2024-01-08 21:57:02,-1,0,1036,8,0
2024-01-08 21:57:17,-1,0,1036,8,0
2024-01-08 21:57:32,-1,0,1037,8,0
2024-01-08 21:57:47,-1,0,1079,8,0
2024-01-08 21:58:02,-1,0,1047,8,0
2024-01-08 21:58:17,-1,0,1021,8,0
2024-01-08 21:58:32,-1,0,1007,8,0
2024-01-08 21:58:47,-1,0,1191,8,0
2024-01-08 21:59:02,-1,0,1189,8,0
2024-01-08 21:59:17,-1,0,1262,8,0
2024-01-08 21:59:32,-1,0,1241,8,0
2024-01-08 21:59:47,-1,0,1227,8,0
2024-01-08 22:00:02,-1,0,1154,8,0
2024-01-08 22:00:17,-1,0,1189,8,0
2024-01-08 22:00:32,-1,0,1140,8,0
2024-01-08 22:00:47,-1,0,1141,8,0
2024-01-08 22:01:02,-1,0,1155,8,0
2024-01-08 22:01:17,-1,0,1157,8,0
2024-01-08 22:01:32,-1,0,1177,8,0
2024-01-08 22:01:47,-1,0,1221,8,0
2024-01-08 22:02:02,-1,0,1212,8,0
2024-01-08 22:02:17,-1,0,1173,8,0
2024-01-08 22:02:32,-1,0,1174,8,0
2024-01-08 22:02:47,-1,0,1171,8,0
2024-01-08 22:03:02,-1,0,1175,8,0
2024-01-08 22:03:17,-1,0,1202,8,0
2024-01-08 22:03:32,-1,0,1202,8,0
2024-01-08 22:03:47,-1,0,1181,8,0
2024-01-08 22:04:02,-1,0,1191,8,0
2024-01-08 22:04:17,-1,0,1108,8,0
2024-01-08 22:04:32,-1,0,-1,8,0
2024-01-08 22:04:47,-1,0,1269,8,0
2024-01-08 22:05:02,-1,0,1141,8,0
2024-01-08 22:05:17,-1,0,1201,8,0
2024-01-08 22:05:32,-1,0,1236,8,0
2024-01-08 22:05:47,-1,0,1199,8,0
2024-01-08 22:06:02,-1,0,1188,8,0
2024-01-08 22:06:17,-1,0,1178,8,0
2024-01-08 22:06:32,-1,0,1203,8,0
2024-01-08 22:06:47,-1,0,1203,8,0
2024-01-08 22:07:02,-1,0,1207,8,0
2024-01-08 22:07:17,-1,0,1202,8,0
2024-01-08 22:07:32,-1,0,1207,8,0
2024-01-08 22:07:47,-1,0,1207,8,0
2024-01-08 22:08:02,-1,0,1247,8,0
2024-01-08 22:08:17,-1,0,1067,8,0
2024-01-08 22:08:32,-1,0,1051,8,0
2024-01-08 22:08:47,-1,0,1049,8,0
2024-01-08 22:09:02,-1,0,1039,8,0
2024-01-08 22:09:17,-1,0,1037,8,0
2024-01-08 22:09:32,-1,0,1028,8,0
2024-01-08 22:09:47,-1,0,1025,8,0
2024-01-08 22:10:02,-1,0,1025,8,0
2024-01-08 22:10:17,-1,0,1023,8,0
2024-01-08 22:10:32,-1,0,1023,8,0
2024-01-08 22:10:47,-1,0,975,8,0
2024-01-08 22:11:02,-1,0,1035,8,0
2024-01-08 22:11:17,-1,0,1021,8,0
2024-01-08 22:11:32,-1,0,1098,8,0
2024-01-08 22:11:47,-1,0,999,8,0
2024-01-08 22:12:02,-1,0,1005,8,0
2024-01-08 22:12:17,-1,0,994,8,0
2024-01-08 22:12:32,-1,0,1072,8,0
2024-01-08 22:12:47,-1,0,1042,8,0
2024-01-08 22:13:02,-1,0,1008,8,0
2024-01-08 22:13:17,-1,0,992,8,0
2024-01-08 22:13:32,-1,0,979,8,0
2024-01-08 22:13:47,-1,0,995,8,0
2024-01-08 22:14:02,-1,0,1055,8,0
2024-01-08 22:14:17,-1,0,1067,8,0
2024-01-08 22:14:32,-1,0,1068,8,0
2024-01-08 22:14:47,-1,0,1066,8,0
2024-01-08 22:15:02,-1,0,1066,8,0
2024-01-08 22:15:17,-1,0,1215,8,0
2024-01-08 22:15:32,-1,0,1196,8,0
2024-01-08 22:15:47,-1,0,1163,8,0
2024-01-08 22:16:02,-1,0,1205,8,0
2024-01-08 22:16:17,-1,0,1190,8,0
2024-01-08 22:16:32,-1,0,1206,8,0
2024-01-08 22:16:47,-1,0,1228,8,0
2024-01-08 22:17:02,-1,0,1159,8,0
2024-01-08 22:17:17,-1,0,1189,8,0
2024-01-08 22:17:32,-1,0,1173,8,0
2024-01-08 22:17:47,-1,0,1188,8,0
2024-01-08 22:18:02,-1,0,1205,8,0
2024-01-08 22:18:17,-1,0,1188,8,0
2024-01-08 22:18:32,-1,0,1186,8,0
2024-01-08 22:18:47,-1,0,1217,8,0
2024-01-08 22:19:02,-1,0,1169,8,0
2024-01-08 22:19:17,-1,0,-1,8,0
2024-01-08 22:19:32,-1,0,-1,8,0
2024-01-08 22:19:47,-1,0,1179,8,0
2024-01-08 22:20:02,-1,0,939,8,0
2024-01-08 22:20:17,-1,0,1167,8,0
2024-01-08 22:20:32,-1,0,1111,8,0
2024-01-08 22:20:47,-1,0,-1,8,0
2024-01-08 22:21:02,-1,0,-1,8,0
2024-01-08 22:21:17,-1,0,1132,8,0
2024-01-08 22:21:32,-1,0,1146,8,0
2024-01-08 22:21:47,-1,0,946,8,0
2024-01-08 22:22:02,-1,0,1153,8,0
2024-01-08 22:22:17,-1,0,1153,8,0
2024-01-08 22:22:32,-1,0,924,8,0
2024-01-08 22:22:47,-1,0,1129,8,0
2024-01-08 22:23:02,-1,0,1140,8,0
2024-01-08 22:23:17,-1,0,1142,8,0
2024-01-08 22:23:32,-1,0,1154,8,0
2024-01-08 22:23:47,-1,0,1189,8,0
2024-01-08 22:24:02,-1,0,1186,8,0
2024-01-08 22:24:17,-1,0,1176,8,0
2024-01-08 22:24:32,-1,0,1171,8,0
2024-01-08 22:24:47,-1,0,1170,8,0
2024-01-08 22:25:02,-1,0,-1,8,0
2024-01-08 22:25:17,-1,0,-1,8,0
2024-01-08 22:25:32,-1,0,-1,7,0
2024-01-08 22:25:47,-1,0,-1,7,0
2024-01-08 22:26:02,-1,0,-1,7,0
2024-01-08 22:26:17,-1,0,-1,7,0
2024-01-08 22:26:32,-1,0,-1,7,0
2024-01-08 22:26:47,-1,0,-1,7,0
2024-01-08 22:27:02,-1,0,-1,7,0
2024-01-08 22:27:17,-1,0,-1,7,0
2024-01-08 22:27:32,-1,0,-1,7,0
2024-01-08 22:27:47,-1,0,-1,7,0
2024-01-08 22:28:02,-1,0,-1,7,0
2024-01-08 22:28:17,-1,0,-1,7,0
2024-01-08 22:28:32,-1,0,-1,7,0
2024-01-08 22:28:47,-1,0,-1,7,0
2024-01-08 22:29:02,-1,0,-1,6,0
2024-01-08 22:29:17,-1,0,-1,6,0
2024-01-08 22:29:32,-1,0,-1,6,0
2024-01-08 22:29:47,-1,0,-1,6,0
2024-01-08 22:30:02,-1,0,1070,6,0
2024-01-08 22:30:17,-1,0,5901,6,0
2024-01-08 22:30:32,-1,0,5732,6,0
2024-01-08 22:30:47,-1,0,5717,6,0
2024-01-08 22:31:02,-1,0,5709,6,0
2024-01-08 22:31:17,-1,0,5706,6,0
2024-01-08 22:31:32,-1,0,5699,6,0
2024-01-08 22:31:47,-1,0,5631,6,0
2024-01-08 22:32:02,-1,0,5619,6,0
2024-01-08 22:32:17,-1,0,5604,6,0
2024-01-08 22:32:32,-1,0,5577,6,0
2024-01-08 22:32:47,-1,0,5570,6,0
2024-01-08 22:33:02,-1,0,5472,6,0
2024-01-08 22:33:17,-1,0,5470,6,0
2024-01-08 22:33:32,-1,0,5464,6,0
2024-01-08 22:33:47,-1,0,5460,6,0
2024-01-08 22:34:02,-1,0,5458,6,0
2024-01-08 22:34:17,-1,0,5451,6,0
2024-01-08 22:34:32,-1,0,5450,6,0
2024-01-08 22:34:47,-1,0,5440,6,0
2024-01-08 22:35:02,-1,0,5429,6,0
2024-01-08 22:35:17,-1,0,5423,6,0
2024-01-08 22:35:32,-1,0,5417,6,0
2024-01-08 22:35:47,-1,0,5410,6,0
2024-01-08 22:36:02,-1,0,5375,6,0
2024-01-08 22:36:17,-1,0,5369,5,0
2024-01-08 22:36:32,-1,0,5366,6,0
2024-01-08 22:36:47,-1,0,5359,5,0
2024-01-08 22:37:02,-1,0,5356,5,0
2024-01-08 22:37:17,-1,0,5357,5,0
2024-01-08 22:37:32,-1,0,5351,5,0
2024-01-08 22:37:47,-1,0,5352,5,0
2024-01-08 22:38:02,-1,0,5357,5,0
2024-01-08 22:38:17,-1,0,5360,5,0
2024-01-08 22:38:32,-1,0,-1,5,0
