"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-19 20:59:06,-1,0,5589,8,0
2024-01-19 20:59:21,-1,0,5582,8,0
2024-01-19 20:59:36,-1,0,5582,8,0
2024-01-19 20:59:51,-1,0,5580,8,0
2024-01-19 21:00:06,-1,0,5578,8,0
2024-01-19 21:00:21,-1,0,5578,8,0
2024-01-19 21:00:36,-1,0,5573,8,0
2024-01-19 21:00:51,-1,0,5577,8,0
2024-01-19 21:01:06,-1,0,5580,8,0
2024-01-19 21:01:21,-1,0,5578,8,0
2024-01-19 21:01:36,-1,0,5574,8,0
2024-01-19 21:01:51,-1,0,5574,8,0
2024-01-19 21:02:06,-1,0,5575,8,0
2024-01-19 21:02:21,-1,0,5573,8,0
2024-01-19 21:02:36,-1,0,5580,8,0
2024-01-19 21:02:51,-1,0,5579,8,0
2024-01-19 21:03:06,-1,0,5576,8,0
2024-01-19 21:03:21,-1,0,5575,8,0
2024-01-19 21:03:36,-1,0,5576,8,0
2024-01-19 21:03:51,-1,0,5578,8,0
2024-01-19 21:04:06,-1,0,5586,8,0
2024-01-19 21:04:21,-1,0,5597,8,0
2024-01-19 21:04:36,-1,0,5608,8,0
2024-01-19 21:04:51,-1,0,5626,8,0
2024-01-19 21:05:06,-1,0,5642,8,0
2024-01-19 21:05:21,-1,0,5648,8,0
2024-01-19 21:05:36,-1,0,5658,8,0
2024-01-19 21:05:51,-1,0,5668,8,0
2024-01-19 21:06:06,-1,0,5709,8,0
2024-01-19 21:06:21,-1,0,5717,8,0
2024-01-19 21:06:36,-1,0,5747,8,0
2024-01-19 21:06:51,-1,0,5810,8,0
2024-01-19 21:07:06,-1,0,5814,8,0
2024-01-19 21:07:21,-1,0,5814,8,0
2024-01-19 21:07:36,-1,0,5815,8,0
2024-01-19 21:07:51,-1,0,5817,8,0
2024-01-19 21:08:06,-1,0,5818,8,0
2024-01-19 21:08:21,-1,0,5815,8,0
2024-01-19 21:08:36,-1,0,5815,8,0
2024-01-19 21:08:51,-1,0,5815,8,0
2024-01-19 21:09:06,-1,0,5814,8,0
2024-01-19 21:09:21,1204,4,5818,8,0
2024-01-19 21:09:36,1204,3,5824,8,0
2024-01-19 21:09:51,1204,3,5829,8,0
2024-01-19 21:10:06,1204,3,5832,8,0
2024-01-19 21:10:21,1219,3,5834,8,0
2024-01-19 21:10:36,1219,2,5834,8,0
2024-01-19 21:10:51,1219,2,5832,8,0
2024-01-19 21:11:06,1219,2,5835,8,0
2024-01-19 21:11:21,1219,2,5837,8,0
2024-01-19 21:11:36,1204,1,5838,8,0
2024-01-19 21:11:51,1204,1,5841,8,0
2024-01-19 21:12:06,1204,1,5847,8,0
2024-01-19 21:12:21,1204,1,5939,8,0
2024-01-19 21:12:36,1204,1,6103,8,0
2024-01-19 21:12:51,1204,1,6252,8,0
2024-01-19 21:13:06,1204,1,6256,8,0
2024-01-19 21:13:21,1204,1,6270,8,0
2024-01-19 21:13:36,1204,1,6274,8,0
2024-01-19 21:13:51,1204,1,6279,8,0
2024-01-19 21:14:06,1189,1,6281,8,0
2024-01-19 21:14:21,1189,1,6296,8,0
2024-01-19 21:14:36,1189,1,6303,8,0
2024-01-19 21:14:51,1189,1,6311,8,0
2024-01-19 21:15:06,1189,1,6313,8,0
2024-01-19 21:15:21,1189,1,6323,8,0
2024-01-19 21:15:36,1189,1,6336,8,0
2024-01-19 21:15:51,1189,1,6342,8,0
2024-01-19 21:16:06,1189,1,6348,8,0
2024-01-19 21:16:21,1189,1,6355,8,0
2024-01-19 21:16:36,1189,1,6361,8,0
2024-01-19 21:16:51,1189,1,6364,8,0
2024-01-19 21:17:06,1189,1,6369,8,0
2024-01-19 21:17:21,1189,1,6375,8,0
2024-01-19 21:17:36,1189,1,6385,8,0
2024-01-19 21:17:51,1189,1,6392,8,0
2024-01-19 21:18:06,1189,1,6400,8,0
2024-01-19 21:18:21,1204,1,6394,8,0
2024-01-19 21:18:36,1204,1,6398,8,0
2024-01-19 21:18:51,1204,1,6396,8,0
2024-01-19 21:19:06,1204,1,6399,8,0
2024-01-19 21:19:21,1204,1,6405,8,0
2024-01-19 21:19:36,1204,1,6389,8,0
2024-01-19 21:19:51,1204,1,6388,8,0
2024-01-19 21:20:06,1204,1,6385,8,0
2024-01-19 21:20:21,1204,1,6375,8,0
2024-01-19 21:20:36,1204,1,6359,8,0
2024-01-19 21:20:51,1204,1,6343,8,0
2024-01-19 21:21:06,1204,1,6335,8,0
2024-01-19 21:21:21,1204,1,6323,8,0
2024-01-19 21:21:36,1204,1,6306,8,0
2024-01-19 21:21:51,1204,1,6285,8,0
2024-01-19 21:22:06,1204,1,6275,8,0
2024-01-19 21:22:21,1204,1,6248,8,0
2024-01-19 21:22:36,1204,1,6222,8,0
2024-01-19 21:22:51,1204,1,6220,8,0
2024-01-19 21:23:06,1204,1,6217,8,0
2024-01-19 21:23:21,1204,1,6217,8,0
2024-01-19 21:23:36,1204,1,6218,8,0
2024-01-19 21:23:51,1204,1,6220,8,0
2024-01-19 21:24:06,1204,1,6219,8,0
2024-01-19 21:24:21,1204,1,6217,8,0
2024-01-19 21:24:36,1204,1,6216,8,0
2024-01-19 21:24:51,1204,1,6216,8,0
2024-01-19 21:25:06,1204,1,6214,8,0
2024-01-19 21:25:21,1204,1,6214,8,0
2024-01-19 21:25:36,1204,1,6214,8,0
2024-01-19 21:25:51,1204,1,6214,8,0
2024-01-19 21:26:06,1219,1,6216,8,0
2024-01-19 21:26:21,1219,1,5616,8,0
2024-01-19 21:26:36,-1,0,1137,8,0
2024-01-19 21:26:51,-1,0,5602,8,0
2024-01-19 21:27:06,-1,0,5588,8,0
2024-01-19 21:27:21,-1,0,1134,8,0
2024-01-19 21:27:36,-1,0,1114,8,0
2024-01-19 21:27:51,-1,0,1128,8,0
2024-01-19 21:28:06,-1,0,5517,8,0
2024-01-19 21:28:21,-1,0,1130,8,0
2024-01-19 21:28:36,-1,0,1140,8,0
2024-01-19 21:28:51,-1,0,1140,8,0
2024-01-19 21:29:06,-1,0,1143,8,0
2024-01-19 21:29:21,-1,0,5476,8,0
2024-01-19 21:29:36,-1,0,1156,8,0
2024-01-19 21:29:51,-1,0,1136,8,0
2024-01-19 21:30:06,-1,0,5467,8,0
2024-01-19 21:30:21,-1,0,1129,8,0
2024-01-19 21:30:36,-1,0,1132,8,0
2024-01-19 21:30:51,-1,0,1121,8,0
2024-01-19 21:31:06,-1,0,1118,8,0
2024-01-19 21:31:21,-1,0,1157,8,0
2024-01-19 21:31:36,-1,0,1095,8,0
2024-01-19 21:31:51,-1,0,5454,8,0
2024-01-19 21:32:06,-1,0,5447,8,0
2024-01-19 21:32:21,-1,0,5448,8,0
2024-01-19 21:32:36,-1,0,5448,8,0
2024-01-19 21:32:51,-1,0,5448,8,0
2024-01-19 21:33:06,-1,0,5448,8,0
2024-01-19 21:33:21,-1,0,5451,8,0
2024-01-19 21:33:36,-1,0,5449,8,0
2024-01-19 21:33:51,-1,0,5449,8,0
2024-01-19 21:34:06,-1,0,5448,8,0
2024-01-19 21:34:21,-1,0,5448,8,0
2024-01-19 21:34:36,470,5,5451,8,0
2024-01-19 21:34:51,470,5,5458,8,0
2024-01-19 21:35:06,470,5,5463,8,0
2024-01-19 21:35:21,470,4,5471,8,0
2024-01-19 21:35:36,470,4,5497,8,0
2024-01-19 21:35:51,470,4,5496,8,0
2024-01-19 21:36:06,470,4,5496,8,0
2024-01-19 21:36:21,470,3,5505,8,0
2024-01-19 21:36:36,470,3,5517,8,0
2024-01-19 21:36:51,470,3,5529,8,0
2024-01-19 21:37:06,455,3,5538,8,0
2024-01-19 21:37:21,470,3,5545,8,0
2024-01-19 21:37:36,470,3,5552,8,0
2024-01-19 21:37:51,470,3,5566,8,0
2024-01-19 21:38:06,470,3,5616,8,0
2024-01-19 21:38:21,470,3,5633,8,0
2024-01-19 21:38:36,470,3,6265,8,0
2024-01-19 21:38:51,485,3,6236,8,0
2024-01-19 21:39:06,485,3,6214,8,0
2024-01-19 21:39:21,485,3,6191,8,0
2024-01-19 21:39:36,500,3,6172,8,0
2024-01-19 21:39:51,500,2,6161,8,0
2024-01-19 21:40:06,500,2,6159,8,0
2024-01-19 21:40:21,514,2,6157,8,0
2024-01-19 21:40:36,514,2,6159,8,0
2024-01-19 21:40:51,514,2,6157,8,0
2024-01-19 21:41:06,514,2,6158,8,0
2024-01-19 21:41:21,514,2,6157,8,0
2024-01-19 21:41:36,514,2,6161,8,0
2024-01-19 21:41:51,514,2,6160,8,0
2024-01-19 21:42:06,514,2,6162,8,0
2024-01-19 21:42:21,514,2,6162,8,0
2024-01-19 21:42:36,529,2,6164,8,0
2024-01-19 21:42:51,529,2,6164,8,0
2024-01-19 21:43:06,529,2,6162,8,0
2024-01-19 21:43:21,529,2,6159,8,0
2024-01-19 21:43:36,529,2,6162,8,0
2024-01-19 21:43:51,514,2,6167,8,0
2024-01-19 21:44:06,514,2,6174,8,0
2024-01-19 21:44:21,514,2,6217,8,0
2024-01-19 21:44:36,514,2,6229,8,0
2024-01-19 21:44:51,514,2,6244,8,0
2024-01-19 21:45:06,514,2,6250,8,0
2024-01-19 21:45:21,514,2,6276,8,0
2024-01-19 21:45:36,829,2,6285,8,0
2024-01-19 21:45:51,829,2,6291,8,0
2024-01-19 21:46:06,829,2,6417,8,0
2024-01-19 21:46:21,829,2,6438,8,0
2024-01-19 21:46:36,829,2,6448,8,0
2024-01-19 21:46:51,829,2,6463,8,0
2024-01-19 21:47:06,814,2,6487,8,0
2024-01-19 21:47:21,814,2,6514,8,0
2024-01-19 21:47:36,814,2,6668,8,0
2024-01-19 21:47:51,814,2,6693,8,0
2024-01-19 21:48:06,814,2,6786,8,0
2024-01-19 21:48:21,814,2,6819,8,0
2024-01-19 21:48:36,814,2,6831,8,0
2024-01-19 21:48:51,814,2,7398,8,0
2024-01-19 21:49:06,814,2,7398,8,0
2024-01-19 21:49:21,814,2,7398,8,0
2024-01-19 21:49:36,514,3,8082,8,0
2024-01-19 21:49:51,814,2,8019,8,0
2024-01-19 21:50:06,514,3,7886,8,0
2024-01-19 21:50:21,514,3,7979,8,0
2024-01-19 21:50:36,514,3,7882,8,0
2024-01-19 21:50:51,514,3,7885,8,0
2024-01-19 21:51:06,514,3,7884,8,0
2024-01-19 21:51:21,514,3,7873,8,0
2024-01-19 21:51:36,514,3,7871,8,0
2024-01-19 21:51:51,514,3,7869,8,0
2024-01-19 21:52:06,514,3,7866,8,0
2024-01-19 21:52:21,1174,1,7863,8,0
2024-01-19 21:52:36,799,2,7865,8,0
2024-01-19 21:52:51,1174,1,7865,8,0
2024-01-19 21:53:06,1159,1,7865,8,0
2024-01-19 21:53:21,1159,1,7867,8,0
2024-01-19 21:53:36,1159,1,7872,8,0
2024-01-19 21:53:51,799,2,7875,8,0
2024-01-19 21:54:06,799,2,7874,8,0
2024-01-19 21:54:21,799,2,7875,8,0
2024-01-19 21:54:36,799,2,7876,8,0
2024-01-19 21:54:51,799,2,7876,8,0
2024-01-19 21:55:06,799,2,7876,8,0
2024-01-19 21:55:21,799,2,7877,8,0
2024-01-19 21:55:36,799,2,7878,8,0
2024-01-19 21:55:51,799,2,7878,8,0
2024-01-19 21:56:06,799,2,7879,8,0
2024-01-19 21:56:21,799,2,7881,8,0
2024-01-19 21:56:36,799,2,7883,8,0
2024-01-19 21:56:51,799,2,8771,8,0
2024-01-19 21:57:06,784,2,8786,8,0
2024-01-19 21:57:21,784,2,8831,8,0
2024-01-19 21:57:36,784,2,8786,8,0
2024-01-19 21:57:51,784,2,8786,8,0
2024-01-19 21:58:06,784,2,8786,8,0
2024-01-19 21:58:21,784,2,8786,8,0
2024-01-19 21:58:36,784,2,8786,8,0
2024-01-19 21:58:51,784,2,8788,8,0
2024-01-19 21:59:06,784,2,8801,8,0
2024-01-19 21:59:21,784,2,8801,8,0
2024-01-19 21:59:36,1144,1,8792,8,0
2024-01-19 21:59:51,1144,1,8789,8,0
2024-01-19 22:00:06,1144,1,8789,8,0
2024-01-19 22:00:21,1144,1,8791,8,0
2024-01-19 22:00:36,1159,1,8801,8,0
2024-01-19 22:00:51,1159,1,8786,8,0
2024-01-19 22:01:06,1159,1,8786,7,0
2024-01-19 22:01:21,1159,1,8786,7,0
2024-01-19 22:01:36,1159,1,8786,7,0
2024-01-19 22:01:51,1159,1,8788,7,0
2024-01-19 22:02:06,1159,1,8790,7,0
2024-01-19 22:02:21,1159,1,8801,7,0
2024-01-19 22:02:36,1159,1,8792,7,0
2024-01-19 22:02:51,1159,1,8801,7,0
2024-01-19 22:03:06,1159,1,8801,7,0
2024-01-19 22:03:21,1159,1,8791,7,0
2024-01-19 22:03:36,1159,1,8793,7,0
2024-01-19 22:03:51,1159,1,8790,7,0
2024-01-19 22:04:06,1159,1,8786,7,0
2024-01-19 22:04:21,1159,1,8786,8,0
2024-01-19 22:04:36,1159,1,8786,8,0
2024-01-19 22:04:51,1159,1,8786,8,0
2024-01-19 22:05:06,1159,1,8786,8,0
2024-01-19 22:05:21,1159,1,8771,8,0
2024-01-19 22:05:36,1159,1,8771,8,0
2024-01-19 22:05:51,1159,1,8771,8,0
2024-01-19 22:06:06,1159,1,8771,8,0
2024-01-19 22:06:21,1159,1,8771,8,0
2024-01-19 22:06:36,1144,1,8771,8,0
2024-01-19 22:06:51,1144,1,8696,8,0
2024-01-19 22:07:06,1144,1,8696,8,0
2024-01-19 22:07:21,1144,1,8696,8,0
2024-01-19 22:07:36,1129,1,8696,8,0
2024-01-19 22:07:51,1129,1,8696,8,0
2024-01-19 22:08:06,1129,1,8682,8,0
2024-01-19 22:08:21,1129,1,8681,8,0
2024-01-19 22:08:36,1129,1,8671,8,0
2024-01-19 22:08:51,1129,1,8670,8,0
2024-01-19 22:09:06,1114,1,8666,8,0
2024-01-19 22:09:21,1114,1,8666,8,0
2024-01-19 22:09:36,1114,1,8666,8,0
2024-01-19 22:09:51,1114,1,8651,8,0
2024-01-19 22:10:06,1114,1,8638,8,0
2024-01-19 22:10:21,1114,1,8579,8,0
2024-01-19 22:10:36,1114,1,8576,8,0
2024-01-19 22:10:51,1114,1,8576,8,0
2024-01-19 22:11:06,1114,1,8570,8,0
2024-01-19 22:11:21,1114,1,8567,8,0
2024-01-19 22:11:36,1114,1,8562,8,0
2024-01-19 22:11:51,1114,1,8561,8,0
2024-01-19 22:12:06,1114,1,8546,8,0
2024-01-19 22:12:21,1114,1,8487,8,0
2024-01-19 22:12:36,1114,1,8487,8,0
2024-01-19 22:12:51,1114,1,8474,8,0
2024-01-19 22:13:06,1114,1,8472,8,0
2024-01-19 22:13:21,1114,1,8472,8,0
2024-01-19 22:13:36,1114,1,8459,8,0
2024-01-19 22:13:51,1114,1,8457,8,0
2024-01-19 22:14:06,1114,1,8442,8,0
2024-01-19 22:14:21,1114,1,8400,8,0
2024-01-19 22:14:36,1114,1,8387,8,0
2024-01-19 22:14:51,1114,1,8382,8,0
2024-01-19 22:15:06,1114,1,8367,8,0
2024-01-19 22:15:21,1114,1,8358,8,0
2024-01-19 22:15:36,1114,1,8353,8,0
2024-01-19 22:15:51,1114,1,8352,8,0
2024-01-19 22:16:06,1114,1,8337,8,0
2024-01-19 22:16:21,1114,1,8326,8,0
2024-01-19 22:16:36,1114,1,8323,8,0
2024-01-19 22:16:51,1114,1,8322,8,0
2024-01-19 22:17:06,1114,1,8316,8,0
2024-01-19 22:17:21,1114,1,8314,8,0
2024-01-19 22:17:36,1114,1,8308,8,0
2024-01-19 22:17:51,1114,1,8307,8,0
2024-01-19 22:18:06,1114,1,8295,8,0
2024-01-19 22:18:21,1129,1,8292,8,0
2024-01-19 22:18:36,1129,1,8285,8,0
2024-01-19 22:18:51,1129,1,8280,8,0
2024-01-19 22:19:06,1129,1,8278,8,0
2024-01-19 22:19:21,1129,1,8277,8,0
2024-01-19 22:19:36,1129,1,8278,8,0
2024-01-19 22:19:51,1129,1,8279,8,0
2024-01-19 22:20:06,1129,1,8278,8,0
2024-01-19 22:20:21,1129,1,8277,8,0
2024-01-19 22:20:36,1129,1,8278,8,0
2024-01-19 22:20:51,1129,1,8278,8,0
2024-01-19 22:21:06,1129,1,8278,8,0
2024-01-19 22:21:21,1129,1,8278,8,0
2024-01-19 22:21:36,1129,1,8277,8,0
2024-01-19 22:21:51,1129,1,8279,8,0
2024-01-19 22:22:06,1129,1,8278,8,0
2024-01-19 22:22:21,1129,1,8281,8,0
2024-01-19 22:22:36,1144,2,8284,8,0
2024-01-19 22:22:51,1144,2,8288,8,0
2024-01-19 22:23:06,1144,2,8292,8,0
2024-01-19 22:23:21,1144,2,8295,8,0
2024-01-19 22:23:36,1159,2,8296,8,0
2024-01-19 22:23:51,1159,2,8301,8,0
2024-01-19 22:24:06,1159,2,8307,8,0
2024-01-19 22:24:21,1159,2,8312,8,0
2024-01-19 22:24:36,1159,2,8322,8,0
2024-01-19 22:24:51,1159,2,8325,8,0
2024-01-19 22:25:06,1159,2,8326,8,0
2024-01-19 22:25:21,799,2,8329,8,0
2024-01-19 22:25:36,799,2,8326,8,0
2024-01-19 22:25:51,799,2,8328,8,0
2024-01-19 22:26:06,784,2,8331,8,0
2024-01-19 22:26:21,784,2,8337,8,0
2024-01-19 22:26:36,784,2,8352,8,0
2024-01-19 22:26:51,784,2,8352,8,0
2024-01-19 22:27:06,784,2,8356,8,0
2024-01-19 22:27:21,784,2,8355,8,0
2024-01-19 22:27:36,769,2,8356,8,0
2024-01-19 22:27:51,769,2,8360,8,0
2024-01-19 22:28:06,769,2,8367,8,0
2024-01-19 22:28:21,769,2,8372,8,0
2024-01-19 22:28:36,769,2,8382,8,0
2024-01-19 22:28:51,769,2,8386,8,0
2024-01-19 22:29:06,754,2,8387,8,0
2024-01-19 22:29:21,754,2,8387,8,0
2024-01-19 22:29:36,754,2,8397,8,0
2024-01-19 22:29:51,754,2,8397,8,0
2024-01-19 22:30:06,754,2,8397,8,0
2024-01-19 22:30:21,754,2,8412,8,0
2024-01-19 22:30:36,754,2,8401,8,0
2024-01-19 22:30:51,754,2,8412,8,0
2024-01-19 22:31:06,754,2,8416,8,0
2024-01-19 22:31:21,754,2,8428,8,0
2024-01-19 22:31:36,754,2,8427,8,0
2024-01-19 22:31:51,769,2,8428,8,0
2024-01-19 22:32:06,769,2,8433,8,0
2024-01-19 22:32:21,754,2,8442,8,0
2024-01-19 22:32:36,754,2,8457,8,0
2024-01-19 22:32:51,754,2,8428,8,0
2024-01-19 22:33:06,754,2,8427,8,0
2024-01-19 22:33:21,754,2,8427,8,0
2024-01-19 22:33:36,754,2,8427,8,0
2024-01-19 22:33:51,754,2,8427,8,0
2024-01-19 22:34:06,754,2,8427,8,0
2024-01-19 22:34:21,754,2,8427,8,0
2024-01-19 22:34:36,754,2,8404,8,0
2024-01-19 22:34:51,754,2,8412,8,0
2024-01-19 22:35:06,754,2,8412,8,0
2024-01-19 22:35:21,754,2,8412,8,0
2024-01-19 22:35:36,754,2,8427,8,0
2024-01-19 22:35:51,769,2,8427,8,0
2024-01-19 22:36:06,769,2,8427,8,0
2024-01-19 22:36:21,754,2,8427,8,0
2024-01-19 22:36:36,754,2,8427,8,0
2024-01-19 22:36:51,754,2,8427,8,0
2024-01-19 22:37:06,754,2,8427,8,0
2024-01-19 22:37:21,754,2,8427,8,0
2024-01-19 22:37:36,754,2,8430,8,0
2024-01-19 22:37:51,754,2,8428,8,0
2024-01-19 22:38:06,754,2,8431,8,0
2024-01-19 22:38:21,754,2,8442,8,0
2024-01-19 22:38:36,754,2,8442,8,0
2024-01-19 22:38:51,754,2,8457,8,0
2024-01-19 22:39:06,754,2,8460,8,0
2024-01-19 22:39:21,1174,1,8472,8,0
2024-01-19 22:39:36,1174,1,8472,8,0
2024-01-19 22:39:51,1174,1,8472,8,0
2024-01-19 22:40:06,1159,1,8487,8,0
2024-01-19 22:40:21,1159,1,8501,8,0
2024-01-19 22:40:36,1159,1,8696,8,0
2024-01-19 22:40:51,1159,1,8711,8,0
2024-01-19 22:41:06,1159,1,8698,8,0
2024-01-19 22:41:21,1159,1,8696,8,0
2024-01-19 22:41:36,1159,1,8686,8,0
2024-01-19 22:41:51,1144,1,8681,8,0
2024-01-19 22:42:06,1144,1,8681,8,0
2024-01-19 22:42:21,1144,1,8681,8,0
2024-01-19 22:42:36,1144,1,8676,8,0
2024-01-19 22:42:51,1144,1,8676,8,0
2024-01-19 22:43:06,1144,1,8675,8,0
2024-01-19 22:43:21,1144,1,8677,8,0
2024-01-19 22:43:36,1144,1,8681,8,0
2024-01-19 22:43:51,1144,1,8681,8,0
2024-01-19 22:44:06,1144,1,8681,8,0
2024-01-19 22:44:21,1144,1,8675,8,0
2024-01-19 22:44:36,1159,1,8681,8,0
2024-01-19 22:44:51,1159,1,8674,8,0
2024-01-19 22:45:06,1159,1,8672,8,0
2024-01-19 22:45:21,1159,1,8668,8,0
2024-01-19 22:45:36,1159,1,8669,8,0
2024-01-19 22:45:51,1159,1,8670,8,0
2024-01-19 22:46:06,1159,1,8668,8,0
2024-01-19 22:46:21,1159,1,8669,8,0
2024-01-19 22:46:36,1159,1,8681,8,0
2024-01-19 22:46:51,1144,1,8672,8,0
2024-01-19 22:47:06,1144,1,8671,8,0
2024-01-19 22:47:21,1144,1,8672,8,0
2024-01-19 22:47:36,1144,1,8681,8,0
2024-01-19 22:47:51,1144,1,8675,8,0
2024-01-19 22:48:06,1144,1,8673,8,0
2024-01-19 22:48:21,1129,1,8671,8,0
2024-01-19 22:48:36,1129,1,8671,8,0
2024-01-19 22:48:51,1129,1,8673,8,0
2024-01-19 22:49:06,1129,1,8673,8,0
2024-01-19 22:49:21,1114,1,8673,8,0
2024-01-19 22:49:36,1114,1,8675,8,0
2024-01-19 22:49:51,1114,1,8681,8,0
2024-01-19 22:50:06,1114,1,8675,8,0
2024-01-19 22:50:21,1114,1,8681,8,0
2024-01-19 22:50:36,1099,1,8726,8,0
2024-01-19 22:50:51,1099,1,8726,8,0
2024-01-19 22:51:06,1099,1,8726,8,0
2024-01-19 22:51:21,1099,1,8729,8,0
2024-01-19 22:51:36,1099,1,8726,8,0
2024-01-19 22:51:51,1099,1,8726,8,0
2024-01-19 22:52:06,1099,1,8726,8,0
2024-01-19 22:52:21,1099,1,8726,8,0
2024-01-19 22:52:36,1099,1,8726,8,0
2024-01-19 22:52:51,1099,1,8726,8,0
2024-01-19 22:53:06,1099,1,8726,8,0
2024-01-19 22:53:21,1099,1,8726,8,0
2024-01-19 22:53:36,1099,1,8726,8,0
2024-01-19 22:53:51,1099,1,8726,8,0
2024-01-19 22:54:06,1099,1,8726,8,0
2024-01-19 22:54:21,1099,1,8726,8,0
2024-01-19 22:54:36,1099,1,8726,8,0
2024-01-19 22:54:51,1099,1,8726,8,0
2024-01-19 22:55:06,1099,1,8726,8,0
2024-01-19 22:55:21,1099,1,8711,8,0
2024-01-19 22:55:36,1099,1,8711,8,0
2024-01-19 22:55:51,1099,1,8711,8,0
2024-01-19 22:56:06,1099,1,8688,8,0
2024-01-19 22:56:21,1099,1,8685,8,0
2024-01-19 22:56:36,1099,1,8681,8,0
2024-01-19 22:56:51,1099,1,8711,8,0
2024-01-19 22:57:06,1099,1,8726,8,0
2024-01-19 22:57:21,1099,1,8726,8,0
2024-01-19 22:57:36,1099,1,8726,8,0
2024-01-19 22:57:51,1099,1,8726,8,0
2024-01-19 22:58:06,1099,1,9655,8,0
2024-01-19 22:58:21,1099,1,9476,8,0
2024-01-19 22:58:36,1099,1,9191,8,0
2024-01-19 22:58:51,1099,1,9476,8,0
2024-01-19 22:59:06,1099,1,9476,8,0
2024-01-19 22:59:21,1099,1,9476,8,0
2024-01-19 22:59:36,1099,1,9191,8,0
2024-01-19 22:59:51,1099,1,9191,8,0
2024-01-19 23:00:06,1099,1,9191,8,0
2024-01-19 23:00:21,1114,1,9161,8,0
2024-01-19 23:00:36,1114,1,9176,8,0
2024-01-19 23:00:51,1114,1,9161,8,0
2024-01-19 23:01:06,1114,1,9161,8,0
2024-01-19 23:01:21,1129,1,9146,8,0
2024-01-19 23:01:36,1129,1,9086,8,0
2024-01-19 23:01:51,1129,1,9011,8,0
2024-01-19 23:02:06,1129,1,9011,8,0
2024-01-19 23:02:21,1129,1,8951,8,0
2024-01-19 23:02:36,1129,1,8936,8,0
2024-01-19 23:02:51,1144,1,8898,8,0
2024-01-19 23:03:06,1144,1,8896,8,0
2024-01-19 23:03:21,1144,1,8895,8,0
2024-01-19 23:03:36,1144,1,8895,8,0
2024-01-19 23:03:51,1144,1,8891,8,0
2024-01-19 23:04:06,1144,1,8891,8,0
2024-01-19 23:04:21,1144,1,8879,8,0
2024-01-19 23:04:36,1144,1,8876,8,0
2024-01-19 23:04:51,1144,1,8876,8,0
2024-01-19 23:05:06,1144,1,8861,8,0
2024-01-19 23:05:21,1144,1,8861,8,0
2024-01-19 23:05:36,1144,1,8861,8,0
2024-01-19 23:05:51,1144,1,8846,8,0
2024-01-19 23:06:06,1144,1,8789,8,0
2024-01-19 23:06:21,1144,1,8793,8,0
2024-01-19 23:06:36,1144,1,8790,8,0
2024-01-19 23:06:51,1144,1,8788,8,0
2024-01-19 23:07:06,1144,1,8786,8,0
2024-01-19 23:07:21,1144,1,8779,8,0
2024-01-19 23:07:36,1144,1,8777,8,0
2024-01-19 23:07:51,1144,1,8776,8,0
2024-01-19 23:08:06,1144,1,8774,8,0
2024-01-19 23:08:21,1144,1,8772,8,0
2024-01-19 23:08:36,1144,1,8771,8,0
2024-01-19 23:08:51,1144,1,8756,8,0
2024-01-19 23:09:06,1159,1,8756,8,0
2024-01-19 23:09:21,1159,1,8756,8,0
2024-01-19 23:09:36,1159,1,8756,8,0
2024-01-19 23:09:51,1159,1,8756,8,0
2024-01-19 23:10:06,1159,1,8741,8,0
2024-01-19 23:10:21,1159,1,8666,8,0
2024-01-19 23:10:36,859,5,8654,8,0
2024-01-19 23:10:51,859,5,8654,8,0
2024-01-19 23:11:06,859,4,8651,8,0
2024-01-19 23:11:21,874,3,8651,8,0
2024-01-19 23:11:36,874,3,8651,8,0
2024-01-19 23:11:51,874,3,9595,8,0
2024-01-19 23:12:06,889,3,9595,8,0
2024-01-19 23:12:21,889,2,9520,8,0
2024-01-19 23:12:36,889,2,9520,8,0
2024-01-19 23:12:51,904,2,9416,8,0
2024-01-19 23:13:06,904,2,-1,8,0
2024-01-19 23:13:21,1174,1,9416,8,0
2024-01-19 23:13:36,455,3,9520,8,0
2024-01-19 23:13:51,455,3,-1,8,0
2024-01-19 23:14:06,455,2,-1,8,0
2024-01-19 23:14:21,455,2,-1,8,0
2024-01-19 23:14:36,455,2,9401,8,0
2024-01-19 23:14:51,470,2,-1,7,0
2024-01-19 23:15:06,470,2,-1,7,0
2024-01-19 23:15:21,470,1,9595,7,0
2024-01-19 23:15:36,470,1,9595,7,0
2024-01-19 23:15:51,485,1,9595,7,0
2024-01-19 23:16:06,485,1,9670,7,0
2024-01-19 23:16:21,485,1,9670,7,0
2024-01-19 23:16:36,485,1,9670,7,0
2024-01-19 23:16:51,485,1,9670,7,0
2024-01-19 23:17:06,500,1,9670,7,0
2024-01-19 23:17:21,500,1,9685,7,0
2024-01-19 23:17:36,500,1,9685,7,0
2024-01-19 23:17:51,500,1,9685,7,0
2024-01-19 23:18:06,514,1,9685,7,0
2024-01-19 23:18:21,514,1,9670,7,0
2024-01-19 23:18:36,514,1,9670,7,0
2024-01-19 23:18:51,514,1,9685,7,0
2024-01-19 23:19:06,514,1,9685,7,0
2024-01-19 23:19:21,529,1,9700,7,0
2024-01-19 23:19:36,529,1,9700,7,0
2024-01-19 23:19:51,529,1,9700,7,0
2024-01-19 23:20:06,529,1,9775,7,0
2024-01-19 23:20:21,529,1,9790,7,0
