"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-23 20:40:22,-1,0,866,8,0
2024-01-23 20:40:37,-1,0,781,8,0
2024-01-23 20:40:52,-1,0,754,8,0
2024-01-23 20:41:07,-1,0,-1,8,0
2024-01-23 20:41:22,-1,0,-1,8,0
2024-01-23 20:41:37,-1,0,-1,7,0
2024-01-23 20:41:52,-1,0,-1,7,0
2024-01-23 20:42:07,-1,0,-1,7,0
2024-01-23 20:42:22,-1,0,-1,7,0
2024-01-23 20:42:37,-1,0,-1,7,0
2024-01-23 20:42:52,-1,0,-1,7,0
2024-01-23 20:43:07,-1,0,-1,7,0
2024-01-23 20:43:22,-1,0,1068,7,0
2024-01-23 20:43:37,-1,0,826,7,0
2024-01-23 20:43:52,-1,0,1258,7,0
2024-01-23 20:44:07,-1,0,-1,7,0
2024-01-23 20:44:22,-1,0,-1,7,0
2024-01-23 20:44:37,-1,0,-1,7,0
2024-01-23 20:44:52,-1,0,908,7,0
2024-01-23 20:45:07,-1,0,831,7,0
2024-01-23 20:45:22,-1,0,768,7,0
2024-01-23 20:45:37,-1,0,778,7,0
2024-01-23 20:45:52,-1,0,886,7,0
2024-01-23 20:46:07,-1,0,975,7,0
2024-01-23 20:46:22,-1,0,953,7,0
2024-01-23 20:46:37,-1,0,1157,7,0
2024-01-23 20:46:52,-1,0,1227,7,0
2024-01-23 20:47:07,-1,0,1139,7,0
2024-01-23 20:47:22,-1,0,860,7,0
2024-01-23 20:47:37,-1,0,1097,7,0
2024-01-23 20:47:52,-1,0,786,7,0
2024-01-23 20:48:07,-1,0,1157,7,0
2024-01-23 20:48:22,-1,0,1077,7,0
2024-01-23 20:48:37,-1,0,1199,7,0
2024-01-23 20:48:52,-1,0,1140,7,0
2024-01-23 20:49:07,-1,0,1006,7,0
2024-01-23 20:49:22,-1,0,904,7,0
2024-01-23 20:49:37,-1,0,948,7,0
2024-01-23 20:49:52,-1,0,834,7,0
2024-01-23 20:50:07,-1,0,844,7,0
2024-01-23 20:50:22,-1,0,884,7,0
2024-01-23 20:50:37,-1,0,1095,7,0
2024-01-23 20:50:52,-1,0,-1,7,0
2024-01-23 20:51:07,-1,0,1141,7,0
2024-01-23 20:51:22,-1,0,1081,7,0
2024-01-23 20:51:37,-1,0,-1,7,0
2024-01-23 20:51:52,-1,0,1067,7,0
2024-01-23 20:52:07,-1,0,1073,7,0
2024-01-23 20:52:22,-1,0,1051,7,0
2024-01-23 20:52:37,-1,0,926,7,0
2024-01-23 20:52:52,-1,0,874,7,0
2024-01-23 20:53:07,-1,0,784,8,0
2024-01-23 20:53:22,-1,0,783,8,0
2024-01-23 20:53:37,-1,0,1085,8,0
2024-01-23 20:53:52,-1,0,830,8,0
2024-01-23 20:54:07,-1,0,944,8,0
2024-01-23 20:54:22,-1,0,988,8,0
2024-01-23 20:54:37,-1,0,-1,8,0
2024-01-23 20:54:52,-1,0,1160,8,0
2024-01-23 20:55:07,-1,0,991,8,0
2024-01-23 20:55:22,-1,0,864,8,0
2024-01-23 20:55:37,-1,0,1006,8,0
2024-01-23 20:55:52,-1,0,1021,8,0
2024-01-23 20:56:07,-1,0,917,8,0
2024-01-23 20:56:22,-1,0,874,8,0
2024-01-23 20:56:37,-1,0,1037,8,0
2024-01-23 20:56:52,-1,0,870,8,0
2024-01-23 20:57:07,-1,0,868,8,0
2024-01-23 20:57:22,-1,0,889,8,0
2024-01-23 20:57:37,-1,0,1178,8,0
2024-01-23 20:57:52,-1,0,1321,8,0
2024-01-23 20:58:07,-1,0,1016,8,0
2024-01-23 20:58:22,-1,0,879,8,0
2024-01-23 20:58:37,-1,0,871,8,0
2024-01-23 20:58:52,-1,0,827,8,0
2024-01-23 20:59:07,-1,0,841,8,0
2024-01-23 20:59:22,-1,0,890,8,0
2024-01-23 20:59:37,-1,0,757,8,0
2024-01-23 20:59:52,-1,0,963,8,0
2024-01-23 21:00:07,-1,0,848,8,0
2024-01-23 21:00:22,-1,0,831,8,0
2024-01-23 21:00:37,-1,0,857,8,0
2024-01-23 21:00:52,-1,0,996,8,0
2024-01-23 21:01:07,-1,0,949,8,0
2024-01-23 21:01:22,-1,0,758,8,0
2024-01-23 21:01:37,-1,0,808,8,0
2024-01-23 21:01:52,-1,0,768,8,0
2024-01-23 21:02:07,-1,0,828,8,0
2024-01-23 21:02:22,-1,0,737,8,0
2024-01-23 21:02:37,-1,0,844,8,0
2024-01-23 21:02:52,-1,0,813,8,0
2024-01-23 21:03:07,-1,0,710,8,0
2024-01-23 21:03:22,-1,0,709,8,0
2024-01-23 21:03:37,-1,0,812,8,0
2024-01-23 21:03:52,-1,0,897,8,0
2024-01-23 21:04:07,-1,0,858,8,0
2024-01-23 21:04:22,-1,0,887,8,0
2024-01-23 21:04:37,-1,0,958,8,0
2024-01-23 21:04:52,-1,0,741,8,0
2024-01-23 21:05:07,-1,0,902,8,0
2024-01-23 21:05:22,-1,0,853,8,0
2024-01-23 21:05:37,-1,0,770,8,0
2024-01-23 21:05:52,-1,0,767,8,0
2024-01-23 21:06:07,-1,0,1119,8,0
2024-01-23 21:06:22,-1,0,900,8,0
2024-01-23 21:06:37,-1,0,880,8,0
2024-01-23 21:06:52,-1,0,935,8,0
2024-01-23 21:07:07,-1,0,1103,8,0
2024-01-23 21:07:22,-1,0,922,8,0
2024-01-23 21:07:37,-1,0,829,8,0
2024-01-23 21:07:52,-1,0,796,8,0
2024-01-23 21:08:07,-1,0,844,8,0
2024-01-23 21:08:22,-1,0,821,8,0
2024-01-23 21:08:37,-1,0,905,8,0
2024-01-23 21:08:52,-1,0,976,8,0
2024-01-23 21:09:07,-1,0,887,8,0
2024-01-23 21:09:22,-1,0,831,8,0
2024-01-23 21:09:37,-1,0,977,8,0
2024-01-23 21:09:52,-1,0,918,8,0
2024-01-23 21:10:07,-1,0,877,8,0
2024-01-23 21:10:22,-1,0,876,8,0
2024-01-23 21:10:37,-1,0,845,8,0
2024-01-23 21:10:52,-1,0,814,8,0
2024-01-23 21:11:07,-1,0,826,8,0
2024-01-23 21:11:22,-1,0,920,8,0
2024-01-23 21:11:37,-1,0,1077,8,0
2024-01-23 21:11:52,-1,0,948,8,0
2024-01-23 21:12:07,-1,0,1086,8,0
2024-01-23 21:12:22,-1,0,915,8,0
2024-01-23 21:12:37,-1,0,800,8,0
2024-01-23 21:12:52,-1,0,839,8,0
2024-01-23 21:13:07,-1,0,841,8,0
2024-01-23 21:13:22,-1,0,827,8,0
2024-01-23 21:13:37,-1,0,860,8,0
2024-01-23 21:13:52,-1,0,820,8,0
2024-01-23 21:14:07,-1,0,1171,8,0
2024-01-23 21:14:22,-1,0,931,8,0
2024-01-23 21:14:37,-1,0,810,8,0
2024-01-23 21:14:52,-1,0,816,8,0
2024-01-23 21:15:07,-1,0,828,8,0
2024-01-23 21:15:22,-1,0,927,8,0
2024-01-23 21:15:37,-1,0,899,8,0
2024-01-23 21:15:52,-1,0,932,8,0
2024-01-23 21:16:07,-1,0,995,8,0
2024-01-23 21:16:22,-1,0,933,8,0
2024-01-23 21:16:37,-1,0,912,8,0
2024-01-23 21:16:52,-1,0,837,8,0
2024-01-23 21:17:07,-1,0,894,8,0
2024-01-23 21:17:22,-1,0,841,8,0
2024-01-23 21:17:37,-1,0,931,8,0
2024-01-23 21:17:52,-1,0,1014,8,0
2024-01-23 21:18:07,-1,0,888,8,0
2024-01-23 21:18:22,-1,0,861,8,0
2024-01-23 21:18:37,-1,0,853,8,0
2024-01-23 21:18:52,-1,0,872,8,0
2024-01-23 21:19:07,-1,0,845,8,0
2024-01-23 21:19:22,-1,0,859,8,0
2024-01-23 21:19:37,-1,0,876,8,0
2024-01-23 21:19:52,-1,0,977,8,0
2024-01-23 21:20:07,-1,0,884,8,0
2024-01-23 21:20:22,-1,0,867,8,0
2024-01-23 21:20:37,-1,0,868,8,0
2024-01-23 21:20:52,-1,0,880,8,0
2024-01-23 21:21:07,-1,0,838,8,0
2024-01-23 21:21:22,-1,0,1101,8,0
2024-01-23 21:21:37,-1,0,990,8,0
2024-01-23 21:21:52,-1,0,857,8,0
2024-01-23 21:22:07,-1,0,872,8,0
2024-01-23 21:22:22,-1,0,883,8,0
2024-01-23 21:22:37,-1,0,846,8,0
2024-01-23 21:22:52,-1,0,845,8,0
2024-01-23 21:23:07,-1,0,872,8,0
2024-01-23 21:23:22,-1,0,903,8,0
2024-01-23 21:23:37,-1,0,796,8,0
2024-01-23 21:23:52,-1,0,895,8,0
2024-01-23 21:24:07,-1,0,963,8,0
2024-01-23 21:24:22,-1,0,959,8,0
2024-01-23 21:24:37,-1,0,824,8,0
2024-01-23 21:24:52,-1,0,812,8,0
2024-01-23 21:25:07,-1,0,869,8,0
2024-01-23 21:25:22,-1,0,965,8,0
2024-01-23 21:25:37,-1,0,844,8,0
2024-01-23 21:25:52,-1,0,966,8,0
2024-01-23 21:26:07,-1,0,1010,8,0
2024-01-23 21:26:22,-1,0,999,8,0
2024-01-23 21:26:37,-1,0,951,8,0
2024-01-23 21:26:52,-1,0,-1,8,0
2024-01-23 21:27:07,-1,0,893,8,0
2024-01-23 21:27:22,-1,0,824,8,0
2024-01-23 21:27:37,-1,0,856,8,0
2024-01-23 21:27:52,-1,0,841,8,0
2024-01-23 21:28:07,-1,0,826,8,0
2024-01-23 21:28:22,-1,0,938,8,0
2024-01-23 21:28:37,-1,0,900,8,0
2024-01-23 21:28:52,-1,0,863,8,0
2024-01-23 21:29:07,-1,0,1125,8,0
2024-01-23 21:29:22,-1,0,961,8,0
2024-01-23 21:29:37,-1,0,919,8,0
2024-01-23 21:29:52,-1,0,858,8,0
2024-01-23 21:30:07,-1,0,839,8,0
2024-01-23 21:30:22,-1,0,-1,8,0
2024-01-23 21:30:37,-1,0,857,8,0
2024-01-23 21:30:52,-1,0,-1,8,0
2024-01-23 21:31:07,-1,0,1050,8,0
2024-01-23 21:31:22,-1,0,906,8,0
2024-01-23 21:31:37,-1,0,919,8,0
2024-01-23 21:31:52,-1,0,909,8,0
2024-01-23 21:32:07,-1,0,-1,8,0
2024-01-23 21:32:22,-1,0,954,8,0
2024-01-23 21:32:37,-1,0,889,8,0
2024-01-23 21:32:52,-1,0,946,8,0
2024-01-23 21:33:07,-1,0,871,8,0
2024-01-23 21:33:22,-1,0,856,8,0
2024-01-23 21:33:37,-1,0,847,8,0
2024-01-23 21:33:52,-1,0,-1,7,0
2024-01-23 21:34:07,-1,0,1035,8,0
2024-01-23 21:34:22,-1,0,-1,7,0
2024-01-23 21:34:37,-1,0,-1,7,0
2024-01-23 21:34:52,-1,0,-1,7,0
2024-01-23 21:35:07,-1,0,-1,7,0
2024-01-23 21:35:22,-1,0,-1,7,0
2024-01-23 21:35:37,-1,0,884,7,0
2024-01-23 21:35:52,-1,0,877,7,0
2024-01-23 21:36:07,-1,0,879,7,0
2024-01-23 21:36:22,-1,0,-1,7,0
2024-01-23 21:36:37,-1,0,-1,7,0
2024-01-23 21:36:52,-1,0,-1,7,0
2024-01-23 21:37:07,-1,0,1008,7,0
2024-01-23 21:37:22,-1,0,920,7,0
2024-01-23 21:37:37,-1,0,1037,7,0
2024-01-23 21:37:52,-1,0,950,7,0
2024-01-23 21:38:07,-1,0,934,7,0
2024-01-23 21:38:22,-1,0,922,7,0
2024-01-23 21:38:37,-1,0,906,7,0
2024-01-23 21:38:52,-1,0,873,7,0
2024-01-23 21:39:07,-1,0,871,7,0
2024-01-23 21:39:22,-1,0,854,7,0
2024-01-23 21:39:37,-1,0,844,7,0
2024-01-23 21:39:52,-1,0,-1,7,0
2024-01-23 21:40:07,-1,0,-1,7,0
2024-01-23 21:40:22,-1,0,-1,7,0
2024-01-23 21:40:37,-1,0,958,7,0
2024-01-23 21:40:52,-1,0,935,7,0
2024-01-23 21:41:07,-1,0,906,7,0
2024-01-23 21:41:22,-1,0,863,7,0
2024-01-23 21:41:37,-1,0,891,7,0
2024-01-23 21:41:52,-1,0,976,7,0
2024-01-23 21:42:07,-1,0,944,7,0
2024-01-23 21:42:22,-1,0,1040,7,0
2024-01-23 21:42:37,-1,0,-1,7,0
2024-01-23 21:42:52,-1,0,-1,7,0
2024-01-23 21:43:07,-1,0,-1,7,0
2024-01-23 21:43:22,-1,0,-1,7,0
2024-01-23 21:43:37,-1,0,-1,7,0
2024-01-23 21:43:52,-1,0,-1,7,0
2024-01-23 21:44:07,-1,0,-1,7,0
2024-01-23 21:44:22,-1,0,-1,7,0
2024-01-23 21:44:37,-1,0,-1,7,0
2024-01-23 21:44:52,-1,0,-1,7,0
2024-01-23 21:45:07,-1,0,-1,7,0
2024-01-23 21:45:22,-1,0,1017,7,0
2024-01-23 21:45:37,-1,0,897,7,0
2024-01-23 21:45:52,-1,0,910,7,0
2024-01-23 21:46:07,-1,0,917,7,0
2024-01-23 21:46:22,-1,0,862,7,0
2024-01-23 21:46:37,-1,0,844,7,0
2024-01-23 21:46:52,-1,0,-1,7,0
2024-01-23 21:47:07,-1,0,-1,7,0
2024-01-23 21:47:22,-1,0,1126,7,0
2024-01-23 21:47:37,-1,0,905,7,0
2024-01-23 21:47:52,-1,0,857,7,0
2024-01-23 21:48:07,-1,0,-1,7,0
2024-01-23 21:48:22,-1,0,-1,6,0
2024-01-23 21:48:37,-1,0,1108,7,0
2024-01-23 21:48:52,-1,0,1032,7,0
2024-01-23 21:49:07,-1,0,1003,7,0
2024-01-23 21:49:22,-1,0,909,7,0
2024-01-23 21:49:37,-1,0,890,7,0
2024-01-23 21:49:52,-1,0,870,7,0
2024-01-23 21:50:07,-1,0,949,7,0
2024-01-23 21:50:22,-1,0,-1,7,0
2024-01-23 21:50:37,-1,0,-1,7,0
2024-01-23 21:50:52,-1,0,-1,6,0
2024-01-23 21:51:07,-1,0,916,7,0
2024-01-23 21:51:22,-1,0,874,7,0
2024-01-23 21:51:37,-1,0,873,7,0
2024-01-23 21:51:52,-1,0,1155,7,0
2024-01-23 21:52:07,-1,0,1081,7,0
2024-01-23 21:52:22,-1,0,915,7,0
2024-01-23 21:52:37,-1,0,906,7,0
2024-01-23 21:52:52,-1,0,905,7,0
2024-01-23 21:53:07,-1,0,872,7,0
2024-01-23 21:53:22,-1,0,831,7,0
2024-01-23 21:53:37,-1,0,977,7,0
2024-01-23 21:53:52,-1,0,888,7,0
2024-01-23 21:54:07,-1,0,841,7,0
2024-01-23 21:54:22,-1,0,919,7,0
2024-01-23 21:54:37,-1,0,875,7,0
2024-01-23 21:54:52,-1,0,909,7,0
2024-01-23 21:55:07,-1,0,888,7,0
2024-01-23 21:55:22,-1,0,901,7,0
2024-01-23 21:55:37,-1,0,908,7,0
2024-01-23 21:55:52,-1,0,902,7,0
2024-01-23 21:56:07,-1,0,-1,7,0
2024-01-23 21:56:22,-1,0,-1,7,0
2024-01-23 21:56:37,-1,0,-1,7,0
2024-01-23 21:56:52,-1,0,945,7,0
2024-01-23 21:57:07,-1,0,-1,7,0
2024-01-23 21:57:22,-1,0,980,7,0
2024-01-23 21:57:37,-1,0,950,7,0
2024-01-23 21:57:52,-1,0,989,7,0
2024-01-23 21:58:07,-1,0,1022,7,0
2024-01-23 21:58:22,-1,0,948,7,0
2024-01-23 21:58:37,-1,0,917,7,0
2024-01-23 21:58:52,-1,0,1172,7,0
2024-01-23 21:59:07,-1,0,978,7,0
2024-01-23 21:59:22,-1,0,983,8,0
2024-01-23 21:59:37,-1,0,840,8,0
2024-01-23 21:59:52,-1,0,827,8,0
2024-01-23 22:00:07,-1,0,885,8,0
2024-01-23 22:00:22,-1,0,1011,8,0
2024-01-23 22:00:37,-1,0,917,8,0
2024-01-23 22:00:52,-1,0,890,8,0
2024-01-23 22:01:07,-1,0,-1,8,0
2024-01-23 22:01:22,-1,0,965,8,0
2024-01-23 22:01:37,-1,0,860,8,0
2024-01-23 22:01:52,-1,0,-1,8,0
2024-01-23 22:02:07,-1,0,948,8,0
2024-01-23 22:02:22,-1,0,992,8,0
2024-01-23 22:02:37,-1,0,932,8,0
2024-01-23 22:02:52,-1,0,925,8,0
2024-01-23 22:03:07,-1,0,977,8,0
2024-01-23 22:03:22,-1,0,856,8,0
2024-01-23 22:03:37,-1,0,1042,8,0
2024-01-23 22:03:52,-1,0,1020,8,0
2024-01-23 22:04:07,-1,0,1022,8,0
2024-01-23 22:04:22,-1,0,828,8,0
2024-01-23 22:04:37,-1,0,940,8,0
2024-01-23 22:04:52,-1,0,961,8,0
2024-01-23 22:05:07,-1,0,914,8,0
2024-01-23 22:05:22,-1,0,843,8,0
2024-01-23 22:05:37,-1,0,943,8,0
2024-01-23 22:05:52,-1,0,941,8,0
2024-01-23 22:06:07,-1,0,1021,8,0
2024-01-23 22:06:22,-1,0,941,8,0
2024-01-23 22:06:37,-1,0,946,8,0
2024-01-23 22:06:52,-1,0,878,8,0
2024-01-23 22:07:07,-1,0,1050,8,0
2024-01-23 22:07:22,-1,0,861,8,0
2024-01-23 22:07:37,-1,0,888,8,0
2024-01-23 22:07:52,-1,0,1143,8,0
2024-01-23 22:08:07,-1,0,948,8,0
2024-01-23 22:08:22,-1,0,891,8,0
2024-01-23 22:08:37,-1,0,890,8,0
2024-01-23 22:08:52,-1,0,869,8,0
2024-01-23 22:09:07,-1,0,1307,8,0
2024-01-23 22:09:22,-1,0,918,8,0
2024-01-23 22:09:37,-1,0,933,8,0
2024-01-23 22:09:52,-1,0,872,8,0
2024-01-23 22:10:07,-1,0,845,8,0
2024-01-23 22:10:22,-1,0,820,8,0
2024-01-23 22:10:37,-1,0,948,8,0
2024-01-23 22:10:52,-1,0,965,8,0
2024-01-23 22:11:07,-1,0,963,8,0
2024-01-23 22:11:22,-1,0,841,8,0
2024-01-23 22:11:37,-1,0,833,8,0
2024-01-23 22:11:52,-1,0,943,8,0
2024-01-23 22:12:07,-1,0,911,8,0
2024-01-23 22:12:22,-1,0,1096,8,0
2024-01-23 22:12:37,-1,0,960,8,0
2024-01-23 22:12:52,-1,0,1105,8,0
2024-01-23 22:13:07,-1,0,967,8,0
2024-01-23 22:13:22,-1,0,875,8,0
2024-01-23 22:13:37,-1,0,887,8,0
2024-01-23 22:13:52,-1,0,863,8,0
2024-01-23 22:14:07,-1,0,875,8,0
2024-01-23 22:14:22,-1,0,981,8,0
2024-01-23 22:14:37,-1,0,978,8,0
2024-01-23 22:14:52,-1,0,1067,8,0
2024-01-23 22:15:07,-1,0,1131,8,0
2024-01-23 22:15:22,-1,0,1228,8,0
2024-01-23 22:15:37,-1,0,1036,8,0
2024-01-23 22:15:52,-1,0,980,8,0
2024-01-23 22:16:07,-1,0,-1,8,0
2024-01-23 22:16:22,-1,0,-1,8,0
2024-01-23 22:16:37,-1,0,-1,8,0
2024-01-23 22:16:52,-1,0,1463,8,0
2024-01-23 22:17:07,-1,0,1144,8,0
2024-01-23 22:17:22,-1,0,1157,8,0
2024-01-23 22:17:37,-1,0,1009,8,0
2024-01-23 22:17:52,-1,0,1162,8,0
2024-01-23 22:18:07,-1,0,951,8,0
2024-01-23 22:18:22,-1,0,1193,8,0
2024-01-23 22:18:37,-1,0,1186,8,0
2024-01-23 22:18:52,-1,0,1119,8,0
2024-01-23 22:19:07,-1,0,1331,8,0
2024-01-23 22:19:22,-1,0,1244,8,0
2024-01-23 22:19:37,-1,0,1155,8,0
2024-01-23 22:19:52,-1,0,1055,8,0
2024-01-23 22:20:07,-1,0,1055,8,0
2024-01-23 22:20:22,-1,0,1067,8,0
2024-01-23 22:20:37,-1,0,1147,8,0
2024-01-23 22:20:52,-1,0,1076,8,0
2024-01-23 22:21:07,-1,0,1192,8,0
2024-01-23 22:21:22,-1,0,1033,8,0
2024-01-23 22:21:37,-1,0,1238,8,0
2024-01-23 22:21:52,-1,0,1251,8,0
2024-01-23 22:22:07,-1,0,1101,8,0
2024-01-23 22:22:22,-1,0,1129,8,0
2024-01-23 22:22:37,-1,0,1294,8,0
2024-01-23 22:22:52,-1,0,1183,8,0
2024-01-23 22:23:07,-1,0,1142,8,0
2024-01-23 22:23:22,-1,0,1118,8,0
2024-01-23 22:23:37,-1,0,1126,8,0
2024-01-23 22:23:52,-1,0,1221,8,0
2024-01-23 22:24:07,-1,0,1214,8,0
2024-01-23 22:24:22,-1,0,-1,8,0
2024-01-23 22:24:37,-1,0,1084,8,0
2024-01-23 22:24:52,-1,0,1021,8,0
2024-01-23 22:25:07,-1,0,1172,8,0
2024-01-23 22:25:22,-1,0,1201,8,0
2024-01-23 22:25:37,-1,0,1135,8,0
2024-01-23 22:25:52,-1,0,1470,8,0
2024-01-23 22:26:07,-1,0,1202,8,0
2024-01-23 22:26:22,-1,0,1423,8,0
2024-01-23 22:26:37,-1,0,1329,8,0
2024-01-23 22:26:52,-1,0,1331,8,0
2024-01-23 22:27:07,-1,0,1388,8,0
2024-01-23 22:27:22,-1,0,1323,8,0
2024-01-23 22:27:37,-1,0,1292,8,0
2024-01-23 22:27:52,-1,0,1231,8,0
2024-01-23 22:28:07,-1,0,1247,8,0
2024-01-23 22:28:22,-1,0,1167,8,0
2024-01-23 22:28:37,-1,0,1105,8,0
2024-01-23 22:28:52,-1,0,1270,8,0
2024-01-23 22:29:07,-1,0,1191,8,0
2024-01-23 22:29:22,-1,0,-1,8,0
2024-01-23 22:29:37,-1,0,1128,8,0
2024-01-23 22:29:52,-1,0,1101,8,0
2024-01-23 22:30:07,-1,0,1217,8,0
2024-01-23 22:30:22,-1,0,1142,8,0
2024-01-23 22:30:37,-1,0,-1,8,0
2024-01-23 22:30:52,-1,0,-1,8,0
2024-01-23 22:31:07,-1,0,-1,8,0
2024-01-23 22:31:22,-1,0,-1,8,0
2024-01-23 22:31:37,-1,0,-1,7,0
2024-01-23 22:31:52,-1,0,-1,7,0
2024-01-23 22:32:07,-1,0,-1,7,0
2024-01-23 22:32:22,-1,0,-1,7,0
2024-01-23 22:32:37,-1,0,-1,7,0
2024-01-23 22:32:52,-1,0,-1,7,0
2024-01-23 22:33:07,-1,0,-1,7,0
2024-01-23 22:33:22,-1,0,-1,7,0
2024-01-23 22:33:37,-1,0,-1,7,0
2024-01-23 22:33:52,-1,0,-1,7,0
2024-01-23 22:34:07,-1,0,-1,7,0
2024-01-23 22:34:22,-1,0,-1,7,0
2024-01-23 22:34:37,-1,0,-1,6,0
2024-01-23 22:34:52,-1,0,1139,7,0
2024-01-23 22:35:07,-1,0,-1,6,0
2024-01-23 22:35:22,-1,0,-1,6,0
2024-01-23 22:35:37,-1,0,-1,6,0
2024-01-23 22:35:52,-1,0,-1,6,0
2024-01-23 22:36:07,-1,0,-1,6,0
2024-01-23 22:36:22,-1,0,-1,6,0
2024-01-23 22:36:37,-1,0,-1,6,0
2024-01-23 22:36:52,-1,0,-1,6,0
2024-01-23 22:37:07,-1,0,1229,6,0
2024-01-23 22:37:22,-1,0,-1,6,0
2024-01-23 22:37:37,-1,0,-1,6,0
2024-01-23 22:37:52,-1,0,-1,6,0
2024-01-23 22:38:07,-1,0,-1,6,0
2024-01-23 22:38:22,-1,0,-1,6,0
2024-01-23 22:38:37,-1,0,-1,6,0
2024-01-23 22:38:52,-1,0,1293,6,0
2024-01-23 22:39:07,-1,0,-1,6,0
2024-01-23 22:39:22,-1,0,-1,6,0
2024-01-23 22:39:37,-1,0,-1,6,0
2024-01-23 22:39:52,-1,0,-1,6,0
2024-01-23 22:40:07,-1,0,-1,6,0
2024-01-23 22:40:22,-1,0,1273,6,0
2024-01-23 22:40:37,-1,0,1213,6,0
2024-01-23 22:40:52,-1,0,1315,6,0
2024-01-23 22:41:07,-1,0,-1,6,0
2024-01-23 22:41:22,-1,0,-1,6,0
2024-01-23 22:41:37,-1,0,-1,6,0
2024-01-23 22:41:52,-1,0,-1,6,0
2024-01-23 22:42:07,-1,0,-1,5,0
2024-01-23 22:42:22,-1,0,-1,5,0
2024-01-23 22:42:37,-1,0,-1,5,0
2024-01-23 22:42:52,-1,0,-1,5,0
2024-01-23 22:43:07,-1,0,1613,5,0
2024-01-23 22:43:22,-1,0,1650,5,0
2024-01-23 22:43:37,-1,0,1594,5,0
2024-01-23 22:43:52,-1,0,1574,5,0
2024-01-23 22:44:07,-1,0,-1,5,0
2024-01-23 22:44:22,-1,0,1442,5,0
2024-01-23 22:44:37,-1,0,1426,5,0
2024-01-23 22:44:52,-1,0,1468,5,0
2024-01-23 22:45:07,-1,0,1412,5,0
2024-01-23 22:45:22,-1,0,1444,5,0
2024-01-23 22:45:37,-1,0,1426,5,0
2024-01-23 22:45:52,-1,0,1458,6,0
2024-01-23 22:46:07,-1,0,1426,6,0
2024-01-23 22:46:22,-1,0,1200,6,0
2024-01-23 22:46:37,-1,0,1216,6,0
2024-01-23 22:46:52,-1,0,1441,6,0
2024-01-23 22:47:07,-1,0,1303,6,0
2024-01-23 22:47:22,-1,0,1391,6,0
2024-01-23 22:47:37,-1,0,1305,6,0
2024-01-23 22:47:52,-1,0,1278,6,0
2024-01-23 22:48:07,-1,0,1256,6,0
2024-01-23 22:48:22,-1,0,1270,6,0
2024-01-23 22:48:37,-1,0,1155,6,0
2024-01-23 22:48:52,-1,0,1145,6,0
2024-01-23 22:49:07,-1,0,1125,6,0
2024-01-23 22:49:22,-1,0,1143,6,0
2024-01-23 22:49:37,-1,0,1082,6,0
2024-01-23 22:49:52,-1,0,1439,6,0
2024-01-23 22:50:07,-1,0,1475,6,0
2024-01-23 22:50:22,-1,0,1011,6,0
2024-01-23 22:50:37,-1,0,1021,6,0
2024-01-23 22:50:52,-1,0,986,6,0
2024-01-23 22:51:07,-1,0,1557,6,0
2024-01-23 22:51:22,-1,0,-1,6,0
2024-01-23 22:51:37,-1,0,1637,6,0
2024-01-23 22:51:52,-1,0,-1,6,0
2024-01-23 22:52:07,-1,0,-1,6,0
2024-01-23 22:52:22,-1,0,-1,6,0
2024-01-23 22:52:37,-1,0,-1,6,0
2024-01-23 22:52:52,-1,0,-1,6,0
2024-01-23 22:53:07,-1,0,-1,6,0
2024-01-23 22:53:22,-1,0,-1,6,0
2024-01-23 22:53:37,-1,0,-1,6,0
2024-01-23 22:53:52,-1,0,-1,6,0
2024-01-23 22:54:07,-1,0,-1,6,0
2024-01-23 22:54:22,-1,0,-1,6,0
2024-01-23 22:54:37,-1,0,1712,5,0
2024-01-23 22:54:52,-1,0,-1,5,0
2024-01-23 22:55:07,-1,0,-1,5,0
2024-01-23 22:55:22,-1,0,-1,5,0
2024-01-23 22:55:37,-1,0,-1,5,0
2024-01-23 22:55:52,-1,0,-1,5,0
2024-01-23 22:56:07,-1,0,-1,5,0
2024-01-23 22:56:22,-1,0,-1,5,0
2024-01-23 22:56:37,-1,0,-1,5,0
2024-01-23 22:56:52,-1,0,1711,5,0
2024-01-23 22:57:07,-1,0,-1,5,0
2024-01-23 22:57:22,-1,0,-1,5,0
2024-01-23 22:57:37,-1,0,-1,5,0
2024-01-23 22:57:52,-1,0,1158,5,0
2024-01-23 22:58:07,-1,0,-1,5,0
2024-01-23 22:58:22,-1,0,-1,5,0
2024-01-23 22:58:37,-1,0,-1,5,0
2024-01-23 22:58:52,-1,0,-1,5,0
2024-01-23 22:59:07,-1,0,-1,5,0
2024-01-23 22:59:22,-1,0,-1,4,0
2024-01-23 22:59:37,-1,0,-1,4,0
2024-01-23 22:59:52,-1,0,-1,4,0
2024-01-23 23:00:07,-1,0,-1,4,0
2024-01-23 23:00:22,-1,0,-1,4,0
2024-01-23 23:00:37,-1,0,-1,4,0
2024-01-23 23:00:52,-1,0,-1,4,0
2024-01-23 23:01:07,-1,0,1134,4,0
2024-01-23 23:01:22,-1,0,1115,4,0
2024-01-23 23:01:37,-1,0,985,4,0
2024-01-23 23:01:52,-1,0,1007,4,0
2024-01-23 23:02:07,-1,0,-1,4,0
2024-01-23 23:02:22,-1,0,1032,4,0
